Detection ID,Path,Start Line Num,End Line Num,Code
596,./TargetProjects/ddlutils/src/main/java/org/apache/ddlutils/platform/mssql/MSSqlBuilder.java,47,,"    private DateFormat _genericDateFormat = new SimpleDateFormat(""yyyy-MM-dd"");"
597,./TargetProjects/ddlutils/src/main/java/org/apache/ddlutils/platform/mssql/MSSqlBuilder.java,49,,"    private DateFormat _genericTimeFormat = new SimpleDateFormat(""HH:mm:ss"");"
598,./TargetProjects/derby/java/demo/vtis/java/org/apache/derbyDemo/vtis/example/ApacheServerLogVTI.java,146,,"            _dateFormatter = new SimpleDateFormat( ""dd/MMM/yyyy:HH:mm:ss Z"" );"
599,./TargetProjects/derby/java/demo/vtis/java/org/apache/derbyDemo/vtis/example/SubversionLogVTI.java,273,,"            _dateFormatter = new SimpleDateFormat( ""yyyy-MM-dd HH:mm:ss Z (EEE, dd MMM yyyy)"" );"
600,./TargetProjects/directory-fortress-commander/src/main/java/org/apache/directory/fortress/web/panel/AuditAuthzListPanel.java,597,,"                SimpleDateFormat formatter = new SimpleDateFormat( GlobalIds.AUDIT_TIMESTAMP_FORMAT );"
601,./TargetProjects/directory-fortress-commander/src/main/java/org/apache/directory/fortress/web/panel/AuditBindListPanel.java,441,,"                SimpleDateFormat formatter = new SimpleDateFormat( GlobalIds.AUDIT_TIMESTAMP_FORMAT );"
602,./TargetProjects/directory-fortress-commander/src/main/java/org/apache/directory/fortress/web/panel/AuditModListPanel.java,537,,"                SimpleDateFormat formatter = new SimpleDateFormat( GlobalIds.AUDIT_TIMESTAMP_FORMAT );"
603,./TargetProjects/directory-fortress-core/src/main/java/org/apache/directory/fortress/core/util/VUtil.java,821,,"        SimpleDateFormat tformatter = new SimpleDateFormat( format );"
604,./TargetProjects/directory-fortress-core/src/test/java/org/apache/directory/fortress/core/AuditMgrConsole.java,174,,"                    SimpleDateFormat formatter = new SimpleDateFormat(""MM/dd/yyyy HH:mm:ss"");"
605,./TargetProjects/directory-fortress-core/src/test/java/org/apache/directory/fortress/core/AuditMgrConsole.java,451,,"                    SimpleDateFormat formatter = new SimpleDateFormat(""MM/dd/yyyy HH:mm:ss"");"
606,./TargetProjects/directory-fortress-core/src/test/java/org/apache/directory/fortress/core/AuditMgrConsole.java,580,,"                    SimpleDateFormat formatter = new SimpleDateFormat(""MM/dd/yyyy HH:mm:ss"");"
607,./TargetProjects/directory-fortress-core/src/test/java/org/apache/directory/fortress/core/impl/FortressAntLoadTest.java,121,,"        SimpleDateFormat format = new SimpleDateFormat( DATE_FORMAT );"
608,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1GeneralizedTime.java,64,,"            sdf = new SimpleDateFormat(""yyyyMMddHHmmssSSS"");"
609,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1GeneralizedTime.java,68,,"            sdf = new SimpleDateFormat(""yyyyMMddHHmmssSSSz"");"
610,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1GeneralizedTime.java,71,,"            sdf = new SimpleDateFormat(""yyyyMMddHHmmssSSS"");"
611,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1GeneralizedTime.java,85,,"        SimpleDateFormat dateF = new SimpleDateFormat(""yyyyMMddHHmmss'Z'"");"
612,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1UtcTime.java,71,,"        SimpleDateFormat sdf = new SimpleDateFormat(""yyMMddHHmmssZ"");"
613,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/main/java/org/apache/kerby/asn1/type/Asn1UtcTime.java,83,,"        SimpleDateFormat sdf = new SimpleDateFormat(""yyMMddHHmmss'Z'"");"
614,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/test/java/org/apache/kerby/asn1/Asn1UtcTimeTest.java,42,,"        SimpleDateFormat sdf = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"");"
615,./TargetProjects/directory-kerby/kerby-common/kerby-asn1/src/test/java/org/apache/kerby/asn1/Asn1UtcTimeTest.java,59,,"        SimpleDateFormat sdf = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"");"
616,./TargetProjects/directory-kerby/kerby-common/kerby-util/src/main/java/org/apache/kerby/KOptions.java,75,,"            DateFormat df = new SimpleDateFormat(""dd/MM/yy:HH:mm:ss"");"
617,./TargetProjects/directory-kerby/kerby-kerb/kerb-core/src/test/java/org/apache/kerby/kerberos/kerb/codec/AsReqCodecTest.java,87,,"        SimpleDateFormat sdf = new SimpleDateFormat(""yyyyMMddHHmmss"");"
618,./TargetProjects/directory-kerby/kerby-kerb/kerb-core/src/test/java/org/apache/kerby/kerberos/kerb/codec/TgsReqCodecTest.java,75,,"        SimpleDateFormat sdf = new SimpleDateFormat(""yyyyMMddHHmmss"");"
619,./TargetProjects/directory-kerby/kerby-tool/client-tool/src/main/java/org/apache/kerby/kerberos/tool/klist/KlistTool.java,121,,"            DateFormat df = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"");"
620,./TargetProjects/directory-kerby/kerby-tool/client-tool/src/main/java/org/apache/kerby/kerberos/tool/klist/KlistTool.java,201,,"            SimpleDateFormat format = new SimpleDateFormat(""MM/dd/yyyy HH:mm:ss"");"
621,./TargetProjects/directory-scimple/scim-common/src/main/java/org/apache/directory/scim/common/ScimUtils.java,38,,"    SimpleDateFormat dateFormat = new SimpleDateFormat(Constants.ISO_8601_DATE_FORMAT);"
622,./TargetProjects/directory-scimple/scim-common/src/main/java/org/apache/directory/scim/common/ScimUtils.java,43,,"    SimpleDateFormat dateTimeFormat = new SimpleDateFormat(Constants.ISO_8601_DATE_TIME_FORMAT);"
623,./TargetProjects/directory-scimple/scim-spec/scim-spec-protocol/src/main/java/org/apache/directory/scim/spec/protocol/filter/AttributeComparisonExpression.java,59,,"    SimpleDateFormat dateFormat = new SimpleDateFormat(ISO_8601_DATE_FORMAT);"
624,./TargetProjects/directory-scimple/scim-spec/scim-spec-protocol/src/main/java/org/apache/directory/scim/spec/protocol/filter/AttributeComparisonExpression.java,64,,"    SimpleDateFormat dateTimeFormat = new SimpleDateFormat(ISO_8601_DATE_TIME_FORMAT);"
625,./TargetProjects/directory-scimple/scim-spec/scim-spec-schema/src/main/java/org/apache/directory/scim/spec/adapter/Iso8601DateTimeAdapter.java,30,,"  private SimpleDateFormat dateFormat = new SimpleDateFormat(ISO_8601_DATE_TIME_FORMAT);"
626,./TargetProjects/directory-scimple/scim-spec/scim-spec-schema/src/main/java/org/apache/directory/scim/spec/schema/Mapper.java,72,,"    iso8601DateFormat = new SimpleDateFormat(ISO8601_DATETIME_FORMATTER);"
627,./TargetProjects/directory-scimple/scim-tools/scim-tools-common/src/main/java/org/apache/directory/scim/spec/schema/Mapper.java,72,,"    iso8601DateFormat = new SimpleDateFormat(ISO8601_DATETIME_FORMATTER);"
628,./TargetProjects/directory-studio/plugins/connection.core/src/main/java/org/apache/directory/studio/connection/core/io/api/LdifModificationLogger.java,222,,"            DateFormat df = new SimpleDateFormat( ConnectionCoreConstants.DATEFORMAT );"
629,./TargetProjects/directory-studio/plugins/connection.core/src/main/java/org/apache/directory/studio/connection/core/io/api/LdifSearchLogger.java,216,,"            DateFormat df = new SimpleDateFormat( ConnectionCoreConstants.DATEFORMAT );"
630,./TargetProjects/directory-studio/plugins/connection.ui/src/main/java/org/apache/directory/studio/connection/ui/widgets/NetworkParameterPage.java,638,,"            name = new SimpleDateFormat( ""yyyy-MM-dd HH-mm-ss"" ).format( new Date() ); //$NON-NLS-1$"
631,./TargetProjects/directory-studio/plugins/ldapbrowser.core/src/main/java/org/apache/directory/studio/ldapbrowser/core/jobs/ImportLdifRunnable.java,573,,"            DateFormat df = new SimpleDateFormat( ConnectionCoreConstants.DATEFORMAT );"
632,./TargetProjects/directory-studio/plugins/ldapbrowser.core/src/main/java/org/apache/directory/studio/ldapbrowser/core/jobs/ImportLdifRunnable.java,612,,"            DateFormat df = new SimpleDateFormat( ConnectionCoreConstants.DATEFORMAT );"
633,./TargetProjects/directory-studio/plugins/ldapbrowser.core/src/main/java/org/apache/directory/studio/ldapbrowser/core/model/impl/Search.java,101,,"            new SimpleDateFormat( ""yyyy-MM-dd HH-mm-ss"" ).format( new Date() ), //$NON-NLS-1$"
634,./TargetProjects/directory-studio/plugins/templateeditor/src/main/java/org/apache/directory/studio/templateeditor/editor/widgets/EditorDate.java,172,,"                formatter = new SimpleDateFormat( format );"
635,./TargetProjects/distributedlog/distributedlog-common/src/test/java/org/apache/distributedlog/common/util/TimedOutTestsListener.java,69,,"        DateFormat dateFormat = new SimpleDateFormat(""yyyy-MM-dd hh:mm:ss,SSS"");"
636,./TargetProjects/drill/common/src/main/java/org/apache/drill/exec/util/ActionOnFile.java,56,,"      String currentDateTime = new SimpleDateFormat(""yyyyMMdd_HHmmss"").format(new Date());"
637,./TargetProjects/drill/contrib/format-httpd/src/main/java/org/apache/drill/exec/store/httpd/HttpdLogRecord.java,66,,"    this.dateFormatter = new SimpleDateFormat(timeFormat);"
638,./TargetProjects/drill/drill-yarn/src/main/java/org/apache/drill/yarn/core/DoYUtil.java,65,,"    DateFormat fmt = new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"");"
639,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/server/rest/profile/ProfileResources.java,95,,"    public static final SimpleDateFormat format = new SimpleDateFormat(""MM/dd/yyyy HH:mm:ss"");"
640,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/server/rest/profile/TableBuilder.java,31,,"  private final DateFormat dateFormat = new SimpleDateFormat(""HH:mm:ss"");"
641,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/store/mock/DateGen.java,47,,"    fmt = new SimpleDateFormat(""yyyy-mm-DD"");"
642,./TargetProjects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/GenericJSONConverter.java,127,,"                jb.valueString(new SimpleDateFormat(DATE_FORMAT).format((Date) obj));"
643,./TargetProjects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/GenericJSONConverter.java,388,,"                        return new SimpleDateFormat(DATE_FORMAT).parse((String) jv);"
644,./TargetProjects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/threadpool/support/AbortPolicyWithReport.java,131,,"                sdf = new SimpleDateFormat(WIN_DATETIME_FORMAT);"
645,./TargetProjects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/threadpool/support/AbortPolicyWithReport.java,133,,"                sdf = new SimpleDateFormat(DEFAULT_DATETIME_FORMAT);"
646,./TargetProjects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/CompatibleTypeUtils.java,99,,"                    Date date = new SimpleDateFormat(DATE_FORMAT).parse(string);"
647,./TargetProjects/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/utils/CompatibleTypeUtilsTest.java,70,,"            assertEquals(new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"").parse(""2011-12-11 12:24:12""), (Date) result);"
648,./TargetProjects/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/utils/CompatibleTypeUtilsTest.java,73,,"            assertEquals(new SimpleDateFormat(""yyyy-MM-dd"").format((java.sql.Date) result), ""2011-12-11"");"
649,./TargetProjects/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/utils/CompatibleTypeUtilsTest.java,76,,"            assertEquals(new SimpleDateFormat(""HH:mm:ss"").format((java.sql.Time) result), ""12:24:12"");"
650,./TargetProjects/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/utils/CompatibleTypeUtilsTest.java,79,,"            assertEquals(new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"").format((java.sql.Timestamp) result), ""2011-12-11 12:24:12"");"
651,./TargetProjects/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/utils/PojoUtilsTest.java,713,,"        assertEquals(dateTimeStr, new SimpleDateFormat(dateFormat[0]).format(date));"
652,./TargetProjects/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/utils/PojoUtilsTest.java,718,,"        assertEquals(timeStr, new SimpleDateFormat(dateFormat[2]).format(time));"
653,./TargetProjects/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/utils/PojoUtilsTest.java,723,,"        assertEquals(dateStr, new SimpleDateFormat(dateFormat[1]).format(sqlDate));"
654,./TargetProjects/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/utils/PojoUtilsTest.java,728,,"        assertEquals(dateTimeStr, new SimpleDateFormat(dateFormat[0]).format(timestamp));"
655,./TargetProjects/dubbo/dubbo-container/dubbo-container-api/src/main/java/org/apache/dubbo/container/Main.java,93,,"            System.out.println(new SimpleDateFormat(""[yyyy-MM-dd HH:mm:ss]"").format(new Date()) + "" Dubbo service server started!"");"
656,./TargetProjects/dubbo/dubbo-plugin/dubbo-qos/src/main/java/org/apache/dubbo/qos/legacy/LogTelnetHandler.java,75,,"                        buf.append(""\r\nmodified:"").append(new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"")"
657,./TargetProjects/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/exchange/support/DefaultFuture.java,173,,"                        + (new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss.SSS"").format(new Date()))"
658,./TargetProjects/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/exchange/support/DefaultFuture.java,249,,"                + (new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss.SSS"").format(new Date(start))) + "", end time: """
659,./TargetProjects/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/exchange/support/DefaultFuture.java,250,,"                + (new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss.SSS"").format(new Date(nowTimestamp))) + "","""
660,./TargetProjects/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/exchange/support/DefaultFuture2.java,127,,"                    + (new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss.SSS"").format(new Date()))"
661,./TargetProjects/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/exchange/support/DefaultFuture2.java,209,,"                + (new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss.SSS"").format(new Date(start))) + "", end time: """
662,./TargetProjects/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/exchange/support/DefaultFuture2.java,210,,"                + (new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss.SSS"").format(new Date(nowTimestamp))) + "","""
663,./TargetProjects/dubbo/dubbo-remoting/dubbo-remoting-api/src/main/java/org/apache/dubbo/remoting/telnet/support/command/LogTelnetHandler.java,76,,"                                buf.append(""\r\nmodified:"" + (new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"")"
664,./TargetProjects/dubbo/dubbo-remoting/dubbo-remoting-api/src/test/java/org/apache/dubbo/remoting/PerformanceClientTest.java,137,,"                    SimpleDateFormat dateFormat = new SimpleDateFormat(""HH:mm:ss"");"
665,./TargetProjects/dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/AccessLogFilter.java,77,,"    private static final DateFormat FILE_NAME_FORMATTER = new SimpleDateFormat(FILE_DATE_FORMAT);"
666,./TargetProjects/dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/support/AccessLogData.java,46,,"    private static final DateFormat MESSAGE_DATE_FORMATTER = new SimpleDateFormat(MESSAGE_DATE_FORMAT);"
667,./TargetProjects/dubbo-kubernetes/demo/demo-consumer/src/main/java/com/alibaba/dubbo/demo/consumer/DemoAction.java,35,,"                System.out.println(""["" + new SimpleDateFormat(""HH:mm:ss"").format(new Date()) + ""] "" + hello);"
668,./TargetProjects/dubbo-kubernetes/demo/demo-provider/src/main/java/com/alibaba/dubbo/demo/provider/DemoServiceImpl.java,27,,"        System.out.println(""["" + new SimpleDateFormat(""HH:mm:ss"").format(new Date()) + ""] Hello "" + name + "", request from consumer: "" + RpcContext.getContext().getRemoteAddress());"
669,./TargetProjects/dubbo-samples/dubbo-samples-attachment/src/main/java/org/apache/dubbo/samples/attachment/impl/AttachmentImpl.java,38,,"        System.out.println(""["" + new SimpleDateFormat(""HH:mm:ss"").format(new Date()) + ""] Hello "" + name +"
670,./TargetProjects/dubbo-samples/dubbo-samples-basic/src/main/java/org/apache/dubbo/samples/basic/impl/DemoServiceImpl.java,32,,"        System.out.println(""["" + new SimpleDateFormat(""HH:mm:ss"").format(new Date()) + ""] Hello "" + name +"
671,./TargetProjects/dubbo-samples/dubbo-samples-callback/src/main/java/org/apache/dubbo/samples/callback/impl/CallbackServiceImpl.java,62,,"        return ""Changed: "" + new SimpleDateFormat(""yyyy-MM-dd HH:mm:ss"").format(new Date());"
672,./TargetProjects/dubbo-samples/dubbo-samples-compatible/src/main/java/org/apache/dubbo/samples/basic/impl/DemoServiceImpl.java,35,,"        System.out.println(""["" + new SimpleDateFormat(""HH:mm:ss"").format(new Date()) + ""] Hello "" + name +"
673,./TargetProjects/dubbo-samples/dubbo-samples-configcenter/dubbo-samples-configcenter-apollo/src/main/java/org/apache/dubbo/samples/configcenter/impl/DemoServiceImpl.java,33,,"        System.out.println(""["" + new SimpleDateFormat(""HH:mm:ss"").format(new Date()) + ""] Hello "" + name +"
