Detection ID,Path,Start Line Num,End Line Num,Code
165,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/manager/thrift/ManagerClientService.java,22865,,"    public boolean equals(drainReplicationTable_args that) {"
166,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/manager/thrift/ManagerClientService.java,23488,,"    public boolean equals(drainReplicationTable_result that) {"
167,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/manager/thrift/ManagerMonitorInfo.java,767,,"  public boolean equals(ManagerMonitorInfo that) {"
168,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/manager/thrift/RecoveryException.java,206,,"  public boolean equals(RecoveryException that) {"
169,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/manager/thrift/TabletSplit.java,278,,"  public boolean equals(TabletSplit that) {"
170,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/master/thrift/BulkImportStatus.java,325,,"  public boolean equals(BulkImportStatus that) {"
171,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/master/thrift/Compacting.java,257,,"  public boolean equals(Compacting that) {"
172,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/master/thrift/RecoveryStatus.java,308,,"  public boolean equals(RecoveryStatus that) {"
173,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/master/thrift/TableInfo.java,760,,"  public boolean equals(TableInfo that) {"
174,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/master/thrift/TabletServerStatus.java,1029,,"  public boolean equals(TabletServerStatus that) {"
175,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/replication/thrift/KeyValues.java,227,,"  public boolean equals(KeyValues that) {"
176,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/replication/thrift/RemoteReplicationException.java,273,,"  public boolean equals(RemoteReplicationException that) {"
177,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/replication/thrift/ReplicationCoordinator.java,501,,"    public boolean equals(getServicerAddress_args that) {"
178,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/replication/thrift/ReplicationCoordinator.java,978,,"    public boolean equals(getServicerAddress_result that) {"
179,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/replication/thrift/ReplicationCoordinatorException.java,273,,"  public boolean equals(ReplicationCoordinatorException that) {"
180,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/replication/thrift/ReplicationServicer.java,726,,"    public boolean equals(replicateLog_args that) {"
181,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/replication/thrift/ReplicationServicer.java,1263,,"    public boolean equals(replicateLog_result that) {"
182,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/replication/thrift/ReplicationServicer.java,1784,,"    public boolean equals(replicateKeyValues_args that) {"
183,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/replication/thrift/ReplicationServicer.java,2321,,"    public boolean equals(replicateKeyValues_result that) {"
184,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/replication/thrift/WalEdits.java,224,,"  public boolean equals(WalEdits that) {"
185,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/securityImpl/thrift/TAuthenticationKey.java,363,,"  public boolean equals(TAuthenticationKey that) {"
186,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/securityImpl/thrift/TAuthenticationTokenIdentifier.java,399,,"  public boolean equals(TAuthenticationTokenIdentifier that) {"
187,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/securityImpl/thrift/TCredentials.java,372,,"  public boolean equals(TCredentials that) {"
188,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/securityImpl/thrift/TDelegationToken.java,270,,"  public boolean equals(TDelegationToken that) {"
189,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/securityImpl/thrift/TDelegationTokenConfig.java,200,,"  public boolean equals(TDelegationTokenConfig that) {"
190,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/ActionStats.java,557,,"  public boolean equals(ActionStats that) {"
191,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/ActiveCompaction.java,813,,"  public boolean equals(ActiveCompaction that) {"
192,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/ActiveScan.java,985,,"  public boolean equals(ActiveScan that) {"
193,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/ConstraintViolationException.java,227,,"  public boolean equals(ConstraintViolationException that) {"
194,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/InputFile.java,358,,"  public boolean equals(InputFile that) {"
195,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/IteratorConfig.java,227,,"  public boolean equals(IteratorConfig that) {"
196,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/NoSuchScanIDException.java,149,,"  public boolean equals(NoSuchScanIDException that) {"
197,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/NotServingTabletException.java,206,,"  public boolean equals(NotServingTabletException that) {"
198,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TCompactionQueueSummary.java,258,,"  public boolean equals(TCompactionQueueSummary that) {"
199,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TCompactionStats.java,307,,"  public boolean equals(TCompactionStats that) {"
200,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TExternalCompactionJob.java,649,,"  public boolean equals(TExternalCompactionJob that) {"
201,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TIteratorSetting.java,374,,"  public boolean equals(TIteratorSetting that) {"
202,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TSampleNotPresentException.java,206,,"  public boolean equals(TSampleNotPresentException that) {"
203,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TSamplerConfiguration.java,271,,"  public boolean equals(TSamplerConfiguration that) {"
204,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,7331,,"    public boolean equals(startScan_args that) {"
205,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,8913,,"    public boolean equals(startScan_result that) {"
206,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,9561,,"    public boolean equals(continueScan_args that) {"
207,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,10185,,"    public boolean equals(continueScan_result that) {"
208,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,10833,,"    public boolean equals(closeScan_args that) {"
209,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,11941,,"    public boolean equals(startMultiScan_args that) {"
210,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,13293,,"    public boolean equals(startMultiScan_result that) {"
211,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,13829,,"    public boolean equals(continueMultiScan_args that) {"
212,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,14351,,"    public boolean equals(continueMultiScan_result that) {"
213,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,14887,,"    public boolean equals(closeMultiScan_args that) {"
214,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,15307,,"    public boolean equals(closeMultiScan_result that) {"
215,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,15794,,"    public boolean equals(startUpdate_args that) {"
216,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,16331,,"    public boolean equals(startUpdate_result that) {"
217,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,16925,,"    public boolean equals(applyUpdates_args that) {"
218,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,17544,,"    public boolean equals(closeUpdate_args that) {"
219,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,18015,,"    public boolean equals(closeUpdate_result that) {"
220,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,18663,,"    public boolean equals(update_args that) {"
221,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,19368,,"    public boolean equals(update_result that) {"
222,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,20138,,"    public boolean equals(startConditionalUpdate_args that) {"
223,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,20868,,"    public boolean equals(startConditionalUpdate_result that) {"
224,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,21494,,"    public boolean equals(conditionalUpdate_args that) {"
225,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,22200,,"    public boolean equals(conditionalUpdate_result that) {"
226,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,22709,,"    public boolean equals(invalidateConditionalUpdate_args that) {"
227,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,23072,,"    public boolean equals(invalidateConditionalUpdate_result that) {"
228,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,23435,,"    public boolean equals(closeConditionalUpdate_args that) {"
229,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,24093,,"    public boolean equals(bulkImport_args that) {"
230,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,24824,,"    public boolean equals(bulkImport_result that) {"
231,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,25574,,"    public boolean equals(loadFiles_args that) {"
232,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,26453,,"    public boolean equals(splitTablet_args that) {"
233,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,27048,,"    public boolean equals(splitTablet_result that) {"
234,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,27626,,"    public boolean equals(loadTablet_args that) {"
235,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,28442,,"    public boolean equals(unloadTablet_args that) {"
236,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,29369,,"    public boolean equals(flush_args that) {"
237,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,30169,,"    public boolean equals(flushTablet_args that) {"
238,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,30866,,"    public boolean equals(chop_args that) {"
239,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,31691,,"    public boolean equals(compact_args that) {"
240,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,32389,,"    public boolean equals(getTabletServerStatus_args that) {"
241,./TargetProjects/accumulo/core/src/main/thrift-gen-java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,32871,,"    public boolean equals(getTabletServerStatus_result that) {"
