Detection ID,Path,Start Line Num,End Line Num,Code
12690,./TargetProjects/sling-org-apache-sling-models-impl/src/main/java/org/apache/sling/models/impl/ModelAdapterFactory.java,416,,"                        ModelType model = (ModelType) Proxy.newProxyInstance(modelClass.getType().getClassLoader(), new Class<?>[] { modelClass.getType() }, handlerResult.getValue());"
12691,./TargetProjects/sling-org-apache-sling-models-impl/src/test/java/org/apache/sling/models/impl/ImplementsExtendsTest.java,131,,"                return ImplementsExtendsTest.this.getClass().getClassLoader().loadClass(className);"
12692,./TargetProjects/sling-org-apache-sling-models-impl/src/test/java/org/apache/sling/models/impl/ModelPackageBundleListenerTest.java,84,,"        ClassLoader classLoader = new HideClassesClassLoader(this.getClass().getClassLoader(), Hidden.class.getName());"
12693,./TargetProjects/sling-org-apache-sling-models-impl/src/test/java/org/apache/sling/models/impl/ModelPackageBundleListenerTest.java,91,,"        return createListenerForBundleWithClass(modelClass.getClassLoader(), modelClass.getName());"
12694,./TargetProjects/sling-org-apache-sling-models-impl/src/test/java/org/apache/sling/models/testutil/ModelAdapterFactoryUtil.java,102,,"            return getClass().getClassLoader().loadClass(name);"
12695,./TargetProjects/sling-org-apache-sling-query/src/test/java/org/apache/sling/query/TestUtils.java,41,,"        InputStream jsonStream = TestUtils.class.getClassLoader().getResourceAsStream(""sample_tree.json"");"
12696,./TargetProjects/sling-org-apache-sling-resourceresolver/src/main/java/org/apache/sling/resourceresolver/impl/ResourceResolverFactoryActivator.java,655,,"        DEFAULT_CONFIG = (ResourceResolverFactoryConfig) Proxy.newProxyInstance(ResourceResolverFactoryConfig.class.getClassLoader(),"
12697,./TargetProjects/sling-org-apache-sling-scripting-core/src/main/java/org/apache/sling/scripting/core/impl/jsr223/SlingScriptEngineManager.java,408,,"                        final ScriptEngineManager manager = new ScriptEngineManager(bundle.adapt(BundleWiring.class).getClassLoader());"
12698,./TargetProjects/sling-org-apache-sling-scripting-core/src/test/java/org/apache/sling/scripting/core/impl/jsr223/SlingScriptEngineManagerTest.java,164,,"        when(wiring.getClassLoader()).thenReturn(loader);"
12699,./TargetProjects/sling-org-apache-sling-scripting-java/src/main/java/org/apache/sling/scripting/java/impl/JavaServletContext.java,419,,"        return delegatee.getClassLoader();"
12700,./TargetProjects/sling-org-apache-sling-scripting-java/src/main/java/org/apache/sling/scripting/java/impl/ServletWrapper.java,157,,"        if ( theServlet != null && theServlet.getClass().getClassLoader() instanceof DynamicClassLoader ) {"
12701,./TargetProjects/sling-org-apache-sling-scripting-java/src/main/java/org/apache/sling/scripting/java/impl/ServletWrapper.java,158,,"            return !((DynamicClassLoader)theServlet.getClass().getClassLoader()).isLive();"
12702,./TargetProjects/sling-org-apache-sling-scripting-javascript/src/main/java/org/apache/sling/scripting/javascript/internal/RhinoJavaScriptEngineFactory.java,273,,"            Enumeration<URL> resources = RhinoJavaScriptEngineFactory.class.getClassLoader().getResources(""META-INF/MANIFEST.MF"");"
12703,./TargetProjects/sling-org-apache-sling-scripting-javascript/src/main/java/org/apache/sling/scripting/javascript/wrapper/ScriptableResource.java,296,,"                    loader = thisObj.getClass().getClassLoader();"
12704,./TargetProjects/sling-org-apache-sling-scripting-javascript/src/test/java/org/apache/sling/scripting/javascript/internal/RhinoJavaScriptEngineFactoryTest.java,44,,"        when(dynamicClassLoaderManager.getDynamicClassLoader()).thenReturn(RhinoJavaScriptEngineFactoryTest.class.getClassLoader());"
12705,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/JspScriptEngineFactory.java,439,,"        this.getClassLoader(rclp);"
12706,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/JspServletContext.java,387,,"        return delegatee.getClassLoader();"
12707,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/SlingIOProvider.java,167,,"        return this.classLoaderWriter.getClassLoader();"
12708,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/jasper/JspCompilationContext.java,134,,"        return getRuntimeContext().getIOProvider().getClassLoader();"
12709,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/jasper/compiler/Compiler.java,105,,"        pageInfo = new PageInfo(new BeanRepository(ctxt.getClassLoader(),"
12710,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/jasper/compiler/Generator.java,1203,,"                    Class bean = ctxt.getClassLoader().loadClass(klass);"
12711,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/jasper/compiler/Generator.java,3419,,"                    gen.methodsBuffered, gen.fragmentHelperClass, gen.ctxt"
12712,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/jasper/compiler/Generator.java,3427,,"                    gen.methodsBuffered, gen.fragmentHelperClass, gen.ctxt"
12713,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/jasper/compiler/JspDocumentParser.java,1167,,"                    ctxt.getClassLoader().loadClass(handlerClassName);"
12714,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/jasper/compiler/JspRuntimeContext.java,178,,"        SecurityClassLoad.securityClassLoad(factory.getClass().getClassLoader());"
12715,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/jasper/compiler/JspRuntimeContext.java,182,,"                factory.getClass().getClassLoader().loadClass( basePackage +"
12716,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/jasper/compiler/JspRuntimeContext.java,184,,"                factory.getClass().getClassLoader().loadClass( basePackage +"
12717,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/jasper/compiler/JspRuntimeContext.java,186,,"                factory.getClass().getClassLoader().loadClass( basePackage +"
12718,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/jasper/compiler/JspRuntimeContext.java,188,,"                factory.getClass().getClassLoader().loadClass( basePackage +"
12719,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/jasper/compiler/JspRuntimeContext.java,190,,"                factory.getClass().getClassLoader().loadClass( basePackage +"
12720,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/jasper/compiler/JspRuntimeContext.java,192,,"                factory.getClass().getClassLoader().loadClass( basePackage +"
12721,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/jasper/compiler/Parser.java,1212,,"                tagHandlerClass = ctxt.getClassLoader().loadClass("
12722,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/jasper/compiler/TagLibraryInfoImpl.java,419,,"                Class teiClass = ctxt.getClassLoader().loadClass(teiClassName);"
12723,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/jasper/compiler/TagLibraryInfoImpl.java,682,,"                Class tlvClass = ctxt.getClassLoader()"
12724,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/jasper/compiler/TagPluginManager.java,109,,"		Class pluginClass = this.getClass().getClassLoader().loadClass(pluginClassStr);"
12725,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/jasper/compiler/Validator.java,511,,"            this.loader = compiler.getCompilationContext().getClassLoader();"
12726,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/jasper/runtime/ExternalServletContextWrapper.java,176,,"        return delegate.getClassLoader();"
12727,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/jasper/runtime/InternalServletConfigWrapper.java,203,,"            return delegate.getClassLoader();"
12728,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/jasper/servlet/JspServletWrapper.java,148,,"            if ( theServlet.getClass().getClassLoader() instanceof DynamicClassLoader ) {"
12729,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/jasper/servlet/JspServletWrapper.java,149,,"                return ((DynamicClassLoader)theServlet.getClass().getClassLoader()).isLive();"
12730,./TargetProjects/sling-org-apache-sling-scripting-jsp-taglib/src/main/java/org/apache/sling/scripting/jsp/taglib/DefineObjectsTag.java,101,,"            JCR_NODE_CLASS = DefineObjectsTag.class.getClassLoader().loadClass(""javax.jcr.Node"");"
12731,./TargetProjects/sling-org-apache-sling-scripting-jsp-taglib/src/test/java/org/apache/sling/scripting/jsp/taglib/TestAdaptObjectTag.java,58,,"                return TestAdaptObjectTag.class.getClassLoader();"
12732,./TargetProjects/sling-org-apache-sling-scripting-jsp-taglib/src/test/java/org/apache/sling/scripting/jsp/taglib/TestGetPropertyTag.java,55,,"				return TestGetPropertyTag.class.getClassLoader();"
12733,./TargetProjects/sling-org-apache-sling-scripting-sightly/src/main/java/org/apache/sling/scripting/sightly/impl/engine/bundled/BundledUnitManagerImpl.java,228,,"            return bundledRenderUnit.getBundle().adapt(BundleWiring.class).getClassLoader();"
12734,./TargetProjects/sling-org-apache-sling-scripting-sightly/src/main/java/org/apache/sling/scripting/sightly/impl/engine/compiled/SlingHTLMasterCompiler.java,276,,"        return classLoaderWriter.getClassLoader();"
12735,./TargetProjects/sling-org-apache-sling-scripting-sightly/src/main/java/org/apache/sling/scripting/sightly/impl/engine/compiled/SlingHTLMasterCompiler.java,361,,"            return classLoaderWriter.getClassLoader().loadClass(fqcn).getDeclaredConstructor().newInstance();"
12736,./TargetProjects/sling-org-apache-sling-scripting-sightly/src/main/java/org/apache/sling/scripting/sightly/impl/engine/compiled/SlingHTLMasterCompiler.java,384,,"                return classLoaderWriter.getClassLoader().loadClass(sourceIdentifier.getFullyQualifiedClassName()).getDeclaredConstructor().newInstance();"
12737,./TargetProjects/sling-org-apache-sling-scripting-sightly/src/main/java/org/apache/sling/scripting/sightly/impl/engine/compiled/SlingHTLMasterCompiler.java,390,,"                return classLoaderWriter.getClassLoader().loadClass(sourceIdentifier.getFullyQualifiedClassName()).getDeclaredConstructor().newInstance();"
12738,./TargetProjects/sling-org-apache-sling-scripting-sightly/src/main/java/org/apache/sling/scripting/sightly/impl/engine/extension/use/JavaUseProvider.java,129,,"                            Class<?> clazz = slingHTLMasterCompiler.getClassLoader().loadClass(identifier);"
12739,./TargetProjects/sling-org-apache-sling-scripting-sightly/src/test/java/org/apache/sling/scripting/sightly/impl/engine/compiled/SlingHTLMasterCompilerTest.java,90,,"        when(classLoaderWriter.getClassLoader()).thenReturn(classLoader);"
12740,./TargetProjects/sling-org-apache-sling-scripting-sightly/src/test/java/org/apache/sling/scripting/sightly/impl/engine/compiled/SlingHTLMasterCompilerTest.java,277,,"        when(classLoaderWriter.getClassLoader().loadClass(className)).thenAnswer(invocationOnMock -> MockPojo.class);"
12741,./TargetProjects/sling-org-apache-sling-scripting-sightly-compiler-java/src/main/java/org/apache/sling/scripting/sightly/java/compiler/JavaClassBackendCompiler.java,47,,"                    .toString(JavaClassTemplate.class.getClassLoader().getResourceAsStream(COMPILED_UNIT_TEMPLATE), ""UTF-8"");"
12742,./TargetProjects/sling-org-apache-sling-scripting-sightly-compiler-java/src/main/java/org/apache/sling/scripting/sightly/java/compiler/JavaClassBackendCompiler.java,48,,"            childTemplate = IOUtils.toString(JavaClassTemplate.class.getClassLoader().getResourceAsStream(SUBTEMPLATE), ""UTF-8"");"
12743,./TargetProjects/sling-org-apache-sling-scripting-sightly-compiler-java/src/test/java/org/apache/sling/scripting/sightly/compiler/java/JavaClassBackendCompilerTest.java,108,,"        ClassLoader classLoader = JavaClassBackendCompilerTest.class.getClassLoader();"
12744,./TargetProjects/sling-org-apache-sling-scripting-sightly-compiler-java/src/test/java/org/apache/sling/scripting/sightly/compiler/java/JavaClassBackendCompilerTest.java,192,,"        ClassLoader classLoader = JavaClassBackendCompilerTest.class.getClassLoader();"
12745,./TargetProjects/sling-org-apache-sling-scripting-sightly-testing/src/test/java/org/apache/sling/scripting/sightly/it/SlingSpecificsSightlyIT.java,490,,"        InputStreamBody inputStreamBody = new InputStreamBody(this.getClass().getClassLoader().getResourceAsStream(fileName),"
12746,./TargetProjects/sling-org-apache-sling-servlets-resolver/src/main/java/org/apache/sling/servlets/resolver/internal/bundle/BundledScriptTracker.java,295,,"            final ServiceReference<Servlet> reference = (ServiceReference<Servlet>) Proxy.newProxyInstance(getClass().getClassLoader(), new Class[]{ServiceReference.class}, new InvocationHandler() {"
12747,./TargetProjects/sling-org-apache-sling-servlets-resolver/src/main/java/org/apache/sling/servlets/resolver/internal/bundle/BundledScriptTracker.java,379,,"            ServiceRegistration<Servlet> newProxyInstance = (ServiceRegistration<Servlet>) Proxy.newProxyInstance(getClass().getClassLoader(), new Class[]{ServiceRegistration.class}, new InvocationHandler(){"
12748,./TargetProjects/sling-org-apache-sling-testing-caconfig-mock-plugin/src/main/java/org/apache/sling/testing/mock/caconfig/ConfigurationMetadataUtil.java,172,,"            return getClass().getClassLoader().loadClass(name);"
12749,./TargetProjects/sling-org-apache-sling-testing-osgi-mock/core/src/main/java/org/apache/sling/testing/mock/osgi/ManifestScanner.java,59,,"            Enumeration<URL> resEnum = ManifestScanner.class.getClassLoader().getResources(JarFile.MANIFEST_NAME);"
12750,./TargetProjects/sling-org-apache-sling-testing-osgi-mock/core/src/main/java/org/apache/sling/testing/mock/osgi/OsgiMetadataUtil.java,174,,"            Enumeration<URL> resourceUrls = OsgiMetadataUtil.class.getClassLoader().getResources(resourcePath);"
12751,./TargetProjects/sling-org-apache-sling-testing-serversetup/src/main/java/org/apache/sling/testing/serversetup/ServerSetupSingleton.java,46,,"                        ServerSetupSingleton.class.getClassLoader()"
12752,./TargetProjects/sling-org-apache-sling-testing-sling-mock/core/src/main/java/org/apache/sling/testing/mock/sling/MockDynamicClassLoaderManager.java,30,,"        return MockDynamicClassLoaderManager.class.getClassLoader();"
12753,./TargetProjects/sling-org-apache-sling-testing-sling-mock/core/src/main/java/org/apache/sling/testing/mock/sling/NodeTypeDefinitionScanner.java,119,,"        ClassLoader classLoader = getClass().getClassLoader();"
12754,./TargetProjects/sling-org-apache-sling-testing-sling-mock/core/src/main/java/org/apache/sling/testing/mock/sling/NodeTypeDefinitionScanner.java,164,,"      ClassLoader classLoader = getClass().getClassLoader();"
12755,./TargetProjects/sling-org-apache-sling-testing-sling-mock/core/src/main/java/org/apache/sling/testing/mock/sling/ResourceResolverFactoryInitializer.java,105,,"                pathMapperLoggerField.set(pathMapper, Proxy.newProxyInstance(Logger.class.getClassLoader(),"
12756,./TargetProjects/sling-org-apache-sling-testing-sling-mock/core/src/main/java/org/apache/sling/testing/mock/sling/context/ModelAdapterFactoryUtil.java,243,,"            return getClass().getClassLoader().loadClass(name);"
12757,./TargetProjects/sling-org-apache-sling-testing-sling-mock/core/src/main/java/org/apache/sling/testing/mock/sling/services/MockMimeTypeService.java,74,,"                    Object configProxy = Proxy.newProxyInstance(getClass().getClassLoader(), new Class[] { mimeTypeServiceConfigClass }, new InvocationHandler() {"
12758,./TargetProjects/sling-org-apache-sling-validation-core/src/main/java/org/apache/sling/validation/impl/ValidationServiceImpl.java,358,,"                    type = Class.forName(""[L""+type.getName()+"";"", false, type.getClassLoader());"
12759,./TargetProjects/sling-org-apache-sling-xss/src/main/java/javax/xml/parsers/FactoryFinder.java,103,,"                        cl = FactoryFinder.class.getClassLoader();"
12760,./TargetProjects/sling-org-apache-sling-xss/src/main/java/javax/xml/parsers/FactoryFinder.java,154,,"            classLoader = FactoryFinder.class.getClassLoader();"
12761,./TargetProjects/sling-org-apache-sling-xss/src/main/java/javax/xml/transform/FactoryFinder.java,103,,"                        cl = FactoryFinder.class.getClassLoader();"
12762,./TargetProjects/sling-org-apache-sling-xss/src/main/java/javax/xml/transform/FactoryFinder.java,154,,"            classLoader = FactoryFinder.class.getClassLoader();"
12763,./TargetProjects/sling-org-apache-sling-xss/src/main/java/org/apache/sling/xss/impl/HtmlToHtmlContentContext.java,50,,"                Thread.currentThread().setContextClassLoader(this.getClass().getClassLoader());"
12764,./TargetProjects/sling-org-apache-sling-xss/src/main/java/org/apache/sling/xss/impl/HtmlToHtmlContentContext.java,97,,"            Thread.currentThread().setContextClassLoader(this.getClass().getClassLoader());"
12765,./TargetProjects/sling-org-apache-sling-xss/src/main/java/org/apache/sling/xss/impl/PolicyHandler.java,48,,"            currentThread.setContextClassLoader(this.getClass().getClassLoader());"
12766,./TargetProjects/sling-org-apache-sling-xss/src/main/java/org/apache/sling/xss/impl/PolicyHandler.java,51,,"            currentThread.setContextClassLoader(this.getClass().getClassLoader());"
12767,./TargetProjects/sling-org-apache-sling-xss/src/main/java/org/apache/sling/xss/impl/XSSAPIImpl.java,72,,"            Thread.currentThread().setContextClassLoader(this.getClass().getClassLoader());"
12768,./TargetProjects/sling-org-apache-sling-xss/src/main/java/org/apache/sling/xss/impl/XSSFilterImpl.java,378,,"                return this.getClass().getClassLoader().getResourceAsStream(EMBEDDED_POLICY_PATH);"
12769,./TargetProjects/sling-org-apache-sling-xss/src/main/java/org/apache/sling/xss/impl/webconsole/XSSProtectionAPIWebConsolePlugin.java,214,,"                     getClass().getClassLoader().getResourceAsStream(INTERNAL_RESOURCES_FOLDER + ""/"" + file)) {"
12770,./TargetProjects/sling-org-apache-sling-xss/src/test/java/org/apache/sling/xss/impl/AntiSamyPolicyTest.java,43,,"        antiSamy = new AntiSamy(Policy.getInstance(AntiSamyPolicyTest.class.getClassLoader().getResourceAsStream(POLICY_FILE)));"
12771,./TargetProjects/sling-org-apache-sling-xss/src/test/java/org/apache/sling/xss/impl/XSSFilterImplTest.java,63,,"        context.load().binaryFile(this.getClass().getClassLoader().getResourceAsStream(XSSFilterImpl.EMBEDDED_POLICY_PATH),"
12772,./TargetProjects/sling-slingfeature-maven-plugin/src/main/java/org/apache/sling/feature/maven/Preprocessor.java,67,,"       String jsonSchemaUri = getClass().getClassLoader().getResource(""META-INF/feature/Feature-1.0.0.schema.json"").toExternalForm();"
12773,./TargetProjects/sling-slingstart-maven-plugin/src/main/java/org/apache/sling/maven/slingstart/DependencyLifecycleParticipant.java,124,,"                throw new IllegalStateException(""Could not find '"" + pomPropertiesFile + ""' via classloader '"" + DependencyLifecycleParticipant.class.getClassLoader() + ""'"");"
12774,./TargetProjects/sling-slingstart-maven-plugin/src/main/java/org/apache/sling/maven/slingstart/run/LaunchpadEnvironment.java,123,,"        final InputStream is = LaunchpadEnvironment.class.getClassLoader().getResourceAsStream(resource);"
12775,./TargetProjects/sling-slingstart-maven-plugin/src/test/java/org/apache/sling/maven/slingstart/PreparePackageMojoTest.java,294,,"        URL res = getClass().getClassLoader().getResource("
12776,./TargetProjects/sling-whiteboard/connectfeaturelauncher/src/main/java/org/apache/sling/feature/launcher/extensions/connect/impl/PojoSRLauncher.java,170,,"                PojoSRLauncher.class.getClassLoader().loadClass(name) :"
12777,./TargetProjects/sling-whiteboard/org.apache.sling.thumbnails/src/test/java/org/apache/sling/thumbnails/internal/ThumbnailsWebConsoleTest.java,77,,"                ThumbnailsWebConsoleTest.class.getClassLoader().getResourceAsStream(""web-console.txt""),"
12778,./TargetProjects/sling-whiteboard/org.apache.sling.thumbnails/src/test/java/org/apache/sling/thumbnails/internal/TransformServletTest.java,164,,"                IOUtils.toByteArray(this.getClass().getClassLoader().getResourceAsStream(""apache.png"")));"
12779,./TargetProjects/sling-whiteboard/org.apache.sling.thumbnails/src/test/java/org/apache/sling/thumbnails/internal/providers/ImageThumbnailProviderTest.java,70,,"        assertArrayEquals(IOUtils.toByteArray(getClass().getClassLoader().getResourceAsStream(""apache.png"")),"
12780,./TargetProjects/sling-whiteboard/org.apache.sling.thumbnails/src/test/java/org/apache/sling/thumbnails/internal/transformers/ColorizeHandlerTest.java,42,,"        inputStream = getClass().getClassLoader().getResourceAsStream(""apache.png"");"
12781,./TargetProjects/sling-whiteboard/org.apache.sling.thumbnails/src/test/java/org/apache/sling/thumbnails/internal/transformers/CropHandlerTest.java,42,,"        inputStream = getClass().getClassLoader().getResourceAsStream(""apache.png"");"
12782,./TargetProjects/sling-whiteboard/org.apache.sling.thumbnails/src/test/java/org/apache/sling/thumbnails/internal/transformers/FlipHandlerTest.java,41,,"        inputStream = getClass().getClassLoader().getResourceAsStream(""apache.png"");"
12783,./TargetProjects/sling-whiteboard/org.apache.sling.thumbnails/src/test/java/org/apache/sling/thumbnails/internal/transformers/GreyscaleHandlerTest.java,40,,"        inputStream = getClass().getClassLoader().getResourceAsStream(""apache.png"");"
12784,./TargetProjects/sling-whiteboard/org.apache.sling.thumbnails/src/test/java/org/apache/sling/thumbnails/internal/transformers/ResizeHandlerTest.java,42,,"        inputStream = getClass().getClassLoader().getResourceAsStream(""apache.png"");"
12785,./TargetProjects/sling-whiteboard/org.apache.sling.thumbnails/src/test/java/org/apache/sling/thumbnails/internal/transformers/RotateHandlerTest.java,42,,"        inputStream = getClass().getClassLoader().getResourceAsStream(""apache.png"");"
12786,./TargetProjects/sling-whiteboard/org.apache.sling.thumbnails/src/test/java/org/apache/sling/thumbnails/internal/transformers/ScaleHandlerTest.java,42,,"        inputStream = getClass().getClassLoader().getResourceAsStream(""apache.png"");"
12787,./TargetProjects/sling-whiteboard/org.apache.sling.thumbnails/src/test/java/org/apache/sling/thumbnails/internal/transformers/TransparencyHandlerTest.java,42,,"        inputStream = getClass().getClassLoader().getResourceAsStream(""apache.png"");"
12788,./TargetProjects/sling-whiteboard/upgrade/src/main/java/org/apache/sling/upgrade/impl/UpgradeWebConsole.java,185,,"            return IOUtils.toString(UpgradeWebConsole.class.getClassLoader().getResourceAsStream(name));"
12789,./TargetProjects/sling-whiteboard/upgrade/src/test/java/org/apache/sling/upgrade/UpgradeServiceTest.java,60,,"        jar = getClass().getClassLoader().getResourceAsStream(""sling.jar"");"
12790,./TargetProjects/sqoop/src/java/org/apache/sqoop/util/Jars.java,54,,"    ClassLoader loader = classObj.getClassLoader();"
12791,./TargetProjects/sqoop/src/test/org/apache/sqoop/accumulo/AccumuloTestCase.java,177,,"    ClassLoader cl = AccumuloTestCase.class.getClassLoader();"
12792,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/oracle/OraOopTestCase.java,75,,"      classLoader = OraOopTestCase.class.getClassLoader();"
12793,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/oracle/SystemImportTest.java,189,,"                  getClass().getClassLoader());"
12794,./TargetProjects/sqoop/src/test/org/apache/sqoop/manager/oracle/util/OracleData.java,48,,"      classLoader = OraOopTestCase.class.getClassLoader();"
12795,./TargetProjects/stanbol/commons/ldpath/clerezza/src/test/java/org/apache/stanbol/commons/ldpath/clerezza/ClerezzaBackendTest.java,88,,"        InputStream in = ClerezzaBackendTest.class.getClassLoader().getResourceAsStream(""testdata.rdf.zip"");"
12796,./TargetProjects/stanbol/commons/namespaceprefix/prefixccprovider/src/test/java/org/apache/stanbol/commons/namespaceprefix/provider/prefixcc/PrefixccProviderTest.java,107,,"        URL mappingURL = PrefixccProviderTest.class.getClassLoader()"
12797,./TargetProjects/stanbol/commons/namespaceprefix/service/src/test/java/org/apache/stanbol/commons/namespaceprefix/impl/NamespacePrefixProviderImplTest.java,41,,"        URL mappingURL = StanbolNamespacePrefixServiceTest.class.getClassLoader()"
12798,./TargetProjects/stanbol/commons/namespaceprefix/service/src/test/java/org/apache/stanbol/commons/namespaceprefix/service/StanbolNamespacePrefixServiceTest.java,39,,"        URL mappingURL = StanbolNamespacePrefixServiceTest.class.getClassLoader()"
12799,./TargetProjects/stanbol/commons/namespaceprefix/stanbolprovider/src/test/java/org/apache/stanbol/commons/namespaceprefix/provider/stanbol/DefaultProviderTest.java,38,,"        URL mappingURL = DefaultProviderTest.class.getClassLoader()"
12800,./TargetProjects/stanbol/commons/opennlp/src/test/java/org/apache/commons/opennlp/ClasspathDataFileProvider.java,73,,"        URL dataFile = getClass().getClassLoader().getResource(resourcePath);"
12801,./TargetProjects/stanbol/commons/security/core/src/main/java/org/apache/stanbol/commons/security/UserAwarePolicy.java,154,,"									getClass().getClassLoader());"
12802,./TargetProjects/stanbol/commons/solr/core/src/main/java/org/apache/stanbol/commons/solr/SolrServerAdapter.java,242,,"                SolrServerAdapter.class.getClassLoader());"
12803,./TargetProjects/stanbol/commons/solr/core/src/main/java/org/apache/stanbol/commons/solr/SolrServerAdapter.java,375,,"        Thread.currentThread().setContextClassLoader(CoreContainer.class.getClassLoader());"
12804,./TargetProjects/stanbol/commons/solr/core/src/main/java/org/apache/stanbol/commons/solr/SolrServerAdapter.java,684,,"                CoreContainer.class.getClassLoader());"
12805,./TargetProjects/stanbol/commons/solr/core/src/main/java/org/apache/stanbol/commons/solr/SolrServerAdapter.java,747,,"                        CoreContainer.class.getClassLoader(),"
12806,./TargetProjects/stanbol/commons/solr/core/src/main/java/org/apache/stanbol/commons/solr/impl/OsgiSolrResourceLoader.java,67,,"        super(instanceDir, OsgiSolrResourceLoader.class.getClassLoader());"
12807,./TargetProjects/stanbol/commons/solr/core/src/main/java/org/apache/stanbol/commons/solr/utils/AbstractAnalyzerFactoryActivator.java,75,,"        this.classLoader = getClass().getClassLoader();"
12808,./TargetProjects/stanbol/commons/solr/core/src/main/java/org/apache/stanbol/commons/solr/utils/ConfigUtils.java,269,,"        URL classLocation = clazz.getClassLoader().getResource(classFileName);"
12809,./TargetProjects/stanbol/commons/solr/core/src/main/java/org/apache/stanbol/commons/solr/utils/StanbolResourceLoader.java,73,,"        this.classloader = classloader == null ? StanbolResourceLoader.class.getClassLoader() : classloader;"
12810,./TargetProjects/stanbol/commons/solr/managed/src/main/java/org/apache/stanbol/commons/solr/managed/standalone/ClassPathDataFileProvider.java,112,,"        final URL dataFile = getClass().getClassLoader().getResource(resourcePath);"
12811,./TargetProjects/stanbol/commons/solr/managed/src/test/java/org/apache/stanbol/commons/solr/managed/ManagedSolrServerTest.java,88,,"            ManagedSolrServer.class.getClassLoader()).iterator();"
12812,./TargetProjects/stanbol/commons/solr/web/src/main/java/org/apache/stanbol/commons/solr/web/impl/SolrServerPublishingComponent.java,305,,"            Thread.currentThread().setContextClassLoader(CoreContainer.class.getClassLoader());"
12813,./TargetProjects/stanbol/enhancement-engines/dbpedia-spotlight/src/test/java/org/apache/stanbol/enhancer/engines/dbpspotlight/disambiguate/DBPSpotlightDisambiguateEnhancementTest.java,130,,"		spotsXml = IOUtils.toString(this.getClass().getClassLoader()"
12814,./TargetProjects/stanbol/enhancement-engines/entitylinking/labeltokenizer-opennlp/src/test/java/org/apache/stanbol/enhancer/engines/entitylinking/labeltokenizer/opennlp/ClasspathDataFileProvider.java,71,,"        final URL dataFile = getClass().getClassLoader().getResource(resourcePath);"
12815,./TargetProjects/stanbol/enhancement-engines/entitytagging/src/test/java/org/apache/stanbol/enhancer/engines/entitytagging/impl/DbPediaDataFileProvider.java,61,,"        ClassLoader cl = DbPediaDataFileProvider.class.getClassLoader();"
12816,./TargetProjects/stanbol/enhancement-engines/htmlextractor/src/main/java/org/apache/stanbol/enhancer/engines/htmlextractor/impl/HtmlExtractionRegistry.java,71,,"        InputStream config = getClass().getClassLoader().getResourceAsStream(configFileName);"
12817,./TargetProjects/stanbol/enhancement-engines/htmlextractor/src/main/java/org/apache/stanbol/enhancer/engines/htmlextractor/impl/XsltExtractor.java,74,,"                getClass().getClassLoader().getResource(fileName).toURI();"
