Detection ID,Path,Start Line Num,End Line Num,Code
165,./TargetProjects/commons-bcel/src/examples/Mini/MiniParser.java,886,,"    token_source = new MiniParserTokenManager(jj_input_stream);"
166,./TargetProjects/commons-bcel/src/examples/Mini/MiniParser.java,887,,"    token = new Token();"
167,./TargetProjects/commons-bcel/src/examples/Mini/MiniParser.java,888,,"    jj_ntk = -1;"
168,./TargetProjects/commons-bcel/src/examples/Mini/MiniParser.java,889,,"    jj_gen = 0;"
169,./TargetProjects/commons-bcel/src/examples/Mini/MiniParser.java,920,,"    jj_initialized_once = true;"
170,./TargetProjects/commons-bcel/src/examples/Mini/MiniParser.java,921,,"    token_source = tm;"
171,./TargetProjects/commons-bcel/src/examples/Mini/MiniParser.java,922,,"    token = new Token();"
172,./TargetProjects/commons-bcel/src/examples/Mini/MiniParser.java,923,,"    jj_ntk = -1;"
173,./TargetProjects/commons-bcel/src/examples/Mini/MiniParser.java,924,,"    jj_gen = 0;"
174,./TargetProjects/commons-bcel/src/examples/Mini/MiniParserTokenManager.java,602,,"   input_stream = stream;"
175,./TargetProjects/commons-bcel/src/main/java/org/apache/bcel/classfile/ConstantUtf8.java,201,,"        created++;"
176,./TargetProjects/commons-bcel/src/main/java/org/apache/bcel/classfile/ConstantUtf8.java,213,,"        created++;"
177,./TargetProjects/commons-bcel/src/main/java/org/apache/bcel/util/Class2HTML.java,87,,"        class_name = java_class.getClassName(); // Remember full name"
178,./TargetProjects/commons-bcel/src/main/java/org/apache/bcel/util/Class2HTML.java,88,,"        constant_pool = java_class.getConstantPool();"
179,./TargetProjects/commons-bcel/src/main/java/org/apache/bcel/util/Class2HTML.java,92,,"            class_package = class_name.substring(0, index);"
180,./TargetProjects/commons-bcel/src/main/java/org/apache/bcel/util/Class2HTML.java,94,,"            class_package = """"; // default package"
181,./TargetProjects/commons-math/commons-math-legacy/src/test/java/org/apache/commons/math4/legacy/genetics/ElitisticListPopulationTest.java,97,,"            counter++;"
182,./TargetProjects/commons-math/commons-math-legacy/src/test/java/org/apache/commons/math4/legacy/genetics/TournamentSelectionTest.java,48,,"            counter++;"
183,./TargetProjects/commons-vfs/commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavProviderTestCase.java,288,,"        SocketPort = FreeSocketPortUtil.findFreeLocalPort();"
184,./TargetProjects/commons-vfs/commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavProviderTestCase.java,292,,"        ConnectionUri = String.format(""webdav://%s@localhost:%d/repository/default"", USER_ID, SocketPort);"
185,./TargetProjects/commons-vfs/commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4ProviderTestCase.java,297,,"        SocketPort = FreeSocketPortUtil.findFreeLocalPort();"
186,./TargetProjects/commons-vfs/commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/test/Webdav4ProviderTestCase.java,301,,"        ConnectionUri = String.format(""webdav4://%s:%s@localhost:%d/repository/default"", USER_ID, PASSWORD, SocketPort);"
187,./TargetProjects/ctakes/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/NamedEntityLookupConsumerImpl.java,58,,"      iv_maxSize = maxListSize;"
188,./TargetProjects/ctakes/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/UmlsToSnomedDbConsumerImpl.java,52,,"      _maxListSize = maxListSize;"
189,./TargetProjects/ctakes/ctakes-dictionary-lookup/src/main/java/org/apache/ctakes/dictionary/lookup/ae/UmlsToSnomedLuceneConsumerImpl.java,72,,"      iv_maxListSize = maxListSize;"
190,./TargetProjects/ctakes/ctakes-relation-extractor/src/main/java/org/apache/ctakes/relationextractor/eval/RelationExtractorEvaluation.java,275,,"		expandEvent = expandEventParameter;"
191,./TargetProjects/ctakes/ctakes-temporal/src/main/java/org/apache/ctakes/temporal/eval/Evaluation_ImplBase.java,266,,"		this.isTraining = true;"
192,./TargetProjects/ctakes/ctakes-temporal/src/main/java/org/apache/ctakes/temporal/eval/Evaluation_ImplBase.java,267,,"		this.badNotes = new HashSet<>();"
193,./TargetProjects/ctakes/ctakes-temporal/src/main/java/org/apache/ctakes/temporal/nn/ae/EventEventTokenBasedAnnotator.java,70,,"		timexMode = OutputMode.TimeclassPosSeq; //set the mode here"
194,./TargetProjects/ctakes/ctakes-temporal/src/main/java/org/apache/ctakes/temporal/nn/ae/EventEventTokenBasedAnnotator.java,72,,"			timex_idx = new HashMap<>();"
195,./TargetProjects/ctakes/ctakes-temporal/src/main/java/org/apache/ctakes/temporal/nn/ae/EventTimeTokenBasedAnnotator.java,72,,"		timexMode = OutputMode.IndexTags;//set the mode here"
196,./TargetProjects/ctakes/ctakes-temporal/src/main/java/org/apache/ctakes/temporal/nn/ae/EventTimeTokenBasedAnnotator.java,74,,"			timex_idx = new HashMap<>();"
197,./TargetProjects/ctakes/ctakes-temporal/src/main/java/org/apache/ctakes/temporal/nn/ae/JointRelationTokenBasedAnnotator.java,70,,"		timexMode = OutputMode.TokenSeq; //set the mode here"
198,./TargetProjects/ctakes/ctakes-temporal/src/main/java/org/apache/ctakes/temporal/nn/ae/JointRelationTokenBasedAnnotator.java,72,,"			timex_idx = new HashMap<>();"
199,./TargetProjects/ctakes/ctakes-temporal/src/main/java/org/apache/ctakes/temporal/nn/ae/WindowBasedAnnotator.java,60,,"		timexMode = OutputMode.Timeclass; //set the mode here"
200,./TargetProjects/ctakes/ctakes-temporal/src/main/java/org/apache/ctakes/temporal/nn/ae/WindowBasedAnnotator.java,61,,"		tokenCount= new ArrayList<>();"
201,./TargetProjects/ctakes/ctakes-utils/src/main/java/org/apache/ctakes/utils/tree/SimpleTree.java,46,,"		generalizeLeaf = g;"
202,./TargetProjects/cxf/rt/bindings/corba/src/test/java/org/apache/cxf/binding/corba/TestUtils.java,41,,"        bus = BusFactory.getDefaultBus();"
203,./TargetProjects/cxf/rt/ws/transfer/src/main/java/org/apache/cxf/ws/transfer/dialect/fragment/language/FragmentDialectLanguageQName.java,46,,"            qNamePattern = Pattern.compile(""^"" + qName);"
204,./TargetProjects/cxf/systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/BookLoginService.java,35,,"        globalInstance = this;"
205,./TargetProjects/cxf/systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/BookLoginService.java,38,,"            instanceField = JAASLoginService.class.getField(""INSTANCE"");"
206,./TargetProjects/cxf/tools/corba/src/main/java/org/apache/cxf/tools/corba/processors/idl/VisitorBase.java,56,,"        scopedNames = wsdlVisitor.getScopedNames();"
207,./TargetProjects/datafu/datafu-pig/src/main/java/datafu/pig/stats/MarkovPairs.java,59,,"      MarkovPairs.lookahead_steps = 1;"
208,./TargetProjects/datafu/datafu-pig/src/main/java/datafu/pig/stats/MarkovPairs.java,64,,"      MarkovPairs.lookahead_steps = Integer.valueOf(lookahead_steps);"
209,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanagerfactory/config/StoreListener.java,35,,"        instanceCount++;"
210,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/api/persistencemanagerfactory/config/StoreListenerGetInstance.java,35,,"        instanceCount++;"
211,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/util/JDOJdk14Logger.java,59,,"            configured = true;"
212,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/iapi/services/context/ContextService.java,184,,"		ContextService.factory = this;"
213,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/functionTests/harness/RunList.java,162,,"        this.runDir = runDir;"
214,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/functionTests/harness/RunList.java,163,,"        this.outDir = outDir;"
215,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/functionTests/harness/RunList.java,164,,"        this.pwOut = pwOut;"
216,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/functionTests/harness/RunList.java,165,,"        this.suiteProperties = suiteProperties; // usual suite props"
217,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/functionTests/harness/RunList.java,166,,"        this.specialProperties = specialProperties; // for special test Flags"
218,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/functionTests/harness/RunList.java,167,,"        this.topSuiteName = suiteProperties.getProperty(""suitename"");"
219,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/functionTests/harness/RunList.java,170,,"        this.topParentSuite = topParentSuite;"
220,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/functionTests/tests/lang/simpleThread.java,94,,"			_connection = ij.startJBMS();"
221,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/functionTests/tests/lang/simpleThread.java,122,,"            _connection = null;"
222,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/functionTests/tests/replicationTests/ReplicationRun.java,179,,"        LF = System.getProperties().getProperty(""line.separator"");"
223,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/unitTests/services/T_DaemonService.java,53,,"		random = new Random();"
224,./TargetProjects/derby/java/org.apache.derby.tools/org/apache/derby/tools/dblook.java,119,,"		langUtil = LocalizedResource.getInstance();"
225,./TargetProjects/derby/java/org.apache.derby.tools/org/apache/derby/tools/dblook.java,139,,"		schemaMap = new HashMap<String,String>();"
226,./TargetProjects/derby/java/org.apache.derby.tools/org/apache/derby/tools/dblook.java,140,,"		tableIdToNameMap = new HashMap<String,String>();"
227,./TargetProjects/derby/plugins/eclipse/org.apache.derby.ui/src/org/apache/derby/ui/DerbyPlugin.java,40,,"		plugin = this;"
228,./TargetProjects/directmemory/serializers/protostuff/src/main/java/org/apache/directmemory/serialization/protostuff/ProtoStuffWithLinkedBufferSerializer.java,75,,"        ProtoStuffWithLinkedBufferSerializer.bufferSize = bufferSize;"
229,./TargetProjects/directory-ldap-api/ldap/client/api/src/main/java/org/apache/directory/ldap/client/api/Krb5LoginConfiguration.java,53,,"        configList[0] = new AppConfigurationEntry( loginModule, flag, options );"
230,./TargetProjects/directory-mavibot/mavibot/src/main/java/org/apache/directory/mavibot/btree/RecordManager.java,265,,"        RECORD_MANAGER_HEADER_SIZE = this.pageSize;"
231,./TargetProjects/directory-server/protocol-ldap/src/main/java/org/apache/directory/server/ldap/replication/ReplicationTrustManager.java,99,,"                    trustManager = ( X509TrustManager ) trustManagers[i];"
232,./TargetProjects/directory-studio/plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/Activator.java,81,,"        plugin = this;"
233,./TargetProjects/directory-studio/plugins/apacheds.configuration/src/main/java/org/apache/directory/studio/apacheds/configuration/ApacheDS2ConfigurationPlugin.java,62,,"        plugin = this;"
234,./TargetProjects/directory-studio/plugins/common.core/src/main/java/org/apache/directory/studio/common/core/jobs/CommonCorePlugin.java,46,,"        plugin = this;"
235,./TargetProjects/directory-studio/plugins/common.ui/src/main/java/org/apache/directory/studio/common/ui/CommonUIPlugin.java,62,,"        plugin = this;"
236,./TargetProjects/directory-studio/plugins/connection.core/src/main/java/org/apache/directory/studio/connection/core/ConnectionCorePlugin.java,107,,"        plugin = this;"
237,./TargetProjects/directory-studio/plugins/connection.ui/src/main/java/org/apache/directory/studio/connection/ui/ConnectionUIPlugin.java,65,,"        plugin = this;"
238,./TargetProjects/directory-studio/plugins/edirectory/src/main/java/org/apache/directory/studio/edirectory/EDirectoryActivator.java,50,,"        plugin = this;"
239,./TargetProjects/directory-studio/plugins/ldapbrowser.common/src/main/java/org/apache/directory/studio/ldapbrowser/common/BrowserCommonActivator.java,85,,"        plugin = this;"
240,./TargetProjects/directory-studio/plugins/ldapbrowser.core/src/main/java/org/apache/directory/studio/ldapbrowser/core/BrowserCorePlugin.java,63,,"        plugin = this;"
241,./TargetProjects/directory-studio/plugins/ldapbrowser.ui/src/main/java/org/apache/directory/studio/ldapbrowser/ui/BrowserUIPlugin.java,58,,"        plugin = this;"
242,./TargetProjects/directory-studio/plugins/ldapservers.apacheds/src/main/java/org/apache/directory/studio/ldapservers/apacheds/ApacheDS200Plugin.java,54,,"        plugin = this;"
243,./TargetProjects/directory-studio/plugins/ldapservers/src/main/java/org/apache/directory/studio/ldapservers/LdapServersPlugin.java,61,,"        plugin = this;"
244,./TargetProjects/directory-studio/plugins/ldifeditor/src/main/java/org/apache/directory/studio/ldifeditor/LdifEditorActivator.java,75,,"        plugin = this;"
245,./TargetProjects/directory-studio/plugins/ldifeditor/src/main/java/org/apache/directory/studio/ldifeditor/editor/NonExistingLdifEditorInput.java,57,,"        counter++;"
246,./TargetProjects/directory-studio/plugins/openldap.acl.editor/src/main/java/org/apache/directory/studio/openldap/config/acl/OpenLdapAclEditorPlugin.java,73,,"        plugin = this;"
247,./TargetProjects/directory-studio/plugins/openldap.common.ui/src/main/java/org/apache/directory/studio/openldap/common/ui/OpenLdapCommonUiPlugin.java,55,,"        plugin = this;"
248,./TargetProjects/directory-studio/plugins/openldap.config.editor/src/main/java/org/apache/directory/studio/openldap/config/OpenLdapConfigurationPlugin.java,59,,"        plugin = this;"
249,./TargetProjects/directory-studio/plugins/rcp/src/main/java/org/apache/directory/studio/Activator.java,55,,"        plugin = this;"
250,./TargetProjects/directory-studio/plugins/schemaeditor/src/main/java/org/apache/directory/studio/schemaeditor/Activator.java,84,,"        plugin = this;"
251,./TargetProjects/directory-studio/plugins/valueeditors/src/main/java/org/apache/directory/studio/valueeditors/ValueEditorsActivator.java,53,,"        plugin = this;"
252,./TargetProjects/drill/contrib/format-maprdb/src/main/java/org/apache/drill/exec/store/mapr/db/MapRDBTableStats.java,35,,"          admin = new HBaseAdminImpl(config, TableMappingRulesFactory.create(conf));"
253,./TargetProjects/drill/drill-yarn/src/main/java/org/apache/drill/yarn/appMaster/http/PageTree.java,48,,"    PageTree.dispatcher = dispatcher;"
254,./TargetProjects/drill/drill-yarn/src/main/java/org/apache/drill/yarn/appMaster/http/PageTree.java,49,,"    config = DrillOnYarnConfig.config();"
255,./TargetProjects/dubbo/dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/RegistryProtocol.java,851,,"        INSTANCE = this;"
256,./TargetProjects/dubbo/dubbo-remoting/dubbo-remoting-http/src/main/java/org/apache/dubbo/remoting/http/servlet/DispatcherServlet.java,39,,"        DispatcherServlet.INSTANCE = this;"
257,./TargetProjects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/main/java/org/apache/dubbo/rpc/protocol/dubbo/DubboProtocol.java,212,,"        INSTANCE = this;"
258,./TargetProjects/dubbo/dubbo-rpc/dubbo-rpc-injvm/src/main/java/org/apache/dubbo/rpc/protocol/injvm/InjvmProtocol.java,51,,"        INSTANCE = this;"
259,./TargetProjects/eagle/eagle-core/eagle-alert-parent/eagle-alert/alert-engine/src/main/java/org/apache/eagle/alert/engine/utils/SingletonExecutor.java,36,,"        executorService = Executors.newFixedThreadPool(5);"
260,./TargetProjects/eagle/eagle-core/eagle-query/eagle-storage-jdbc/src/main/java/org/apache/eagle/storage/jdbc/schema/JdbcEntitySchemaManager.java,47,,"        instance = null;"
261,./TargetProjects/empire-db/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/app/WebApplication.java,91,,"        appInstance = this;"
262,./TargetProjects/empire-db/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pages/PageDefinitions.java,56,,"        instance = this;"
263,./TargetProjects/empire-db/empire-db-jsf2/src/main/java/org/apache/empire/jsf2/pages/PageNavigationHandler.java,50,,"        initialized = true;"
264,./TargetProjects/falcon/webapp/src/test/java/org/apache/falcon/resource/UnitTestContext.java,56,,"        client = FalconUnit.getClient();"
265,./TargetProjects/falcon/webapp/src/test/java/org/apache/falcon/resource/UnitTestContext.java,57,,"        fs = FalconUnit.getFileSystem();"
