Detection ID,Path,Start Line Num,End Line Num,Code
158,./TargetProjects/axis-axis2-java-core/modules/jaxws-integration/src/test/java/org/apache/axis2/jaxws/sample/doclitbare/sei/DocLitBarePortType.java,23,,import org.apache.axis2.jaxws.sample.doclitbare.sei.FaultBeanWithWrapper;
159,./TargetProjects/axis-axis2-java-core/modules/jaxws-integration/src/test/java/org/apache/axis2/jaxws/sample/doclitbare/sei/DocLitBarePortType.java,24,,import org.apache.axis2.jaxws.sample.doclitbare.sei.SimpleFault;
160,./TargetProjects/axis-axis2-java-core/modules/jaxws-integration/src/test/java/org/apache/axis2/jaxws/sample/mtomfeature/ProcessDocumentDelegate.java,17,,import org.apache.axis2.jaxws.sample.mtomfeature.ObjectFactory;
161,./TargetProjects/axis-axis2-java-core/modules/jaxws/src/org/apache/axis2/jaxws/marshaller/impl/alt/MethodMarshallerUtils.java,38,,import org.apache.axis2.jaxws.marshaller.impl.alt.Element;
162,./TargetProjects/axis-axis2-java-core/modules/jaxws/src/org/apache/axis2/jaxws/message/databinding/JAXBUtils.java,25,,import org.apache.axis2.jaxws.message.databinding.JAXBUtilsMonitor;
163,./TargetProjects/axis-axis2-java-core/modules/jaxws/src/org/apache/axis2/jaxws/runtime/description/marshal/impl/MarshalServiceRuntimeDescriptionImpl.java,31,,import org.apache.axis2.jaxws.runtime.description.marshal.impl.AnnotationDescImpl;
164,./TargetProjects/axis-axis2-java-core/modules/jaxws/src/org/apache/axis2/jaxws/runtime/description/marshal/impl/MarshalServiceRuntimeDescriptionImpl.java,32,,import org.apache.axis2.jaxws.runtime.description.marshal.impl.MarshalServiceRuntimeDescriptionImpl;
165,./TargetProjects/axis-axis2-java-core/modules/metadata/src/org/apache/axis2/jaxws/description/impl/EndpointInterfaceDescriptionImpl.java,59,,import org.apache.axis2.jaxws.description.impl.ServiceDescriptionImpl;
166,./TargetProjects/axis-axis2-java-core/modules/metadata/test/org/apache/axis2/jaxws/description/PartialWSDLTests.java,25,,import org.apache.axis2.jaxws.description.EndpointDescription;
167,./TargetProjects/axis-axis2-java-core/modules/metadata/test/org/apache/axis2/jaxws/description/builder/DescriptionBuilderTests.java,25,,import org.apache.axis2.jaxws.description.builder.DescriptionBuilderUtils;
168,./TargetProjects/axis-axis2-java-core/modules/metadata/test/org/apache/axis2/jaxws/description/impl/DescriptionFactoryImplTests.java,33,,import org.apache.axis2.jaxws.description.impl.DescriptionFactoryImpl;
169,./TargetProjects/axis-axis2-java-core/modules/samples/servicelifecycle/src/sample/servicelifecycle/LibraryService.java,26,,import sample.servicelifecycle.LibraryConstants;
170,./TargetProjects/axis-axis2-java-core/modules/transport/base/src/test/java/org/apache/axis2/format/PlainTextFormatterTest.java,32,,import org.apache.axis2.format.PlainTextFormatter;
171,./TargetProjects/axis-axis2-java-core/modules/transport/testkit/src/main/java/org/apache/axis2/transport/AbstractTransportTest.java,34,,import org.apache.axis2.transport.UtilsTransportServer;
172,./TargetProjects/axis-axis2-java-sandesha/modules/persistence/src/test/java/org/apache/sandesha2/RMScenariosTest.java,33,,import org.apache.sandesha2.Sandesha2Constants;
173,./TargetProjects/axis-axis2-java-sandesha/modules/persistence/src/test/java/org/apache/sandesha2/RMScenariosTest.java,34,,import org.apache.sandesha2.SandeshaTestCase;
174,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/datamodels/TestProduct.java,24,,import org.apache.bigtop.datagenerators.bigpetstore.datamodels.Product;
175,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/products/cartesian/TestCartesianProductBase.java,22,,import org.apache.bigtop.datagenerators.bigpetstore.generators.products.cartesian.CartesianProductBase;
176,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/products/cartesian/TestCartesianProductField.java,22,,import org.apache.bigtop.datagenerators.bigpetstore.generators.products.cartesian.CartesianProductBase;
177,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/products/cartesian/TestCartesianProductField.java,23,,import org.apache.bigtop.datagenerators.bigpetstore.generators.products.cartesian.CartesianProductField;
178,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/products/rules/TestAlwaysTrueRule.java,18,,import org.apache.bigtop.datagenerators.bigpetstore.generators.products.rules.AlwaysTrueRule;
179,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/products/rules/TestAlwaysTrueRule.java,19,,import org.apache.bigtop.datagenerators.bigpetstore.generators.products.rules.Rule;
180,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/products/rules/TestAndRule.java,18,,import org.apache.bigtop.datagenerators.bigpetstore.generators.products.rules.AlwaysTrueRule;
181,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/products/rules/TestAndRule.java,19,,import org.apache.bigtop.datagenerators.bigpetstore.generators.products.rules.AndRule;
182,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/products/rules/TestAndRule.java,20,,import org.apache.bigtop.datagenerators.bigpetstore.generators.products.rules.NotRule;
183,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/products/rules/TestAndRule.java,21,,import org.apache.bigtop.datagenerators.bigpetstore.generators.products.rules.Rule;
184,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/products/rules/TestFieldPredicate.java,21,,import org.apache.bigtop.datagenerators.bigpetstore.generators.products.rules.FieldPredicate;
185,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/products/rules/TestFieldPredicate.java,22,,import org.apache.bigtop.datagenerators.bigpetstore.generators.products.rules.Rule;
186,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/products/rules/TestNotRule.java,18,,import org.apache.bigtop.datagenerators.bigpetstore.generators.products.rules.AlwaysTrueRule;
187,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/products/rules/TestNotRule.java,19,,import org.apache.bigtop.datagenerators.bigpetstore.generators.products.rules.NotRule;
188,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/products/rules/TestNotRule.java,20,,import org.apache.bigtop.datagenerators.bigpetstore.generators.products.rules.Rule;
189,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/products/rules/TestOrRule.java,18,,import org.apache.bigtop.datagenerators.bigpetstore.generators.products.rules.AlwaysTrueRule;
190,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/products/rules/TestOrRule.java,19,,import org.apache.bigtop.datagenerators.bigpetstore.generators.products.rules.NotRule;
191,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/products/rules/TestOrRule.java,20,,import org.apache.bigtop.datagenerators.bigpetstore.generators.products.rules.OrRule;
192,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/products/rules/TestOrRule.java,21,,import org.apache.bigtop.datagenerators.bigpetstore.generators.products.rules.Rule;
193,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/purchase/TestProductCategoryMarkovModelSampler.java,29,,import org.apache.bigtop.datagenerators.bigpetstore.generators.purchase.MarkovModelProductCategorySampler;
194,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/purchase/TestPurchasingModelSampler.java,28,,import org.apache.bigtop.datagenerators.bigpetstore.generators.purchase.MarkovPurchasingModel;
195,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/purchase/TestPurchasingModelSampler.java,29,,import org.apache.bigtop.datagenerators.bigpetstore.generators.purchase.PurchasingModelSamplerBuilder;
196,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/purchase/TestPurchasingModelSamplerBuilder.java,28,,import org.apache.bigtop.datagenerators.bigpetstore.generators.purchase.MarkovPurchasingModel;
197,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/purchase/TestPurchasingModelSamplerBuilder.java,29,,import org.apache.bigtop.datagenerators.bigpetstore.generators.purchase.PurchasingModelSamplerBuilder;
198,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/purchase/TestPurchasingProcesses.java,24,,import org.apache.bigtop.datagenerators.bigpetstore.generators.purchase.PurchasingProcesses;
199,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/transaction/TestCustomerInventory.java,28,,import org.apache.bigtop.datagenerators.bigpetstore.generators.transaction.CustomerInventory;
200,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/transaction/TestCustomerInventory.java,29,,import org.apache.bigtop.datagenerators.bigpetstore.generators.transaction.CustomerTransactionParameters;
201,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/transaction/TestCustomerInventory.java,30,,import org.apache.bigtop.datagenerators.bigpetstore.generators.transaction.CustomerTransactionParametersSamplerBuilder;
202,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/transaction/TestCustomerInventory.java,31,,import org.apache.bigtop.datagenerators.bigpetstore.generators.transaction.ProductCategoryInventory;
203,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/transaction/TestCustomerInventoryBuilder.java,28,,import org.apache.bigtop.datagenerators.bigpetstore.generators.transaction.CustomerInventory;
204,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/transaction/TestCustomerInventoryBuilder.java,29,,import org.apache.bigtop.datagenerators.bigpetstore.generators.transaction.CustomerInventoryBuilder;
205,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/transaction/TestCustomerInventoryBuilder.java,30,,import org.apache.bigtop.datagenerators.bigpetstore.generators.transaction.CustomerTransactionParameters;
206,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/transaction/TestCustomerInventoryBuilder.java,31,,import org.apache.bigtop.datagenerators.bigpetstore.generators.transaction.CustomerTransactionParametersSamplerBuilder;
207,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/transaction/TestCustomerTransactionParameters.java,23,,import org.apache.bigtop.datagenerators.bigpetstore.generators.transaction.CustomerTransactionParameters;
208,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/transaction/TestCustomerTransactionParametersBuilder.java,21,,import org.apache.bigtop.datagenerators.bigpetstore.generators.transaction.CustomerTransactionParameters;
209,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/transaction/TestCustomerTransactionParametersBuilder.java,22,,import org.apache.bigtop.datagenerators.bigpetstore.generators.transaction.CustomerTransactionParametersBuilder;
210,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/transaction/TestCustomerTransactionParametersSampler.java,21,,import org.apache.bigtop.datagenerators.bigpetstore.generators.transaction.CustomerTransactionParameters;
211,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/transaction/TestCustomerTransactionParametersSampler.java,22,,import org.apache.bigtop.datagenerators.bigpetstore.generators.transaction.CustomerTransactionParametersSamplerBuilder;
212,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/transaction/TestCustomerTransactionParametersSamplerBuilder.java,21,,import org.apache.bigtop.datagenerators.bigpetstore.generators.transaction.CustomerTransactionParameters;
213,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/transaction/TestCustomerTransactionParametersSamplerBuilder.java,22,,import org.apache.bigtop.datagenerators.bigpetstore.generators.transaction.CustomerTransactionParametersSamplerBuilder;
214,./TargetProjects/bigtop/bigtop-data-generators/bigpetstore-data-generator/src/test/java/org/apache/bigtop/datagenerators/bigpetstore/generators/transaction/TestProductCategoryInventory.java,28,,import org.apache.bigtop.datagenerators.bigpetstore.generators.transaction.CustomerTransactionParameters;
