Detection ID,Path,Start Line Num,End Line Num,Code
142,./TargetProjects/attic-stratos/components/org.apache.stratos.autoscaler/src/main/java/org/apache/stratos/autoscaler/status/processor/group/GroupStatusProcessorChain.java,29,,"    private static final Log log = LogFactory.getLog(GroupStatusActiveProcessor.class);"
143,./TargetProjects/attic-stratos/components/org.apache.stratos.autoscaler/src/main/java/org/apache/stratos/autoscaler/status/processor/group/GroupStatusTerminatedProcessor.java,36,,"    private static final Log log = LogFactory.getLog(GroupStatusTerminatedProcessor.class);"
144,./TargetProjects/attic-stratos/components/org.apache.stratos.autoscaler/src/main/java/org/apache/stratos/autoscaler/util/AutoscalerUtil.java,79,,"    private static final Log log = LogFactory.getLog(AutoscalerUtil.class);"
145,./TargetProjects/attic-stratos/components/org.apache.stratos.autoscaler/src/main/java/org/apache/stratos/autoscaler/util/ConfUtil.java,36,,"    private static Log log = LogFactory.getLog(ConfUtil.class);"
146,./TargetProjects/attic-stratos/components/org.apache.stratos.autoscaler/src/main/java/org/apache/stratos/autoscaler/util/Deserializer.java,28,,"    private static final Log log = LogFactory.getLog(Deserializer.class);"
147,./TargetProjects/attic-stratos/components/org.apache.stratos.autoscaler/src/test/java/org/apache/stratos/autoscaler/TestMinimumRule.java,42,,"    private static final Log log = LogFactory.getLog(TestMinimumRule.class);"
148,./TargetProjects/attic-stratos/components/org.apache.stratos.autoscaler/src/test/java/org/apache/stratos/autoscaler/TestObsoletedMemberRule.java,43,,"    private static final Log log = LogFactory.getLog(TestObsoletedMemberRule.class);"
149,./TargetProjects/attic-stratos/components/org.apache.stratos.autoscaler/src/test/java/org/apache/stratos/autoscaler/TestRulesPackaged.java,32,,"    private static final Log log = LogFactory.getLog(TestRulesPackaged.class);"
150,./TargetProjects/attic-stratos/components/org.apache.stratos.cartridge.agent/src/main/java/org/apache/stratos/cartridge/agent/CartridgeAgent.java,43,,"    private static final Log log = LogFactory.getLog(CartridgeAgent.class);"
151,./TargetProjects/attic-stratos/components/org.apache.stratos.cartridge.agent/src/main/java/org/apache/stratos/cartridge/agent/CartridgeAgentEventListeners.java,60,,"    private static final Log log = LogFactory.getLog(CartridgeAgentEventListeners.class);"
152,./TargetProjects/attic-stratos/components/org.apache.stratos.cartridge.agent/src/main/java/org/apache/stratos/cartridge/agent/Main.java,38,,"    private static final Log log = LogFactory.getLog(Main.class);"
153,./TargetProjects/attic-stratos/components/org.apache.stratos.cartridge.agent/src/main/java/org/apache/stratos/cartridge/agent/artifact/deployment/synchronizer/git/impl/GitBasedArtifactRepository.java,58,,"    private static final Log log = LogFactory.getLog(GitBasedArtifactRepository.class);"
154,./TargetProjects/attic-stratos/components/org.apache.stratos.cartridge.agent/src/main/java/org/apache/stratos/cartridge/agent/artifact/deployment/synchronizer/git/internal/RepositoryContext.java,35,,"    private static final Log log = LogFactory.getLog(RepositoryContext.class);"
155,./TargetProjects/attic-stratos/components/org.apache.stratos.cartridge.agent/src/main/java/org/apache/stratos/cartridge/agent/artifact/deployment/synchronizer/git/util/Utilities.java,36,,"    private static final Log log = LogFactory.getLog(Utilities.class);"
156,./TargetProjects/attic-stratos/components/org.apache.stratos.cartridge.agent/src/main/java/org/apache/stratos/cartridge/agent/config/CartridgeAgentConfiguration.java,40,,"    private static final Log log = LogFactory.getLog(CartridgeAgentConfiguration.class);"
157,./TargetProjects/attic-stratos/components/org.apache.stratos.cartridge.agent/src/main/java/org/apache/stratos/cartridge/agent/data/publisher/DataPublisher.java,35,,"    private static final Log log = LogFactory.getLog(DataPublisher.class);"
158,./TargetProjects/attic-stratos/components/org.apache.stratos.cartridge.agent/src/main/java/org/apache/stratos/cartridge/agent/data/publisher/DataPublisherConfiguration.java,28,,"    private static final Log log = LogFactory.getLog(DataPublisherConfiguration.class);"
159,./TargetProjects/attic-stratos/components/org.apache.stratos.cartridge.agent/src/main/java/org/apache/stratos/cartridge/agent/data/publisher/log/FileBasedLogPublisher.java,37,,"    private static final Log log = LogFactory.getLog(FileBasedLogPublisher.class);"
160,./TargetProjects/attic-stratos/components/org.apache.stratos.cartridge.agent/src/main/java/org/apache/stratos/cartridge/agent/data/publisher/log/LogPublisher.java,30,,"    private static final Log log = LogFactory.getLog(LogPublisher.class);"
161,./TargetProjects/attic-stratos/components/org.apache.stratos.cartridge.agent/src/main/java/org/apache/stratos/cartridge/agent/data/publisher/log/LogPublisherManager.java,43,,"    private static final Log log = LogFactory.getLog(LogPublisherManager.class);"
162,./TargetProjects/attic-stratos/components/org.apache.stratos.cartridge.agent/src/main/java/org/apache/stratos/cartridge/agent/event/publisher/CartridgeAgentEventPublisher.java,42,,"    private static final Log log = LogFactory"
163,./TargetProjects/attic-stratos/components/org.apache.stratos.cartridge.agent/src/main/java/org/apache/stratos/cartridge/agent/extensions/DefaultExtensionHandler.java,56,,"    private static final Log log = LogFactory.getLog(DefaultExtensionHandler.class);"
164,./TargetProjects/attic-stratos/components/org.apache.stratos.cartridge.agent/src/main/java/org/apache/stratos/cartridge/agent/statistics/publisher/HealthStatisticsNotifier.java,37,,"    private static final Log log = LogFactory.getLog(HealthStatisticsNotifier.class);"
165,./TargetProjects/attic-stratos/components/org.apache.stratos.cartridge.agent/src/main/java/org/apache/stratos/cartridge/agent/statistics/publisher/HealthStatisticsReader.java,39,,"    private static final Log log = LogFactory.getLog(HealthStatisticsReader.class);"
166,./TargetProjects/attic-stratos/components/org.apache.stratos.cartridge.agent/src/main/java/org/apache/stratos/cartridge/agent/statistics/publisher/PluginLoader.java,39,,"    private static final Log log = LogFactory.getLog(PluginLoader.class);"
167,./TargetProjects/attic-stratos/components/org.apache.stratos.cartridge.agent/src/main/java/org/apache/stratos/cartridge/agent/util/CartridgeAgentUtils.java,43,,"    private static final Log log = LogFactory.getLog(CartridgeAgentUtils.class);"
168,./TargetProjects/attic-stratos/components/org.apache.stratos.cartridge.agent/src/main/java/org/apache/stratos/cartridge/agent/util/ExtensionUtils.java,44,,"    private static final Log log = LogFactory.getLog(ExtensionUtils.class);"
169,./TargetProjects/attic-stratos/components/org.apache.stratos.cartridge.agent/src/test/java/org/apache/stratos/cartridge/agent/test/JavaCartridgeAgentTest.java,66,,"    private static final Log log = LogFactory.getLog(JavaCartridgeAgentTest.class);"
170,./TargetProjects/attic-stratos/components/org.apache.stratos.cli/src/main/java/org/apache/stratos/cli/utils/CliUtils.java,40,,"    private static Log log = LogFactory.getLog(CliUtils.class);"
171,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/config/CloudControllerConfig.java,36,,"    private static final Log log = LogFactory.getLog(CloudControllerConfig.class);"
172,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/config/parser/CloudControllerConfigParser.java,42,,"    private static final Log log = LogFactory.getLog(CloudControllerConfigParser.class);"
173,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/config/parser/IaasProviderConfigParser.java,40,,"    private static final Log log = LogFactory.getLog(IaasProviderConfigParser.class);"
174,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/context/CloudControllerContext.java,56,,"    private static final Log log = LogFactory.getLog(CloudControllerContext.class);"
175,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/deployers/CloudControllerDeployer.java,43,,"    private static final Log log = LogFactory.getLog(CloudControllerDeployer.class);"
176,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/domain/Cartridge.java,37,,"    private transient static final Log log = LogFactory.getLog(Cartridge.class);"
177,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/iaases/JcloudsIaas.java,49,,"    private static final Log log = LogFactory.getLog(JcloudsIaas.class);"
178,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/iaases/JcloudsIaasUtil.java,33,,"    private static final Log log = LogFactory.getLog(JcloudsIaasUtil.class);"
179,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/iaases/cloudstack/CloudStackIaas.java,56,,"    private static final Log log = LogFactory.getLog(CloudStackIaas.class);"
180,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/iaases/cloudstack/CloudStackPartitionValidator.java,37,,"    private static final Log log = LogFactory.getLog(EC2PartitionValidator.class);"
181,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/iaases/docker/DockerIaas.java,46,,"    private static final Log log = LogFactory.getLog(EC2Iaas.class);"
182,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/iaases/docker/DockerPartitionValidator.java,37,,"    private static final Log log = LogFactory.getLog(DockerPartitionValidator.class);"
183,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/iaases/ec2/EC2Iaas.java,62,,"    private static final Log log = LogFactory.getLog(EC2Iaas.class);"
184,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/iaases/ec2/EC2PartitionValidator.java,38,,"    private static final Log log = LogFactory.getLog(EC2PartitionValidator.class);"
185,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/iaases/gce/GCEIaas.java,65,,"    private static final Log log = LogFactory.getLog(GCEIaas.class);"
186,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/iaases/gce/GCEPartitionValidator.java,39,,"    private static final Log log = LogFactory.getLog(GCEPartitionValidator.class);"
187,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/iaases/kubernetes/KubernetesIaas.java,57,,"    private static final Log log = LogFactory.getLog(KubernetesIaas.class);"
188,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/iaases/kubernetes/KubernetesIaasUtil.java,42,,"    private static final Log log = LogFactory.getLog(KubernetesIaas.class);"
189,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/iaases/kubernetes/KubernetesPartitionValidator.java,37,,"    private static final Log log = LogFactory.getLog(KubernetesPartitionValidator.class);"
190,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/iaases/mock/MockIaas.java,42,,"    private static final Log log = LogFactory.getLog(MockIaas.class);"
191,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/iaases/openstack/OpenstackIaas.java,57,,"    private static final Log log = LogFactory.getLog(OpenstackIaas.class);"
192,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/iaases/openstack/OpenstackPartitionValidator.java,39,,"    private static final Log log = LogFactory.getLog(OpenstackPartitionValidator.class);"
193,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/iaases/openstack/networking/NeutronNetworkingApi.java,56,,"    private static final Log log = LogFactory.getLog(NeutronNetworkingApi.class);"
194,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/iaases/openstack/networking/NovaNetworkingApi.java,50,,"    private static final Log log = LogFactory.getLog(NovaNetworkingApi.class);"
195,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/internal/CloudControllerServiceComponent.java,74,,"    private static final Log log = LogFactory.getLog(CloudControllerServiceComponent.class);"
196,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/messaging/publisher/TopologyEventPublisher.java,51,,"    private static final Log log = LogFactory.getLog(TopologyEventPublisher.class);"
197,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/messaging/publisher/TopologyEventSynchronizer.java,32,,"    private static final Log log = LogFactory.getLog(TopologyEventSynchronizer.class);"
198,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/messaging/receiver/application/ApplicationEventReceiver.java,38,,"    private static final Log log = LogFactory.getLog(ApplicationEventReceiver.class);"
199,./TargetProjects/attic-stratos/components/org.apache.stratos.cloud.controller/src/main/java/org/apache/stratos/cloud/controller/messaging/receiver/cluster/status/ClusterStatusTopicReceiver.java,33,,"    private static final Log log = LogFactory.getLog(ClusterStatusTopicReceiver.class);"
