Detection ID,Path,Start Line Num,End Line Num,Code
2030,./TargetProjects/ranger/agents-common/src/main/java/org/apache/ranger/plugin/util/RangerRoles.java,45,,"    private Set<RangerRole>  rangerRoles;"
2031,./TargetProjects/ranger/agents-common/src/test/java/org/apache/ranger/plugin/policyengine/TestCacheMap.java,32,,"	private static CacheMap<String, String> testCacheMap;"
2032,./TargetProjects/ranger/hive-agent/src/main/java/org/apache/ranger/services/hive/client/HiveClient.java,65,,"	private HiveMetaStoreClient hiveClient;"
2033,./TargetProjects/ranger/plugin-ozone/src/main/java/org/apache/ranger/services/ozone/client/OzoneClient.java,44,,"    private org.apache.hadoop.ozone.client.OzoneClient ozoneClient = null;"
2034,./TargetProjects/ranger/security-admin/src/main/java/org/apache/ranger/view/VXUgsyncAuditInfoList.java,44,,"    List<VXUgsyncAuditInfo> vxUgsyncAuditInfoList = new ArrayList<VXUgsyncAuditInfo>();"
2035,./TargetProjects/redback-components/spring-cache/spring-cache-test/src/main/java/org/apache/archiva/redback/components/cache/test/EnglishNumberFormat.java,148,,"        private String digits;"
2036,./TargetProjects/reef/lang/java/reef-applications/reef-vortex/src/main/java/org/apache/reef/vortex/driver/PendingTasklets.java,34,,"  private final BlockingDeque<Tasklet> pendingTasklets = new LinkedBlockingDeque<>();"
2037,./TargetProjects/reef/lang/java/reef-applications/reef-vortex/src/main/java/org/apache/reef/vortex/driver/RunningWorkers.java,45,,"  private final HashMap<String, VortexWorkerManager> runningWorkers = new HashMap<>(); // Running workers/tasklets"
2038,./TargetProjects/reef/lang/java/reef-applications/reef-vortex/src/main/java/org/apache/reef/vortex/protocol/workertomaster/WorkerToMasterReports.java,37,,"  private ArrayList<WorkerToMasterReport> workerToMasterReports;"
2039,./TargetProjects/reef/lang/java/reef-common/src/main/java/org/apache/reef/runtime/common/driver/evaluator/Evaluators.java,48,,"  private final Map<String, EvaluatorManager> evaluators = new HashMap<>();"
2040,./TargetProjects/reef/lang/java/reef-runtime-hdinsight/src/main/java/org/apache/reef/runtime/hdinsight/client/yarnrest/ApplicationID.java,39,,"  private String applicationId;"
2041,./TargetProjects/reef/lang/java/reef-runtime-hdinsight/src/main/java/org/apache/reef/runtime/hdinsight/client/yarnrest/Commands.java,38,,"  private static final String COMMANDS = ""commands"";"
2042,./TargetProjects/reef/lang/java/reef-runtime-hdinsight/src/main/java/org/apache/reef/runtime/hdinsight/client/yarnrest/Credentials.java,39,,"  private static final String CREDENTIALS = ""credentials"";"
2043,./TargetProjects/reef/lang/java/reef-runtime-hdinsight/src/main/java/org/apache/reef/runtime/hdinsight/client/yarnrest/Resource.java,34,,"  private static final String RESOURCE = ""resource"";"
2044,./TargetProjects/reef/lang/java/reef-runtime-yarn/src/main/java/org/apache/reef/runtime/yarn/driver/Containers.java,38,,"  private final Map<String, Container> containers = new ConcurrentHashMap<>();"
2045,./TargetProjects/reef/lang/java/reef-tang/tang/src/main/java/org/apache/reef/tang/implementation/Constructor.java,28,,"  private final ConstructorDef<T> constructor;"
2046,./TargetProjects/river-container/browser/src/main/java/org/apache/river/container/examples/browser/Browser.java,140,,"    static final String BROWSER = ""org.apache.river.container.examples.browser"";"
2047,./TargetProjects/river-container/browser/src/main/java/org/apache/river/container/examples/browser/Browser.java,1069,,"        private Object value;"
2048,./TargetProjects/river-container/river-container-core/src/main/java/org/apache/river/container/DeployedObject.java,32,,"    private Object deployedObject=null;"
2049,./TargetProjects/rocketmq/client/src/main/java/org/apache/rocketmq/client/common/ThreadLocalIndex.java,23,,"    private final ThreadLocal<Integer> threadLocalIndex = new ThreadLocal<Integer>();"
2050,./TargetProjects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/RequestFutureTable.java,32,,"    private static ConcurrentHashMap<String, RequestResponseFuture> requestFutureTable = new ConcurrentHashMap<String, RequestResponseFuture>();"
2051,./TargetProjects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/body/ConsumeStatsList.java,26,,"    private List<Map<String/*subscriptionGroupName*/, List<ConsumeStats>>> consumeStatsList = new ArrayList<Map<String/*subscriptionGroupName*/, List<ConsumeStats>>>();"
2052,./TargetProjects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/body/GroupList.java,23,,"    private HashSet<String> groupList = new HashSet<String>();"
2053,./TargetProjects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/body/TopicList.java,24,,"    private Set<String> topicList = new HashSet<String>();"
2054,./TargetProjects/rocketmq/logging/src/main/java/org/apache/rocketmq/logging/inner/Level.java,24,,"    transient int level;"
2055,./TargetProjects/rocketmq/store/src/main/java/org/apache/rocketmq/store/PutMessageSpinLock.java,26,,"    private AtomicBoolean putMessageSpinLock = new AtomicBoolean(true);"
2056,./TargetProjects/rocketmq-ons/ons-core/ons-api/src/main/java/org/apache/rocketmq/ons/api/ONSFactory.java,30,,"    private static ONSFactoryAPI onsFactory = null;"
2057,./TargetProjects/roller/app/src/main/java/org/apache/roller/weblogger/ui/struts2/admin/PingTargets.java,49,,"    private List<PingTarget> pingTargets = Collections.emptyList();"
2058,./TargetProjects/roller/app/src/main/java/org/apache/roller/weblogger/ui/struts2/editor/Templates.java,52,,"    private List<WeblogTemplate> templates = Collections.emptyList();"
2059,./TargetProjects/roller/app/src/main/java/org/apache/roller/weblogger/util/Bannedwordslist.java,69,,"    private static Bannedwordslist bannedwordslist;"
2060,./TargetProjects/royale-compiler/compiler-common/src/main/java/org/apache/royale/compiler/exceptions/ConfigurationException.java,130,,"        public String token;"
2061,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/abc/graph/algorithms/DominatorTree.java,106,,"    private Multimap<IBasicBlock> dominatorTree = null;"
2062,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/compiler/internal/tree/as/ConditionalNode.java,48,,"    protected ExpressionNodeBase conditionalNode;"
2063,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/swc/SWCVersion.java,27,,"    private String swcVersion;"
2064,./TargetProjects/royale-compiler/debugger/src/main/java/flash/tools/debugger/expression/DebuggerValue.java,20,,"	public Object debuggerValue;"
2065,./TargetProjects/royale-compiler/flex-compiler-oem/src/main/java/flex2/compiler/config/ConfigurationException.java,163,,"        public String token;"
2066,./TargetProjects/royale-compiler/flex-compiler-oem/src/main/java/flex2/compiler/util/MimeMappings.java,84,,"    private Map<String, Object> mimeMappings;"
2067,./TargetProjects/royale-compiler/royaleunit-ant-tasks/src/main/java/org/apache/royale/test/ant/launcher/commands/player/TrustFile.java,35,,"    private File trustFile;"
2068,./TargetProjects/rya/extras/rya.indexing.pcj/src/main/java/org/apache/rya/indexing/pcj/storage/accumulo/VariableOrder.java,47,,"    private final ImmutableList<String> variableOrder;"
2069,./TargetProjects/rya/extras/rya.pcj.fluo/pcj.fluo.app/src/main/java/org/apache/rya/indexing/pcj/fluo/app/query/SparqlFluoQueryBuilder.java,207,,"        private final Map<QueryModelNode, String> nodeIds = new HashMap<>();"
2070,./TargetProjects/rya/sail/src/main/java/org/apache/rya/rdftriplestore/namespace/NamespaceManager.java,46,,"    private RyaNamespaceManager namespaceManager;"
2071,./TargetProjects/samza/samza-api/src/main/java/org/apache/samza/Partition.java,26,,"  private final int partition;"
2072,./TargetProjects/samza/samza-api/src/main/java/org/apache/samza/container/TaskName.java,29,,"  private final String taskName;"
2073,./TargetProjects/samza/samza-api/src/main/java/org/apache/samza/runtime/LocationId.java,29,,"  private final String locationId;"
2074,./TargetProjects/samza/samza-core/src/main/java/org/apache/samza/operators/impl/WatermarkStates.java,85,,"  private final Map<SystemStreamPartition, WatermarkState> watermarkStates;"
2075,./TargetProjects/samza/samza-test/src/main/java/org/apache/samza/test/integration/join/Joiner.java,97,,"    Set<Integer> partitions;"
2076,./TargetProjects/sandesha/modules/core/src/main/java/org/apache/sandesha2/wsrm/FaultCode.java,39,,"	private QName faultCode = null;"
2077,./TargetProjects/sandesha/modules/core/src/main/java/org/apache/sandesha2/wsrm/Identifier.java,37,,"	private String identifier = null;"
2078,./TargetProjects/sanselan/src/main/java/org/apache/commons/imaging/formats/jpeg/ZigZag.java,20,,"    private static final int zigZag[] ="
2079,./TargetProjects/sanselan/src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageData.java,32,,"        public final TiffElement.DataElement tiles[];"
2080,./TargetProjects/sanselan/src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageData.java,77,,"        public final TiffElement.DataElement strips[];"
2081,./TargetProjects/sanselan/src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java,89,,"        private final TiffDirectory directory;"
2082,./TargetProjects/sanselan/src/main/java/org/apache/commons/imaging/formats/tiff/write/ImageDataOffsets.java,23,,"    public final int imageDataOffsets[];"
2083,./TargetProjects/sanselan/src/main/java/org/apache/commons/imaging/util/Debug.java,36,,"    private static final boolean DEBUG = false;"
2084,./TargetProjects/sentry/sentry-core/sentry-core-model-db/src/main/java/org/apache/sentry/core/model/db/HivePrivilegeModel.java,37,,"  private static HivePrivilegeModel hivePrivilegeModel = new HivePrivilegeModel();"
2085,./TargetProjects/sentry/sentry-core/sentry-core-model-indexer/src/main/java/org/apache/sentry/core/model/indexer/IndexerPrivilegeModel.java,33,,"  private static IndexerPrivilegeModel indexerPrivilegeModel = new IndexerPrivilegeModel();;"
2086,./TargetProjects/sentry/sentry-core/sentry-core-model-kafka/src/main/java/org/apache/sentry/core/model/kafka/KafkaPrivilegeModel.java,35,,"  private static KafkaPrivilegeModel kafkaPrivilegeModel = new KafkaPrivilegeModel();"
2087,./TargetProjects/sentry/sentry-core/sentry-core-model-solr/src/main/java/org/apache/sentry/core/model/solr/SolrPrivilegeModel.java,37,,"  private static SolrPrivilegeModel solrPrivilegeModel = new SolrPrivilegeModel();"
2088,./TargetProjects/sentry/sentry-core/sentry-core-model-sqoop/src/main/java/org/apache/sentry/core/model/sqoop/SqoopPrivilegeModel.java,33,,"  private static SqoopPrivilegeModel sqoopPrivilegeModel = new SqoopPrivilegeModel();"
2089,./TargetProjects/sentry/sentry-service/sentry-service-server/src/main/java/org/apache/sentry/api/service/thrift/SentryMetrics.java,84,,"  private static SentryMetrics sentryMetrics = null;"
2090,./TargetProjects/sentry/sentry-service/sentry-service-server/src/main/java/org/apache/sentry/provider/db/service/persistent/LeaderStatusMonitor.java,93,,"  private static LeaderStatusMonitor leaderStatusMonitor = null;"
2091,./TargetProjects/sentry/sentry-tests/sentry-tests-hive/src/test/java/org/apache/sentry/tests/e2e/hive/PrivilegeResultSet.java,41,,"    protected List<ArrayList<String>> privilegeResultSet;"
2092,./TargetProjects/servicemix-bundles/hadoop-core-1.2.1/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,251,,"    private final UserGroupInformation realUser;"
2093,./TargetProjects/servicemix-bundles/xmlresolver-1.2/src/main/java/org/apache/xml/resolver/Catalog.java,200,,"  public static final int CATALOG  = CatalogEntry.addEntryType(""CATALOG"", 1);"
2094,./TargetProjects/servicemix-components/engines/servicemix-camel/src/main/java/org/apache/servicemix/camel/JbiEndpoint.java,223,,"            private CamelProviderEndpoint jbiEndpoint;"
2095,./TargetProjects/servicemix-components/engines/servicemix-drools/src/main/java/org/apache/servicemix/drools/model/Exchange.java,42,,"    private final MessageExchange exchange;"
2096,./TargetProjects/servicemix-components/engines/servicemix-drools/src/main/java/org/apache/servicemix/drools/model/Message.java,40,,"    private final NormalizedMessage message;"
2097,./TargetProjects/servicemix-components/engines/servicemix-eip/src/main/java/org/apache/servicemix/eip/support/resequence/Timeout.java,38,,"    private long timeout;"
2098,./TargetProjects/servicemix-components/shared-libraries/servicemix-common/src/main/java/org/apache/servicemix/common/ManagementSupport.java,147,,"         private String message;"
2099,./TargetProjects/servicemix-utils/src/main/java/org/apache/servicemix/converter/Converters.java,28,,"    private Map<Class<?>, Converter<?>> converters = new HashMap<Class<?>, Converter<?>>();"
2100,./TargetProjects/servicemix3/core/servicemix-core/src/main/java/org/apache/servicemix/jbi/deployment/Connections.java,25,,"    private Connection[] connections;"
2101,./TargetProjects/servicemix3/core/servicemix-core/src/main/java/org/apache/servicemix/jbi/framework/Endpoint.java,50,,"    private AbstractServiceEndpoint endpoint;"
2102,./TargetProjects/servicemix3/core/servicemix-core/src/main/java/org/apache/servicemix/jbi/framework/ManagementSupport.java,53,,"        private String message;"
2103,./TargetProjects/servicemix3/platforms/geronimo/servicemix-service/src/main/java/org/apache/servicemix/geronimo/Component.java,48,,"    private javax.jbi.component.Component component;"
2104,./TargetProjects/servicemix4-bundles/hadoop-core-0.20.203.0/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,251,,"    private final UserGroupInformation realUser;"
2105,./TargetProjects/servicemix4-bundles/hadoop-core-1.0.0/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,251,,"    private final UserGroupInformation realUser;"
2106,./TargetProjects/servicemix4-bundles/hadoop-core-1.0.3/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,251,,"    private final UserGroupInformation realUser;"
2107,./TargetProjects/servicemix4-bundles/hadoop-core-1.0.4/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,251,,"    private final UserGroupInformation realUser;"
2108,./TargetProjects/servicemix4-bundles/hadoop-core-1.1.0/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,251,,"    private final UserGroupInformation realUser;"
2109,./TargetProjects/servicemix4-bundles/hadoop-core-1.1.1/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,251,,"    private final UserGroupInformation realUser;"
2110,./TargetProjects/servicemix4-bundles/hadoop-core-1.1.2/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,251,,"    private final UserGroupInformation realUser;"
2111,./TargetProjects/servicemix4-bundles/hadoop-core-1.2.0/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,251,,"    private final UserGroupInformation realUser;"
2112,./TargetProjects/servicemix4-bundles/hadoop-core-1.2.1/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,251,,"    private final UserGroupInformation realUser;"
2113,./TargetProjects/servicemix4-bundles/xmlresolver-1.2/src/main/java/org/apache/xml/resolver/Catalog.java,200,,"  public static final int CATALOG  = CatalogEntry.addEntryType(""CATALOG"", 1);"
