Detection ID,Path,Start Line Num,End Line Num,Code
2931,./TargetProjects/sling-org-apache-sling-commons-log/src/main/java/org/apache/sling/commons/log/logback/internal/SlingConfigurationPrinter.java,152,,"    public URL[] getAttachments(String mode) {"
2932,./TargetProjects/sling-org-apache-sling-commons-scheduler/src/main/java/org/apache/sling/commons/scheduler/impl/WhiteboardHandler.java,108,,"    private String[] getStringArray(final ServiceReference<?> ref, final String name) {"
2933,./TargetProjects/sling-org-apache-sling-commons-testing/src/main/java/org/apache/sling/commons/testing/jcr/MockNode.java,162,,"    public NodeType[] getMixinNodeTypes() {"
2934,./TargetProjects/sling-org-apache-sling-commons-testing/src/main/java/org/apache/sling/commons/testing/jcr/MockNode.java,413,,"    public String[] getAllowedLifecycleTransistions()"
2935,./TargetProjects/sling-org-apache-sling-commons-testing/src/main/java/org/apache/sling/commons/testing/jcr/MockNodeType.java,59,,"    public NodeDefinition[] getChildNodeDefinitions() {"
2936,./TargetProjects/sling-org-apache-sling-commons-testing/src/main/java/org/apache/sling/commons/testing/jcr/MockNodeType.java,63,,"    public NodeDefinition[] getDeclaredChildNodeDefinitions() {"
2937,./TargetProjects/sling-org-apache-sling-commons-testing/src/main/java/org/apache/sling/commons/testing/jcr/MockNodeType.java,67,,"    public PropertyDefinition[] getDeclaredPropertyDefinitions() {"
2938,./TargetProjects/sling-org-apache-sling-commons-testing/src/main/java/org/apache/sling/commons/testing/jcr/MockNodeType.java,71,,"    public NodeType[] getDeclaredSupertypes() {"
2939,./TargetProjects/sling-org-apache-sling-commons-testing/src/main/java/org/apache/sling/commons/testing/jcr/MockNodeType.java,79,,"    public PropertyDefinition[] getPropertyDefinitions() {"
2940,./TargetProjects/sling-org-apache-sling-commons-testing/src/main/java/org/apache/sling/commons/testing/jcr/MockNodeType.java,83,,"    public NodeType[] getSupertypes() {"
2941,./TargetProjects/sling-org-apache-sling-commons-testing/src/main/java/org/apache/sling/commons/testing/jcr/MockNodeType.java,121,,"    public String[] getDeclaredSupertypeNames() {"
2942,./TargetProjects/sling-org-apache-sling-commons-testing/src/main/java/org/apache/sling/commons/testing/jcr/MockProperty.java,84,,"    public long[] getLengths() throws ValueFormatException, RepositoryException {"
2943,./TargetProjects/sling-org-apache-sling-commons-testing/src/main/java/org/apache/sling/commons/testing/jcr/MockPropertyDefinition.java,33,,"    public Value[] getDefaultValues() {"
2944,./TargetProjects/sling-org-apache-sling-commons-testing/src/main/java/org/apache/sling/commons/testing/jcr/MockPropertyDefinition.java,41,,"    public String[] getValueConstraints() {"
2945,./TargetProjects/sling-org-apache-sling-commons-testing/src/main/java/org/apache/sling/commons/testing/jcr/MockPropertyDefinition.java,75,,"    public String[] getAvailableQueryOperators() {"
2946,./TargetProjects/sling-org-apache-sling-commons-testing/src/main/java/org/apache/sling/commons/testing/osgi/MockBundle.java,84,,"    public ServiceReference[] getRegisteredServices() {"
2947,./TargetProjects/sling-org-apache-sling-commons-testing/src/main/java/org/apache/sling/commons/testing/osgi/MockBundle.java,99,,"    public ServiceReference[] getServicesInUse() {"
2948,./TargetProjects/sling-org-apache-sling-commons-testing/src/main/java/org/apache/sling/commons/testing/osgi/MockComponentContext.java,123,,"    public Object[] locateServices(String name) {"
2949,./TargetProjects/sling-org-apache-sling-commons-testing/src/main/java/org/apache/sling/commons/testing/osgi/MockServiceReference.java,61,,"    public Bundle[] getUsingBundles() {"
2950,./TargetProjects/sling-org-apache-sling-commons-testing/src/main/java/org/apache/sling/commons/testing/sling/MockSlingHttpServletRequest.java,163,,"    public RequestParameter[] getRequestParameters(String name) {"
2951,./TargetProjects/sling-org-apache-sling-commons-testing/src/main/java/org/apache/sling/commons/testing/sling/MockSlingHttpServletRequest.java,221,,"    public Cookie[] getCookies() {"
2952,./TargetProjects/sling-org-apache-sling-commons-testing/src/main/java/org/apache/sling/commons/testing/sling/MockSlingHttpServletRequest.java,408,,"    public String[] getParameterValues(String name) {"
2953,./TargetProjects/sling-org-apache-sling-discovery-base/src/main/java/org/apache/sling/discovery/base/commons/BaseViewChecker.java,252,,"    private String[] toStringArray(final Object propValue) {"
2954,./TargetProjects/sling-org-apache-sling-discovery-base/src/test/java/org/apache/sling/discovery/base/connectors/DummyVirtualInstanceBuilder.java,53,,"    public Object[] getAdditionalServices(VirtualInstance instance) throws Exception {"
2955,./TargetProjects/sling-org-apache-sling-discovery-oak/src/test/java/org/apache/sling/discovery/oak/its/setup/OakVirtualInstanceBuilder.java,95,,"    public Object[] getAdditionalServices(VirtualInstance instance) throws Exception {"
2956,./TargetProjects/sling-org-apache-sling-discovery-support/src/main/java/org/apache/sling/discovery/impl/support/StandardPropertyProvider.java,169,,"    private String[] toStringArray(final Object propValue) {"
2957,./TargetProjects/sling-org-apache-sling-engine/src/test/java/org/apache/sling/engine/impl/debug/RequestProgressTrackerLogFilterTest.java,43,,"            public String[] extensions() {"
2958,./TargetProjects/sling-org-apache-sling-event/src/main/java/org/apache/sling/event/impl/jobs/JobImpl.java,281,,"    public String[] setProgress(final int step) {"
2959,./TargetProjects/sling-org-apache-sling-event/src/test/java/org/apache/sling/event/impl/jobs/JobConsumerManagerTest.java,56,,"            public String[] job_consumermanager_blacklist() {"
2960,./TargetProjects/sling-org-apache-sling-file-optimization/src/main/java/org/apache/sling/fileoptim/internal/optimizers/JpegFileOptimizer.java,66,,"    public byte[] optimizeFile(byte[] original, String metaType) {"
2961,./TargetProjects/sling-org-apache-sling-file-optimization/src/main/java/org/apache/sling/fileoptim/internal/optimizers/PngFileOptimizer.java,41,,"    public byte[] optimizeFile(byte[] original, String metaType) {"
2962,./TargetProjects/sling-org-apache-sling-installer-core/src/main/java/org/apache/sling/installer/core/impl/DefaultTransformer.java,76,,"    public TransformationResult[] transform(final RegisteredResource resource) {"
2963,./TargetProjects/sling-org-apache-sling-installer-core/src/main/java/org/apache/sling/installer/core/impl/DefaultTransformer.java,89,,"    private TransformationResult[] checkBundle(final RegisteredResource resource) {"
2964,./TargetProjects/sling-org-apache-sling-installer-core/src/test/java/org/apache/sling/installer/core/impl/MockBundleContext.java,100,,"    public ServiceReference[] getServiceReferences(String clazz, String filter)"
2965,./TargetProjects/sling-org-apache-sling-installer-core/src/test/java/org/apache/sling/installer/core/impl/MockBundleContext.java,140,,"    public Bundle[] getBundles() {"
2966,./TargetProjects/sling-org-apache-sling-installer-core/src/test/java/org/apache/sling/installer/core/impl/MockBundleContext.java,223,,"            public ServiceReference[] getRegisteredServices() {"
2967,./TargetProjects/sling-org-apache-sling-installer-core/src/test/java/org/apache/sling/installer/core/impl/MockBundleContext.java,229,,"            public ServiceReference[] getServicesInUse() {"
2968,./TargetProjects/sling-org-apache-sling-installer-core/src/test/java/org/apache/sling/installer/core/impl/MockBundleContext.java,364,,"    public ServiceReference[] getAllServiceReferences(String clazz,"
2969,./TargetProjects/sling-org-apache-sling-installer-factory-configuration/src/main/java/org/apache/sling/installer/factories/configuration/impl/ConfigTaskCreator.java,218,,"    public TransformationResult[] transform(final RegisteredResource resource) {"
2970,./TargetProjects/sling-org-apache-sling-installer-factory-deploymentpackage/src/main/java/org/apache/sling/installer/factories/deploypck/impl/DeploymentPackageInstaller.java,60,,"    public TransformationResult[] transform(final RegisteredResource resource) {"
2971,./TargetProjects/sling-org-apache-sling-installer-factory-feature/src/main/java/org/apache/sling/installer/factory/model/impl/FeatureModelInstallerPlugin.java,146,,"    public TransformationResult[] transform(final RegisteredResource resource) {"
2972,./TargetProjects/sling-org-apache-sling-installer-factory-model/src/main/java/org/apache/sling/installer/factory/model/impl/ModelTransformer.java,77,,"    public TransformationResult[] transform(final RegisteredResource resource) {"
2973,./TargetProjects/sling-org-apache-sling-installer-factory-packages/src/main/java/org/apache/sling/installer/factory/packages/impl/PackageTransformer.java,105,,"    public TransformationResult[] transform(final RegisteredResource resource) {"
2974,./TargetProjects/sling-org-apache-sling-installer-factory-packages/src/main/java/org/apache/sling/installer/factory/packages/impl/PackageTransformer.java,116,,"    private TransformationResult[] checkForPackage(final RegisteredResource resource) {"
2975,./TargetProjects/sling-org-apache-sling-installer-factory-subsystems-base/src/main/java/org/apache/sling/installer/factories/subsystems/base/impl/SubsystemBaseTransformer.java,68,,"    public TransformationResult[] transform(RegisteredResource resource) {"
2976,./TargetProjects/sling-org-apache-sling-installer-it/src/test/java/org/apache/sling/installer/it/UpdateHandlerTest.java,83,,"                public TransformationResult[] transform(final RegisteredResource resource) {"
2977,./TargetProjects/sling-org-apache-sling-jcr-base/src/main/java/org/apache/sling/jcr/base/AbstractSlingRepository2.java,498,,"    public Value[] getDescriptorValues(String key) {"
2978,./TargetProjects/sling-org-apache-sling-jcr-contentloader/src/test/java/org/apache/sling/jcr/contentloader/internal/BundleContentLoaderTest.java,132,,"                    public String[] excludedTargets() {"
2979,./TargetProjects/sling-org-apache-sling-junit-scriptable/src/main/java/org/apache/sling/junit/scriptable/HttpRequest.java,69,,"    public Cookie[] getCookies() {"
2980,./TargetProjects/sling-org-apache-sling-junit-scriptable/src/main/java/org/apache/sling/junit/scriptable/HttpRequest.java,254,,"    public String[] getParameterValues(String name) {"
2981,./TargetProjects/sling-org-apache-sling-launchpad-test-services/src/main/java/org/apache/sling/launchpad/testservices/exported/FakeSlingHttpServletRequest.java,134,,"    public String[] getParameterValues(String name) {"
2982,./TargetProjects/sling-org-apache-sling-launchpad-test-services/src/main/java/org/apache/sling/launchpad/testservices/exported/FakeSlingHttpServletRequest.java,200,,"    public Cookie[] getCookies() {"
2983,./TargetProjects/sling-org-apache-sling-mongodb/src/main/java/org/apache/sling/mongodb/impl/MongoDBResourceProvider.java,339,,"    protected String[] extractResourceInfo(final String path) {"
2984,./TargetProjects/sling-org-apache-sling-performance/base/src/main/java/org/apache/sling/performance/ResourceResolverTestRequest.java,96,,"    public Cookie[] getCookies() {"
2985,./TargetProjects/sling-org-apache-sling-performance/base/src/main/java/org/apache/sling/performance/ResourceResolverTestRequest.java,160,,"    public String[] getParameterValues(String name) {"
2986,./TargetProjects/sling-org-apache-sling-provisioning-model/src/main/java/org/apache/sling/provisioning/model/RunMode.java,64,,"    public static String[] getSortedRunModesArray(final String[] names) {"
2987,./TargetProjects/sling-org-apache-sling-resourceresolver/src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntry.java,278,,"    public @Nullable String[] replace(final @NotNull String value) {"
2988,./TargetProjects/sling-org-apache-sling-resourceresolver/src/test/java/org/apache/sling/resourceresolver/impl/MockedResourceResolverImplTest.java,186,,"            public String[] resource_resolver_vanitypath_whitelist() {"
2989,./TargetProjects/sling-org-apache-sling-resourceresolver/src/test/java/org/apache/sling/resourceresolver/impl/MockedResourceResolverImplTest.java,206,,"            public String[] resource_resolver_vanitypath_blacklist() {"
2990,./TargetProjects/sling-org-apache-sling-resourceresolver/src/test/java/org/apache/sling/resourceresolver/impl/MockedResourceResolverImplTest.java,226,,"            public String[] resource_resolver_required_providernames() {"
2991,./TargetProjects/sling-org-apache-sling-rewriter/src/main/java/org/apache/sling/rewriter/impl/ProcessorConfigurationImpl.java,338,,"    protected ProcessingComponentConfiguration[] getComponentConfigs(final Resource configResource,"
2992,./TargetProjects/sling-org-apache-sling-scripting-jsp/src/main/java/org/apache/sling/scripting/jsp/SlingTldLocationsCache.java,113,,"    public String[] getLocation(final String uri) throws JasperException {"
2993,./TargetProjects/sling-org-apache-sling-servlets-post/src/main/java/org/apache/sling/servlets/post/impl/helper/SlingPropertyValueHandler.java,264,,"    private String[] patch(final Modifiable parent, String name, String[] values)"
2994,./TargetProjects/sling-org-apache-sling-servlets-resolver/src/test/java/org/apache/sling/servlets/resolver/it/ServletResourceIT.java,178,,"        public <T> @Nullable T[] getServices(@NotNull String s, @Nullable String s1) {"
2995,./TargetProjects/sling-org-apache-sling-tail/src/main/java/org/apache/sling/tail/impl/LogTailerWebConsolePlugin.java,388,,"    private LogFilter[] getQueryFromCookie(HttpServletRequest request) {"
2996,./TargetProjects/sling-org-apache-sling-testing-osgi-mock/core/src/main/java/org/apache/sling/testing/mock/osgi/MockConfigurationAdmin.java,67,,"    public Configuration[] listConfigurations(final String filter) throws IOException, InvalidSyntaxException {"
2997,./TargetProjects/sling-org-apache-sling-testing-sling-mock/core/src/main/java/org/apache/sling/testing/mock/sling/NodeTypeDefinitionScanner.java,298,,"        public String[] getDeclaredSupertypeNames() {"
2998,./TargetProjects/sling-org-apache-sling-testing-sling-mock/core/src/main/java/org/apache/sling/testing/mock/sling/NodeTypeDefinitionScanner.java,322,,"        public PropertyDefinition[] getDeclaredPropertyDefinitions() {"
2999,./TargetProjects/sling-org-apache-sling-testing-sling-mock/core/src/main/java/org/apache/sling/testing/mock/sling/NodeTypeDefinitionScanner.java,326,,"        public NodeDefinition[] getDeclaredChildNodeDefinitions() {"
3000,./TargetProjects/sling-org-apache-sling-testing-sling-mock/core/src/main/java/org/apache/sling/testing/mock/sling/NodeTypeDefinitionScanner.java,362,,"        public NodeType[] getRequiredPrimaryTypes() {"
3001,./TargetProjects/sling-org-apache-sling-testing-sling-mock/core/src/main/java/org/apache/sling/testing/mock/sling/NodeTypeDefinitionScanner.java,366,,"        public String[] getRequiredPrimaryTypeNames() {"
3002,./TargetProjects/sling-org-apache-sling-testing-sling-mock/core/src/main/java/org/apache/sling/testing/mock/sling/NodeTypeDefinitionScanner.java,437,,"        public String[] getValueConstraints() {"
3003,./TargetProjects/sling-org-apache-sling-testing-sling-mock/core/src/main/java/org/apache/sling/testing/mock/sling/NodeTypeDefinitionScanner.java,441,,"        public Value[] getDefaultValues() {"
3004,./TargetProjects/sling-org-apache-sling-testing-sling-mock/core/src/main/java/org/apache/sling/testing/mock/sling/NodeTypeDefinitionScanner.java,449,,"        public String[] getAvailableQueryOperators() {"
3005,./TargetProjects/sling-slingfeature-maven-plugin/src/main/java/org/apache/sling/feature/maven/mojos/AbstractIncludingFeatureMojo.java,283,,"        public String[] getIncludedFiles() {"
3006,./TargetProjects/sling-slingfeature-maven-plugin/src/main/java/org/apache/sling/feature/maven/mojos/AbstractIncludingFeatureMojo.java,288,,"        public String[] getIncludedDirectories() {"
3007,./TargetProjects/sling-whiteboard/graalvm/src/main/java/org/apache/sling/graalvm/sling/MockResourceResolver.java,65,,"    public String[] getSearchPath() {"
3008,./TargetProjects/sqoop/src/java/org/apache/sqoop/manager/ConnManager.java,90,,"  public String [] getColumnNamesForQuery(String query) {"
3009,./TargetProjects/sqoop/src/java/org/apache/sqoop/manager/MainframeManager.java,121,,"  public String[] listDatabases() {"
3010,./TargetProjects/sqoop/src/java/org/apache/sqoop/manager/MainframeManager.java,127,,"  public String[] listTables() {"
3011,./TargetProjects/sqoop/src/java/org/apache/sqoop/manager/SqlManager.java,430,,"  public String[] listDatabases() {"
3012,./TargetProjects/sqoop/src/java/org/apache/sqoop/tool/BaseSqoopTool.java,376,,"  protected String [] getSubcommandArgs(String [] argv) {"
3013,./TargetProjects/sqoop/src/test/org/apache/sqoop/TestConnFactory.java,128,,"    public String [] listDatabases() {"
3014,./TargetProjects/sqoop/src/test/org/apache/sqoop/TestConnFactory.java,132,,"    public String [] listTables() {"
3015,./TargetProjects/sqoop/src/test/org/apache/sqoop/TestConnFactory.java,136,,"    public String [] getColumnNames(String tableName) {"
3016,./TargetProjects/sqoop/src/test/org/apache/sqoop/TestConnFactory.java,140,,"    public String[] getColumnNamesForProcedure(String procedureName) {"
3017,./TargetProjects/sqoop/src/test/org/apache/sqoop/testutil/MockResultSet.java,1029,,"  public byte[] getBytes(int columnIndex) throws SQLException {"
3018,./TargetProjects/sqoop/src/test/org/apache/sqoop/testutil/MockResultSet.java,1034,,"  public byte[] getBytes(String columnLabel) throws SQLException {"
3019,./TargetProjects/stanbol/commons/testing/http/src/main/java/org/apache/stanbol/commons/testing/http/BundleContextMock.java,76,,"    public ServiceReference[] getAllServiceReferences(String clazz, String filter) throws InvalidSyntaxException {"
3020,./TargetProjects/stanbol/commons/testing/http/src/main/java/org/apache/stanbol/commons/testing/http/BundleContextMock.java,96,,"    public Bundle[] getBundles() {"
3021,./TargetProjects/stanbol/commons/testing/http/src/main/java/org/apache/stanbol/commons/testing/http/BundleContextMock.java,129,,"            public Bundle[] getUsingBundles() {"
3022,./TargetProjects/stanbol/commons/testing/http/src/main/java/org/apache/stanbol/commons/testing/http/BundleContextMock.java,134,,"            public String[] getPropertyKeys() {"
3023,./TargetProjects/stanbol/commons/testing/http/src/main/java/org/apache/stanbol/commons/testing/http/BundleContextMock.java,168,,"    public ServiceReference[] getServiceReferences(String clazz, String filter) throws InvalidSyntaxException {"
3024,./TargetProjects/stanbol/enhancement-engines/entitycoreference/src/test/java/org/apache/stanbol/enhancer/engines/entitycoreference/MockComponentContext.java,63,,"	public Object[] locateServices(String name) {"
3025,./TargetProjects/stanbol/enhancement-engines/entitylinking/engine/src/main/java/org/apache/stanbol/enhancer/engines/entitylinking/impl/MainLabelTokenizer.java,187,,"    public String[] tokenize(String label,String language){"
3026,./TargetProjects/stanbol/enhancement-engines/entitylinking/labeltokenizer-lucene/src/test/java/org/apache/stanbol/enhancer/engines/entitylinking/labeltokenizer/lucene/MockComponentContext.java,100,,"            public ServiceReference[] getServiceReferences(String clazz,"
3027,./TargetProjects/stanbol/enhancement-engines/entitylinking/labeltokenizer-lucene/src/test/java/org/apache/stanbol/enhancer/engines/entitylinking/labeltokenizer/lucene/MockComponentContext.java,126,,"            public Bundle[] getBundles() {"
3028,./TargetProjects/stanbol/enhancement-engines/entitylinking/labeltokenizer-lucene/src/test/java/org/apache/stanbol/enhancer/engines/entitylinking/labeltokenizer/lucene/MockComponentContext.java,141,,"            public ServiceReference[] getAllServiceReferences(String clazz,"
3029,./TargetProjects/stanbol/enhancement-engines/entitylinking/labeltokenizer-lucene/src/test/java/org/apache/stanbol/enhancer/engines/entitylinking/labeltokenizer/lucene/MockComponentContext.java,216,,"    public Object[] locateServices(String name) {"
3030,./TargetProjects/stanbol/enhancement-engines/entitylinking/labeltokenizer-opennlp/src/test/java/org/apache/stanbol/enhancer/engines/entitylinking/labeltokenizer/opennlp/MockComponentContext.java,100,,"            public ServiceReference[] getServiceReferences(String clazz,"
3031,./TargetProjects/stanbol/enhancement-engines/entitylinking/labeltokenizer-opennlp/src/test/java/org/apache/stanbol/enhancer/engines/entitylinking/labeltokenizer/opennlp/MockComponentContext.java,126,,"            public Bundle[] getBundles() {"
3032,./TargetProjects/stanbol/enhancement-engines/entitylinking/labeltokenizer-opennlp/src/test/java/org/apache/stanbol/enhancer/engines/entitylinking/labeltokenizer/opennlp/MockComponentContext.java,141,,"            public ServiceReference[] getAllServiceReferences(String clazz,"
3033,./TargetProjects/stanbol/enhancement-engines/entitylinking/labeltokenizer-opennlp/src/test/java/org/apache/stanbol/enhancer/engines/entitylinking/labeltokenizer/opennlp/MockComponentContext.java,216,,"    public Object[] locateServices(String name) {"
3034,./TargetProjects/stanbol/enhancement-engines/geonames/src/test/java/org/apache/stanbol/enhancer/engines/geonames/impl/MockComponentContext.java,74,,"    public Object[] locateServices(String name) {"
3035,./TargetProjects/stanbol/enhancement-engines/keywordextraction/src/test/java/org/apache/stanbol/enhancer/engines/keywordextraction/impl/MockComponentContext.java,100,,"            public ServiceReference[] getServiceReferences(String clazz,"
3036,./TargetProjects/stanbol/enhancement-engines/keywordextraction/src/test/java/org/apache/stanbol/enhancer/engines/keywordextraction/impl/MockComponentContext.java,126,,"            public Bundle[] getBundles() {"
3037,./TargetProjects/stanbol/enhancement-engines/keywordextraction/src/test/java/org/apache/stanbol/enhancer/engines/keywordextraction/impl/MockComponentContext.java,141,,"            public ServiceReference[] getAllServiceReferences(String clazz,"
3038,./TargetProjects/stanbol/enhancement-engines/keywordextraction/src/test/java/org/apache/stanbol/enhancer/engines/keywordextraction/impl/MockComponentContext.java,216,,"    public Object[] locateServices(String name) {"
3039,./TargetProjects/stanbol/enhancement-engines/langdetect/src/test/java/org/apache/stanbol/enhancer/engines/langdetect/MockComponentContext.java,48,,"    public Object[] locateServices(String name) {"
3040,./TargetProjects/stanbol/enhancement-engines/langid/src/test/java/org/apache/stanbol/enhancer/engines/langid/MockComponentContext.java,48,,"    public Object[] locateServices(String name) {"
3041,./TargetProjects/stanbol/enhancement-engines/tika/src/test/java/org/apache/stanbol/enhancer/engines/tika/MockComponentContext.java,100,,"            public ServiceReference[] getServiceReferences(String clazz,"
3042,./TargetProjects/stanbol/enhancement-engines/tika/src/test/java/org/apache/stanbol/enhancer/engines/tika/MockComponentContext.java,126,,"            public Bundle[] getBundles() {"
3043,./TargetProjects/stanbol/enhancement-engines/tika/src/test/java/org/apache/stanbol/enhancer/engines/tika/MockComponentContext.java,141,,"            public ServiceReference[] getAllServiceReferences(String clazz,"
3044,./TargetProjects/stanbol/enhancement-engines/tika/src/test/java/org/apache/stanbol/enhancer/engines/tika/MockComponentContext.java,216,,"    public Object[] locateServices(String name) {"
3045,./TargetProjects/stanbol/enhancement-engines/zemanta/src/test/java/org/apache/stanbol/enhancer/engines/zemanta/impl/MockComponentContext.java,74,,"    public Object[] locateServices(String name) {"
3046,./TargetProjects/storm/examples/storm-perf/src/main/java/org/apache/storm/perf/bolt/SplitSentenceBolt.java,34,,"    public static String[] splitSentence(String sentence) {"
3047,./TargetProjects/storm/external/storm-redis/src/test/java/org/apache/storm/redis/state/RedisKeyValueStateTest.java,226,,"    private byte[] hget(NavigableMap<byte[], NavigableMap<byte[], byte[]>> mockMap, byte[] namespace, byte[] key) {"
3048,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/security/auth/plain/SaslPlainServer.java,43,,"    public byte[] evaluateResponse(byte[] response) throws SaslException {"
3049,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/zookeeper/ClientZookeeper.java,216,,"    public static byte[] getData(CuratorFramework zk, String path, boolean watch) {"
3050,./TargetProjects/struts/core/src/main/java/org/apache/struts2/dispatcher/multipart/JakartaMultiPartRequest.java,279,,"    public String[] getParameterValues(String name) {"
3051,./TargetProjects/struts/core/src/main/java/org/apache/struts2/dispatcher/multipart/JakartaStreamMultiPartRequest.java,170,,"    public String[] getParameterValues(String name) {"
3052,./TargetProjects/struts/plugins/osgi/src/main/java/org/apache/struts2/osgi/DefaultBundleAccessor.java,90,,"    public ServiceReference[] getAllServiceReferences(String className) {"
3053,./TargetProjects/struts-extras/struts2-secure-jakarta-stream-multipart-parser-plugin/src/main/java/org/apache/struts/extras/SecureJakartaStreamMultiPartRequest.java,247,,"    public String[] getParameterValues(String name) {"
3054,./TargetProjects/struts-sandbox/flow/src/java/org/apache/struts/flow/core/source/SourceParameters.java,232,,"    public String[] getParameterValuesAsArray( String name )"
3055,./TargetProjects/struts-sandbox/ti/phase2/jars/core/src/java/org/apache/ti/compiler/internal/AnnotationGrammar.java,384,,"    public String[][] getMutuallyExclusiveAttrs() {"
3056,./TargetProjects/struts-sandbox/ti/phase2/jars/core/src/java/org/apache/ti/compiler/internal/AnnotationGrammar.java,391,,"    public String[][] getRequiredAttrs() {"
3057,./TargetProjects/struts-sandbox/ti/phase2/jars/core/src/java/org/apache/ti/compiler/internal/AnnotationGrammar.java,399,,"    public String[][] getAttrDependencies() {"
3058,./TargetProjects/struts-sandbox/ti/phase2/jars/core/src/java/org/apache/ti/compiler/internal/FormBeanChecker.java,117,,"        public String[][] getRequiredAttrs() {"
3059,./TargetProjects/struts-sandbox/ti/phase2/jars/core/src/java/org/apache/ti/compiler/internal/grammar/ActionGrammar.java,54,,"    public String[][] getMutuallyExclusiveAttrs() {"
3060,./TargetProjects/struts-sandbox/ti/phase2/jars/core/src/java/org/apache/ti/compiler/internal/grammar/ActionGrammar.java,58,,"    public String[][] getRequiredAttrs() {"
3061,./TargetProjects/struts-sandbox/ti/phase2/jars/core/src/java/org/apache/ti/compiler/internal/grammar/ControllerGrammar.java,48,,"    public String[][] getMutuallyExclusiveAttrs() {"
3062,./TargetProjects/struts-sandbox/ti/phase2/jars/core/src/java/org/apache/ti/compiler/internal/grammar/ControllerGrammar.java,52,,"    public String[][] getRequiredAttrs() {"
3063,./TargetProjects/struts-sandbox/ti/phase2/jars/core/src/java/org/apache/ti/compiler/internal/grammar/ControllerGrammar.java,56,,"    public String[][] getAttrDependencies() {"
3064,./TargetProjects/struts-sandbox/ti/phase2/jars/core/src/java/org/apache/ti/compiler/internal/grammar/ValidateRangeGrammar.java,59,,"    public String[][] getRequiredAttrs() {"
3065,./TargetProjects/struts-sandbox/ti/phase2/jars/core/src/java/org/apache/ti/pageflow/internal/AnnotationReader.java,136,,"    public static ProcessedAnnotation[] getAnnotationArrayAttribute(ProcessedAnnotation ann, String attrName) {"
3066,./TargetProjects/struts-sandbox/ti/phase2/jars/core/src/java/org/apache/ti/util/internal/BouncyClassLoader.java,71,,"    byte[] getBytes(File file) {"
3067,./TargetProjects/synapse/modules/core/src/test/java/org/apache/synapse/registry/SimpleInMemoryRegistry.java,58,,"    public RegistryEntry[] getChildren(RegistryEntry entry) {"
3068,./TargetProjects/synapse/modules/core/src/test/java/org/apache/synapse/registry/SimpleInMemoryRegistry.java,62,,"    public RegistryEntry[] getDescendants(RegistryEntry entry) {"
3069,./TargetProjects/synapse/modules/transports/core/vfs/src/test/java/org/apache/synapse/transport/vfs/VFSTestUtils.java,53,,"    public static byte[] waitForFile(File file, int timeout) throws IOException, InterruptedException {"
3070,./TargetProjects/synapse/modules/transports/optional/fix/src/main/java/org/apache/synapse/transport/fix/message/FIXMessageFormatter.java,48,,"	public byte[] getBytes(MessageContext arg0, OMOutputFormat arg1) throws AxisFault {"
3071,./TargetProjects/syncope/client/idrepo/lib/src/main/java/org/apache/syncope/client/lib/batch/BatchClientProxyImpl.java,64,,"    protected Object[] preProcessResult(final Message message) throws Exception {"
3072,./TargetProjects/syncope/core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/ConnIdBundleManagerImpl.java,159,,"                    public X509Certificate[] getAcceptedIssuers() {"
3073,./TargetProjects/systemds/src/main/java/org/apache/sysds/hops/rewrite/RewriteGPUSpecificOps.java,435,,"	private static Hop [] getUpdatedMovingAverageExpressions(Hop rhsTimesOp, double mu) {"
3074,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/colgroup/ColGroupEmpty.java,132,,"	public double[] getValues() {"
3075,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/colgroup/ColGroupValue.java,68,,"		protected double[] initialValue() {"
3076,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/colgroup/dictionary/QDictionary.java,480,,"	public double[] getTuple(int index, int nCol) {"
3077,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/lib/BitmapLossyEncoder.java,48,,"		protected byte[] initialValue() {"
3078,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/compress/lib/BitmapLossyEncoder.java,55,,"		protected double[] initialValue() {"
3079,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/controlprogram/caching/CacheableData.java,1007,,"	protected ValueType[] getSchema() {"
3080,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/controlprogram/caching/PageCache.java,54,,"	public static byte[] getPage( int size )"
3081,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/matrix/data/LibCommonsMath.java,76,,"	public static MatrixBlock[] multiReturnOperations(MatrixBlock in, String opcode) {"
3082,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/matrix/data/LibMatrixReorg.java,1164,,"        protected double[] initialValue() {"
3083,./TargetProjects/systemds/src/main/java/org/apache/sysds/runtime/privacy/propagation/PrivacyPropagator.java,488,,"	private static PrivacyConstraint[] getInputPrivacyConstraints(ExecutionContext ec, CPOperand[] inputs){"
