Detection ID,Path,Start Line Num,End Line Num,Code
180,./TargetProjects/cassandra/src/java/org/apache/cassandra/config/DatabaseDescriptor.java,1577,,"        } catch (NullPointerException e)"
181,./TargetProjects/cassandra/src/java/org/apache/cassandra/repair/consistent/LocalSessions.java,355,,"            catch (IllegalArgumentException | NullPointerException e)"
182,./TargetProjects/cassandra/test/unit/org/apache/cassandra/locator/ReplicaCollectionTest.java,302,,"            } catch (NullPointerException | IllegalArgumentException e) {}"
183,./TargetProjects/cassandra/test/unit/org/apache/cassandra/locator/ReplicaCollectionTest.java,307,,"            } catch (NullPointerException | IllegalArgumentException e) {}"
184,./TargetProjects/cassandra/test/unit/org/apache/cassandra/locator/ReplicaCollectionTest.java,386,,"            } catch (NullPointerException | IllegalArgumentException e) {}"
185,./TargetProjects/cassandra/test/unit/org/apache/cassandra/locator/ReplicaCollectionTest.java,391,,"            } catch (NullPointerException | IllegalArgumentException e) {}"
186,./TargetProjects/cayenne/modeler/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/ProjectTreeModel.java,113,,"			} catch (NullPointerException ignored) {"
187,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/datacollection/adaptor/filetailer/CharFileTailingAdaptorUTF8NewLineEscaped.java,77,,"        } catch(NullPointerException e) {"
188,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/dataloader/MetricDataLoader.java,461,,"              } catch (NullPointerException ex) {"
189,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/util/ClassUtils.java,80,,"    } catch (NullPointerException x) {"
190,./TargetProjects/clerezza/api.utils/src/main/java/org/apache/clerezza/utils/RdfList.java,230,,"        } catch (final NullPointerException e) {"
191,./TargetProjects/click/framework/src/org/apache/velocity/tools/view/WebappResourceLoader.java,154,,"            catch (NullPointerException npe)"
192,./TargetProjects/cloudstack/core/src/main/java/com/cloud/resource/RequestWrapper.java,89,,"            } catch (final NullPointerException e) {"
193,./TargetProjects/cloudstack/core/src/main/java/com/cloud/resource/RequestWrapper.java,122,,"            } catch (final ClassCastException | NullPointerException e) {"
194,./TargetProjects/cloudstack/engine/orchestration/src/main/java/com/cloud/agent/manager/ClusteredAgentAttache.java,129,,"        } catch (NullPointerException e) {"
195,./TargetProjects/cloudstack/plugins/hypervisors/ovm3/src/main/java/com/cloud/hypervisor/ovm3/objects/OvmObject.java,217,,"        } catch (NullPointerException e) {"
196,./TargetProjects/cloudstack/plugins/hypervisors/ovm3/src/main/java/com/cloud/hypervisor/ovm3/objects/Xen.java,436,,"            } catch (NullPointerException e) {"
197,./TargetProjects/cloudstack/plugins/hypervisors/ovm3/src/main/java/com/cloud/hypervisor/ovm3/resources/Ovm3HypervisorResource.java,172,,"        } catch (Ovm3ResourceException | NullPointerException e) {"
198,./TargetProjects/cloudstack/plugins/hypervisors/ovm3/src/main/java/com/cloud/hypervisor/ovm3/resources/helpers/Ovm3VmSupport.java,303,,"        } catch (NullPointerException e) {"
199,./TargetProjects/cloudstack/plugins/hypervisors/vmware/src/main/java/com/cloud/hypervisor/vmware/manager/VmwareManagerImpl.java,1557,,"            } catch (NullPointerException npe) {"
200,./TargetProjects/cloudstack/plugins/network-elements/elastic-loadbalancer/src/test/java/com/cloud/network/lb/ElasticLoadBalancerManagerImplTest.java,97,,"        } catch (NullPointerException e) {"
201,./TargetProjects/cloudstack/plugins/user-authenticators/saml2/src/main/java/org/apache/cloudstack/saml/SAML2AuthManagerImpl.java,403,,"        } catch (NullPointerException e) {"
202,./TargetProjects/cloudstack/server/src/main/java/com/cloud/api/dispatch/ParamProcessWorker.java,498,,"            } catch (final NullPointerException e) {"
203,./TargetProjects/cloudstack/server/src/main/java/com/cloud/configuration/ConfigurationManagerImpl.java,990,,"                } catch (final NullPointerException e) {"
204,./TargetProjects/cloudstack/server/src/main/java/org/apache/cloudstack/region/gslb/GlobalLoadBalancingRulesServiceImpl.java,688,,"            } catch (ResourceUnavailableException | NullPointerException e) {"
205,./TargetProjects/cloudstack/utils/src/main/java/com/cloud/utils/net/NetUtils.java,235,,"            } catch (final NullPointerException ignored) {"
206,./TargetProjects/cocoon/blocks/cocoon-databases/cocoon-databases-impl/src/main/java/org/apache/cocoon/transformation/SQLTransformer.java,1254,,"                    } catch (NullPointerException e) {"
207,./TargetProjects/cocoon/blocks/cocoon-poi/cocoon-poi-impl/src/main/java/org/apache/cocoon/components/elementprocessor/impl/poi/hssf/elements/EPCell.java,207,,"        } catch (NullPointerException ignored) {"
208,./TargetProjects/cocoon/blocks/cocoon-poi/cocoon-poi-impl/src/main/java/org/apache/cocoon/components/elementprocessor/impl/poi/hssf/elements/EPContent.java,49,,"            } catch (NullPointerException ignored) {"
209,./TargetProjects/cocoon/blocks/cocoon-poi/cocoon-poi-impl/src/main/java/org/apache/cocoon/components/elementprocessor/impl/poi/hssf/elements/EPFont.java,188,,"            } catch (NullPointerException ignored) { /* VOID */}"
210,./TargetProjects/cocoon/blocks/cocoon-poi/cocoon-poi-impl/src/main/java/org/apache/cocoon/components/elementprocessor/impl/poi/hssf/elements/EPStyle.java,174,,"            } catch (NullPointerException e) {"
211,./TargetProjects/cocoon/blocks/cocoon-webdav/cocoon-webdav-impl/src/main/java/org/apache/cocoon/transformation/DASLTransformer.java,259,,"        } catch (NullPointerException e) {"
212,./TargetProjects/cocoon/blocks/cocoon-xmldb/cocoon-xmldb-impl/src/main/java/org/apache/cocoon/generation/XMLDBCollectionGenerator.java,182,,"        } catch (NullPointerException npe) {"
213,./TargetProjects/cocoon/blocks/cocoon-xmldb/cocoon-xmldb-impl/src/main/java/org/apache/cocoon/generation/XMLDBGenerator.java,177,,"        } catch (NullPointerException npe) {"
214,./TargetProjects/cocoon/core/cocoon-core/src/main/java/org/apache/cocoon/servlet/multipart/MultipartParser.java,232,,"        } catch (NullPointerException e) {"
215,./TargetProjects/cocoon/core/cocoon-pipeline/cocoon-pipeline-impl/src/main/java/org/apache/cocoon/xml/dom/DOMUtil.java,1090,,"        } catch (NullPointerException npe) {"
216,./TargetProjects/commons-bcel/src/test/java/org/apache/bcel/HandleTestCase.java,66,,"            } catch (final NullPointerException e) {"
217,./TargetProjects/commons-bcel/src/test/java/org/apache/bcel/HandleTestCase.java,112,,"            } catch (final NullPointerException e) {"
218,./TargetProjects/commons-beanutils/src/main/java/org/apache/commons/beanutils2/BeanMap.java,270,,"                } catch (final IllegalAccessException | NullPointerException |"
219,./TargetProjects/commons-beanutils/src/main/java/org/apache/commons/beanutils2/PropertyUtilsBean.java,2058,,"        } catch (final NullPointerException | IllegalArgumentException cause) {"
220,./TargetProjects/commons-beanutils/src/test/java/org/apache/commons/beanutils2/bugs/Jira349TestCase.java,89,,"        } catch (final NullPointerException e) {"
221,./TargetProjects/commons-beanutils/src/test/java/org/apache/commons/beanutils2/bugs/Jira368TestCase.java,83,,"        } catch (final NullPointerException e) {"
222,./TargetProjects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base16InputStreamTest.java,313,,"        } catch (final NullPointerException e) {"
223,./TargetProjects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base16OutputStreamTest.java,283,,"        } catch (final NullPointerException e) {"
224,./TargetProjects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base32InputStreamTest.java,427,,"        } catch (final NullPointerException e) {"
225,./TargetProjects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base32OutputStreamTest.java,333,,"        } catch (final NullPointerException e) {"
226,./TargetProjects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64InputStreamTest.java,466,,"        } catch (final NullPointerException e) {"
227,./TargetProjects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64OutputStreamTest.java,343,,"        } catch (final NullPointerException e) {"
228,./TargetProjects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java,96,,"        } catch (final NullPointerException npe) {"
229,./TargetProjects/commons-codec/src/test/java/org/apache/commons/codec/binary/Base64Test.java,266,,"        } catch (final NullPointerException npe) {"
230,./TargetProjects/commons-collections/src/main/java/org/apache/commons/collections4/bidimap/TreeBidiMap.java,1369,,"            } catch (final ClassCastException | NullPointerException ex) {"
231,./TargetProjects/commons-collections/src/main/java/org/apache/commons/collections4/map/AbstractHashedMap.java,1346,,"        } catch (final ClassCastException | NullPointerException ignored) {"
232,./TargetProjects/commons-collections/src/main/java/org/apache/commons/collections4/map/LRUMap.java,393,,"        } catch (final NullPointerException ex) {"
233,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/BagUtilsTest.java,52,,"        } catch (final NullPointerException ex) {"
234,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/BagUtilsTest.java,64,,"        } catch (final NullPointerException ex) {"
235,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/BagUtilsTest.java,78,,"        } catch (final NullPointerException ex) {"
236,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/BagUtilsTest.java,84,,"        } catch (final NullPointerException ex) {"
237,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/BagUtilsTest.java,96,,"        } catch (final NullPointerException ex) {"
238,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/BagUtilsTest.java,102,,"        } catch (final NullPointerException ex) {"
239,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/BagUtilsTest.java,114,,"        } catch (final NullPointerException ex) {"
240,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/BagUtilsTest.java,126,,"        } catch (final NullPointerException ex) {"
241,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/BagUtilsTest.java,140,,"        } catch (final NullPointerException ex) {"
242,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/BagUtilsTest.java,146,,"        } catch (final NullPointerException ex) {"
243,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/BagUtilsTest.java,158,,"        } catch (final NullPointerException ex) {"
244,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/BagUtilsTest.java,164,,"        } catch (final NullPointerException ex) {"
245,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,141,,"        } catch (final NullPointerException ex) {}"
246,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,145,,"        } catch (final NullPointerException ex) {}"
247,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,149,,"        } catch (final NullPointerException ex) {}"
248,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,168,,"        } catch (final NullPointerException ex) {}"
249,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,205,,"        } catch (final NullPointerException ex) {}"
250,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,209,,"        } catch (final NullPointerException ex) {}"
251,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,213,,"        } catch (final NullPointerException ex) {}"
252,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,217,,"        } catch (final NullPointerException ex) {}"
253,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,224,,"        } catch (final NullPointerException ex) {}"
254,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,325,,"        } catch (final NullPointerException ex) {}"
255,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,329,,"        } catch (final NullPointerException ex) {}"
256,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,333,,"        } catch (final NullPointerException ex) {}"
257,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,337,,"        } catch (final NullPointerException ex) {}"
258,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/ClosureUtilsTest.java,386,,"        } catch (final NullPointerException ex) {}"
259,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,508,,"        } catch (final NullPointerException e) {"
260,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1804,,"        } catch (final NullPointerException npe) {"
261,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,1810,,"        } catch (final NullPointerException npe) {"
262,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,2008,,"        } catch (final NullPointerException npe) {"
263,./TargetProjects/commons-collections/src/test/java/org/apache/commons/collections4/CollectionUtilsTest.java,2014,,"        } catch (final NullPointerException npe) {"
