Detection ID,Path,Start Line Num,End Line Num,Code
160,./TargetProjects/freemarker/src/main/java/freemarker/core/ComparisonExpression.java,43,,"        } else if (opString == ""gt"" || opString == ""\\gt"" || opString == "">"" || opString == ""&gt;"") {"
161,./TargetProjects/freemarker/src/main/java/freemarker/core/ComparisonExpression.java,45,,"        } else if (opString == ""gte"" || opString == ""\\gte"" || opString == "">="" || opString == ""&gt;="") {"
162,./TargetProjects/freemarker/src/main/java/freemarker/core/ComparisonExpression.java,45,,"        } else if (opString == ""gte"" || opString == ""\\gte"" || opString == "">="" || opString == ""&gt;="") {"
163,./TargetProjects/freemarker/src/main/java/freemarker/core/ComparisonExpression.java,45,,"        } else if (opString == ""gte"" || opString == ""\\gte"" || opString == "">="" || opString == ""&gt;="") {"
164,./TargetProjects/freemarker/src/main/java/freemarker/core/ComparisonExpression.java,45,,"        } else if (opString == ""gte"" || opString == ""\\gte"" || opString == "">="" || opString == ""&gt;="") {"
165,./TargetProjects/freemarker/src/main/java/freemarker/core/ComparisonExpression.java,47,,"        } else if (opString == ""lt"" || opString == ""\\lt"" || opString == ""<"" || opString == ""&lt;"") {"
166,./TargetProjects/freemarker/src/main/java/freemarker/core/ComparisonExpression.java,47,,"        } else if (opString == ""lt"" || opString == ""\\lt"" || opString == ""<"" || opString == ""&lt;"") {"
167,./TargetProjects/freemarker/src/main/java/freemarker/core/ComparisonExpression.java,47,,"        } else if (opString == ""lt"" || opString == ""\\lt"" || opString == ""<"" || opString == ""&lt;"") {"
168,./TargetProjects/freemarker/src/main/java/freemarker/core/ComparisonExpression.java,47,,"        } else if (opString == ""lt"" || opString == ""\\lt"" || opString == ""<"" || opString == ""&lt;"") {"
169,./TargetProjects/freemarker/src/main/java/freemarker/core/ComparisonExpression.java,49,,"        } else if (opString == ""lte"" || opString == ""\\lte"" || opString == ""<="" || opString == ""&lt;="") {"
170,./TargetProjects/freemarker/src/main/java/freemarker/core/ComparisonExpression.java,49,,"        } else if (opString == ""lte"" || opString == ""\\lte"" || opString == ""<="" || opString == ""&lt;="") {"
171,./TargetProjects/freemarker/src/main/java/freemarker/core/ComparisonExpression.java,49,,"        } else if (opString == ""lte"" || opString == ""\\lte"" || opString == ""<="" || opString == ""&lt;="") {"
172,./TargetProjects/freemarker/src/main/java/freemarker/core/ComparisonExpression.java,49,,"        } else if (opString == ""lte"" || opString == ""\\lte"" || opString == ""<="" || opString == ""&lt;="") {"
173,./TargetProjects/geode/geode-core/src/distributedTest/java/org/apache/geode/cache/ConnectionPoolDUnitTest.java,2061,,"      await().until(() -> region.getEntry(""key-2"").getValue() == ""vm1-key-2-again"");"
174,./TargetProjects/geode/geode-lucene/src/main/java/org/apache/geode/cache/lucene/internal/cli/functions/LuceneCreateIndexFunction.java,133,,"    if (trimmedName == """") {"
175,./TargetProjects/geronimo/framework/modules/geronimo-shell-base/src/main/java/org/apache/geronimo/shell/cluster/ClusterCommand.java,67,,"        if (action == ""add"") {"
176,./TargetProjects/geronimo/framework/modules/geronimo-shell-base/src/main/java/org/apache/geronimo/shell/cluster/ClusterCommand.java,78,,"        } else if (action == ""remove"") {"
177,./TargetProjects/geronimo/framework/modules/geronimo-shell-base/src/main/java/org/apache/geronimo/shell/geronimo/BaseJavaCommand.java,99,,"            if (javaAgent.toLowerCase() == ""none"") {"
178,./TargetProjects/geronimo/plugins/console/console-base-portlets/src/main/java/org/apache/geronimo/console/bundlemanager/BundleManagerPortlet.java,378,,"                if (perspectiveType == null || perspectiveType == """") perspectiveType = ""bundle""; //when we access this page with a renderURL, we need the default value"
179,./TargetProjects/geronimo/plugins/console/console-base-portlets/src/main/java/org/apache/geronimo/console/bundlemanager/BundleManagerPortlet.java,433,,"                if (listType == null || listType == """") listType = ""all""; //when we access this page with a renderURL, we need the default value"
180,./TargetProjects/geronimo/plugins/console/console-base-portlets/src/main/java/org/apache/geronimo/console/bundlemanager/BundleManagerPortlet.java,452,,"                    if (searchString != """" && !matchBundle(bundle, searchString)){"
181,./TargetProjects/geronimo/plugins/console/console-base-portlets/src/main/java/org/apache/geronimo/console/bundlemanager/BundleManagerPortlet.java,562,,"        if (contextPath != null && contextPath!="""") {"
182,./TargetProjects/geronimo/plugins/console/console-base-portlets/src/main/java/org/apache/geronimo/console/bundlemanager/BundleManagerPortlet.java,572,,"        if (bpHeader!=null && (String)bpHeader!="""") return true;"
183,./TargetProjects/geronimo/plugins/console/console-base-portlets/src/main/java/org/apache/geronimo/console/bundlemanager/ManifestHeader.java,111,,"        if (uses!="""") result += uses;"
184,./TargetProjects/geronimo/testsuite/javaee6-testsuite/beanvalidation-tests/beanvalidation-web-test/src/main/java/org/apache/geronimo/sample/RegisterValidation/Action/submitInfo.java,62,,"        if(""""==name)name=null; "
185,./TargetProjects/geronimo/testsuite/javaee6-testsuite/beanvalidation-tests/beanvalidation-web-test/src/main/java/org/apache/geronimo/sample/RegisterValidation/Action/submitInfo.java,64,,"        if(""""==age)age=null;"
186,./TargetProjects/geronimo/testsuite/javaee6-testsuite/beanvalidation-tests/beanvalidation-web-test/src/main/java/org/apache/geronimo/sample/RegisterValidation/Action/submitInfo.java,66,,"        if(""""==mail)mail=null;"
187,./TargetProjects/geronimo/testsuite/javaee6-testsuite/beanvalidation-tests/beanvalidation-web-test/src/main/java/org/apache/geronimo/sample/RegisterValidation/Action/submitInfo.java,68,,"        if(""""==country)country=null;"
188,./TargetProjects/geronimo/testsuite/javaee6-testsuite/beanvalidation-tests/beanvalidation-web-test/src/main/java/org/apache/geronimo/sample/RegisterValidation/Action/submitInfo.java,70,,"        if(""""==state)state=null;"
189,./TargetProjects/geronimo/testsuite/javaee6-testsuite/beanvalidation-tests/beanvalidation-web-test/src/main/java/org/apache/geronimo/sample/RegisterValidation/Action/submitInfo.java,72,,"        if(""""==city)city=null;"
190,./TargetProjects/geronimo/testsuite/javaee6-testsuite/beanvalidation-tests/beanvalidation-web-test/src/main/java/org/apache/geronimo/sample/RegisterValidation/Action/submitInfo.java,74,,"        if(""""==salary)salary=null;"
191,./TargetProjects/geronimo/testsuite/javaee6-testsuite/beanvalidation-tests/beanvalidation-web-test/src/main/java/org/apache/geronimo/sample/RegisterValidation/Action/submitInfo.java,76,,"        if(""""==birthday)birthday=null;"
192,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,137,,"                assertTrue(""assign() should not have succeeded"" == null);"
193,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,150,,"                assertTrue(""from_any() should not have succeeded"" == null);"
194,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,176,,"                    assertTrue(""from_any() should not have succeeded"" == null);"
195,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,260,,"                    assertTrue(""current_component() should not have succeeded"" == null);"
196,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,944,,"                assertTrue(""insert_string() should not have succeeded"" == null);"
197,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,962,,"                assertTrue(""insert_wstring() should not have succeeded"" == null);"
198,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,1038,,"                assertTrue(""set_value() should not have succeeded"" == null);"
199,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,1051,,"                assertTrue(""set_value() should not have succeeded"" == null);"
200,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,1064,,"                assertTrue(""set_value() should not have succeeded"" == null);"
201,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,1079,,"                assertTrue(""assign() should not have succeeded"" == null);"
202,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,1094,,"                assertTrue(""from_any() should not have succeeded"" == null);"
203,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,1183,,"                assertTrue(""set_as_ulong() should not have succeeded"" == null);"
204,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,1196,,"                assertTrue(""set_as_ulong() should not have succeeded"" == null);"
205,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,1209,,"                assertTrue(""set_as_string() should not have succeeded"" == null);"
206,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,1547,,"                assertTrue(""set_members should not have succeeded"" == null);"
207,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,1560,,"                assertTrue(""set_members should not have succeeded"" == null);"
208,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,1572,,"                assertTrue(""set_members should not have succeeded"" == null);"
209,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,1607,,"                assertTrue(""set_members_as_dyn_any should not have succeeded"" == null);"
210,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,1621,,"                assertTrue(""set_members_as_dyn_any should not have succeeded"" == null);"
211,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,1634,,"                assertTrue(""set_members_as_dyn_any should not have succeeded"" == null);"
212,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,1833,,"                assertTrue(""set_discriminator() should not have succeeded"" == null);"
213,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,1900,,"                assertTrue(""set_to_no_active_member() should not have succeeded"" == null);"
214,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,2033,,"                assertTrue(""set_discriminator() should not have succeeded"" == null);"
215,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,2044,,"                assertTrue(""set_to_default_member() should not have succeeded"" == null);"
216,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,2071,,"                assertTrue(""member() should not have succeeded"" == null);"
217,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,2081,,"                assertTrue(""member_name() should not have succeeded"" == null);"
218,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,2091,,"                assertTrue(""member_kind() should not have succeeded"" == null);"
219,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,2240,,"                assertTrue(""set_discriminator() should not have succeeded"" == null);"
220,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,2251,,"                assertTrue(""set_to_default_member() should not have succeeded"" == null);"
221,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,2285,,"                assertTrue(""set_to_no_active_member() should not have succeeded"" == null);"
222,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,2401,,"                assertTrue(""set_discriminator() should not have succeeded"" == null);"
223,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,2438,,"                assertTrue(""set_to_no_active_member() should not have succeeded"" == null);"
224,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,2901,,"                assertTrue(""set_length() should not have succeeded"" == null);"
225,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,2918,,"                assertTrue(""set_elements() should not have succeeded"" == null);"
226,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestDynAny.java,3400,,"                assertTrue(""set_elements() should not have succeeded"" == null);"
227,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/datanode/TestSimulatedFSDataset.java,416,,"          assert(fsdataset.getReplicaString(newbpid,1) != ""null"");"
228,./TargetProjects/hadoop/hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestDefaultBlockPlacementPolicy.java,113,,"    assertTrue(locatedBlock.getLocations()[0].getNetworkLocation() != ""/RACK0"");"
229,./TargetProjects/hadoop/hadoop-tools/hadoop-azure-datalake/src/main/java/org/apache/hadoop/fs/adl/AdlFileSystem.java,638,,"      if (!(entry.name == null || entry.name == """")) {"
230,./TargetProjects/hadoop/hadoop-tools/hadoop-azure/src/test/java/org/apache/hadoop/fs/azurebfs/AbstractAbfsIntegrationTest.java,128,,"    if (abfsConfig.get(FS_AZURE_TEST_APPENDBLOB_ENABLED) == ""true"") {"
231,./TargetProjects/hadoop/hadoop-tools/hadoop-azure/src/test/java/org/apache/hadoop/fs/azurebfs/ITestSmallWriteOptimization.java,314,,"    boolean isAppendBlobTestSettingEnabled = (config.get(FS_AZURE_TEST_APPENDBLOB_ENABLED) == ""true"");"
232,./TargetProjects/hadoop/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-client/src/main/java/org/apache/hadoop/yarn/client/cli/RMAdminCLI.java,213,,"      String space = (usageInfo.args == """") ? """" : "" "";"
233,./TargetProjects/hadoop/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-client/src/main/java/org/apache/hadoop/yarn/client/cli/RMAdminCLI.java,233,,"      String space = (usageInfo.args == """") ? """" : "" "";"
234,./TargetProjects/hadoop/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/TestAppManager.java,940,,"        + ""but shouldn't"", ""testApp1"" != appOrig.getName());"
235,./TargetProjects/hadoop-common/hadoop-hdfs-project/hadoop-hdfs-nfs/src/main/java/org/apache/hadoop/hdfs/nfs/nfs3/RpcProgramNfs3.java,736,,"          if (e.getMessage() == ""Stream closed"") {"
236,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-client/src/main/java/org/apache/hadoop/yarn/client/cli/RMAdminCLI.java,109,,"    String space = (usageInfo.args == """") ? """" : "" "";"
237,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-client/src/main/java/org/apache/hadoop/yarn/client/cli/RMAdminCLI.java,125,,"    String space = (usageInfo.args == """") ? """" : "" "";"
238,./TargetProjects/hadoop-common/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/TestAppManager.java,517,,"    Assert.assertTrue(""app name matches but shouldn't"", ""testApp1"" != appOrig.getName());"
