Detection ID,Path,Start Line Num,End Line Num,Code
183,./TargetProjects/felix-dev/tools/org.apache.felix.scr.generator/src/main/java/org/apache/felix/scrplugin/description/ReferenceDescription.java,198,,"    public AbstractDescription clone() {"
184,./TargetProjects/felix-dev/tools/org.apache.felix.scr.generator/src/main/java/org/apache/felix/scrplugin/description/ServiceDescription.java,73,,"    public AbstractDescription clone() {"
185,./TargetProjects/flex-blazeds/core/src/main/java/flex/messaging/io/AbstractProxy.java,254,,"    public Object clone()"
186,./TargetProjects/flex-blazeds/core/src/main/java/flex/messaging/messages/Message.java,234,,"    Object clone();"
187,./TargetProjects/flink/flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/planner/delegation/hive/SqlOperatorExprNodeDesc.java,48,,"    public ExprNodeDesc clone() {"
188,./TargetProjects/flink/flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/planner/delegation/hive/copy/HiveParserExprNodeColumnListDesc.java,40,,"    public ExprNodeDesc clone() {"
189,./TargetProjects/flink/flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/planner/delegation/hive/copy/HiveParserExprNodeSubQueryDesc.java,72,,"    public ExprNodeDesc clone() {"
190,./TargetProjects/flink/flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/planner/delegation/hive/copy/HiveParserIntervalDayTime.java,143,,"    public Object clone() {"
191,./TargetProjects/flink/flink-core/src/main/java/org/apache/flink/api/common/accumulators/Accumulator.java,64,,"    Accumulator<V, R> clone();"
192,./TargetProjects/flink/flink-core/src/main/java/org/apache/flink/api/common/accumulators/AverageAccumulator.java,84,,"    public AverageAccumulator clone() {"
193,./TargetProjects/flink/flink-core/src/main/java/org/apache/flink/api/common/accumulators/DoubleCounter.java,63,,"    public DoubleCounter clone() {"
194,./TargetProjects/flink/flink-core/src/main/java/org/apache/flink/api/common/accumulators/DoubleMaximum.java,63,,"    public DoubleMaximum clone() {"
195,./TargetProjects/flink/flink-core/src/main/java/org/apache/flink/api/common/accumulators/DoubleMinimum.java,63,,"    public DoubleMinimum clone() {"
196,./TargetProjects/flink/flink-core/src/main/java/org/apache/flink/api/common/accumulators/Histogram.java,76,,"    public Accumulator<Integer, TreeMap<Integer, Integer>> clone() {"
197,./TargetProjects/flink/flink-core/src/main/java/org/apache/flink/api/common/accumulators/IntCounter.java,63,,"    public IntCounter clone() {"
198,./TargetProjects/flink/flink-core/src/main/java/org/apache/flink/api/common/accumulators/IntMaximum.java,63,,"    public IntMaximum clone() {"
199,./TargetProjects/flink/flink-core/src/main/java/org/apache/flink/api/common/accumulators/IntMinimum.java,63,,"    public IntMinimum clone() {"
200,./TargetProjects/flink/flink-core/src/main/java/org/apache/flink/api/common/accumulators/ListAccumulator.java,58,,"    public Accumulator<T, ArrayList<T>> clone() {"
201,./TargetProjects/flink/flink-core/src/main/java/org/apache/flink/api/common/accumulators/LongCounter.java,63,,"    public LongCounter clone() {"
202,./TargetProjects/flink/flink-core/src/main/java/org/apache/flink/api/common/accumulators/LongMaximum.java,63,,"    public LongMaximum clone() {"
203,./TargetProjects/flink/flink-core/src/main/java/org/apache/flink/api/common/accumulators/LongMinimum.java,63,,"    public LongMinimum clone() {"
204,./TargetProjects/flink/flink-core/src/main/java/org/apache/flink/api/common/accumulators/SerializedListAccumulator.java,79,,"    public SerializedListAccumulator<T> clone() {"
205,./TargetProjects/flink/flink-core/src/main/java/org/apache/flink/api/common/operators/util/FieldSet.java,272,,"    public FieldSet clone() {"
206,./TargetProjects/flink/flink-core/src/main/java/org/apache/flink/configuration/DelegatingConfiguration.java,305,,"    public Configuration clone() {"
207,./TargetProjects/flink/flink-examples/flink-examples-batch/src/main/java/org/apache/flink/examples/java/relational/EmptyFieldsCountAccumulator.java,226,,"        public Accumulator<Integer, ArrayList<Integer>> clone() {"
208,./TargetProjects/flink/flink-java/src/main/java/org/apache/flink/api/java/Utils.java,196,,"        public ChecksumHashCode clone() {"
209,./TargetProjects/flink/flink-java/src/main/java/org/apache/flink/api/java/utils/MultipleParameterTool.java,203,,"    protected Object clone() throws CloneNotSupportedException {"
210,./TargetProjects/flink/flink-java/src/main/java/org/apache/flink/api/java/utils/ParameterTool.java,286,,"    protected Object clone() throws CloneNotSupportedException {"
211,./TargetProjects/flink/flink-libraries/flink-gelly/src/main/java/org/apache/flink/graph/asm/dataset/ChecksumHashCode.java,174,,"        public Accumulator<Checksum, Checksum> clone() {"
212,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/accumulators/StringifiedAccumulatorResultTest.java,163,,"        public Accumulator<Serializable, Serializable> clone() {"
213,./TargetProjects/flink/flink-table/flink-sql-client/src/main/java/org/apache/flink/table/client/config/Environment.java,335,,"    public Environment clone() {"
214,./TargetProjects/flink/flink-tests/src/test/java/org/apache/flink/test/accumulators/AccumulatorErrorITCase.java,129,,"        public LongCounter clone() {"
215,./TargetProjects/flink/flink-tests/src/test/java/org/apache/flink/test/accumulators/AccumulatorErrorITCase.java,189,,"        public LongCounter clone() {"
216,./TargetProjects/flink/flink-tests/src/test/java/org/apache/flink/test/accumulators/AccumulatorITCase.java,255,,"        public Accumulator<T, HashSet<T>> clone() {"
217,./TargetProjects/flink/flink-tests/src/test/java/org/apache/flink/test/classloading/jar/KMeansForTest.java,301,,"        public Accumulator<Long, Long> clone() {"
218,./TargetProjects/freemarker/src/main/java/freemarker/core/Configurable.java,508,,"    protected Object clone() throws CloneNotSupportedException {"
219,./TargetProjects/geode/geode-core/src/main/java/org/apache/geode/admin/internal/CacheServerConfigImpl.java,121,,"  public Object clone() throws CloneNotSupportedException {"
220,./TargetProjects/geode/geode-core/src/main/java/org/apache/geode/admin/internal/DistributedSystemConfigImpl.java,1168,,"  public Object clone() throws CloneNotSupportedException {"
221,./TargetProjects/geode/geode-core/src/main/java/org/apache/geode/admin/internal/DistributionLocatorConfigImpl.java,192,,"  public Object clone() throws CloneNotSupportedException {"
222,./TargetProjects/geode/geode-core/src/main/java/org/apache/geode/admin/internal/ManagedEntityConfigImpl.java,235,,"  public Object clone() throws CloneNotSupportedException {"
223,./TargetProjects/geode/geode-core/src/main/java/org/apache/geode/admin/jmx/AgentConfig.java,840,,"  Object clone() throws CloneNotSupportedException;"
224,./TargetProjects/geode/geode-core/src/main/java/org/apache/geode/admin/jmx/internal/AdminDistributedSystemJmxImpl.java,1419,,"  public Object clone() throws CloneNotSupportedException {"
225,./TargetProjects/geode/geode-core/src/main/java/org/apache/geode/admin/jmx/internal/AgentConfigImpl.java,1883,,"  public Object clone() throws CloneNotSupportedException {"
226,./TargetProjects/geode/geode-core/src/main/java/org/apache/geode/admin/jmx/internal/CacheServerJmxImpl.java,230,,"  public Object clone() throws CloneNotSupportedException {"
227,./TargetProjects/geode/geode-core/src/main/java/org/apache/geode/admin/jmx/internal/DistributionLocatorJmxImpl.java,113,,"  public Object clone() throws CloneNotSupportedException {"
228,./TargetProjects/geode/geode-core/src/main/java/org/apache/geode/cache/client/internal/CacheServerLoadMessage.java,101,,"  protected Object clone() throws CloneNotSupportedException {"
229,./TargetProjects/geode/geode-core/src/main/java/org/apache/geode/internal/admin/remote/MissingPersistentIDsResponse.java,103,,"  protected Object clone() throws CloneNotSupportedException {"
230,./TargetProjects/geode/geode-core/src/main/java/org/apache/geode/internal/cache/FindDurableQueueProcessor.java,168,,"    protected Object clone() throws CloneNotSupportedException {"
231,./TargetProjects/geode/geode-core/src/main/java/org/apache/geode/internal/cache/InitialImageOperation.java,2870,,"    protected Object clone() throws CloneNotSupportedException {"
232,./TargetProjects/geode/geode-core/src/main/java/org/apache/geode/internal/cache/partitioned/DumpB2NRegion.java,336,,"  protected Object clone() throws CloneNotSupportedException {"
233,./TargetProjects/geode/geode-core/src/main/java/org/apache/geode/internal/cache/partitioned/PutAllPRMessage.java,355,,"  protected Object clone() throws CloneNotSupportedException {"
234,./TargetProjects/geode/geode-core/src/main/java/org/apache/geode/internal/cache/partitioned/PutMessage.java,349,,"  protected Object clone() throws CloneNotSupportedException {"
235,./TargetProjects/geode/geode-core/src/main/java/org/apache/geode/internal/cache/partitioned/RemoveAllPRMessage.java,347,,"  protected Object clone() throws CloneNotSupportedException {"
236,./TargetProjects/geode/geode-core/src/main/java/org/apache/geode/internal/cache/tier/sockets/ClientDenylistProcessor.java,140,,"    protected Object clone() throws CloneNotSupportedException {"
237,./TargetProjects/geode/geode-core/src/main/java/org/apache/geode/internal/cache/tx/RemotePutMessage.java,329,,"  protected Object clone() throws CloneNotSupportedException {"
238,./TargetProjects/geode/geode-core/src/main/java/org/apache/geode/internal/cache/versions/RVVExceptionB.java,118,,"  public RVVExceptionB clone() {"
239,./TargetProjects/geode/geode-core/src/main/java/org/apache/geode/internal/cache/versions/RVVExceptionT.java,103,,"  public RVVException clone() {"
240,./TargetProjects/geode/geode-core/src/main/java/org/apache/geode/internal/util/concurrent/CopyOnWriteHashMap.java,160,,"  protected Object clone() throws CloneNotSupportedException {"
241,./TargetProjects/geode/geode-lucene/src/main/java/org/apache/geode/cache/lucene/internal/directory/FileIndexInput.java,62,,"  public FileIndexInput clone() {"
242,./TargetProjects/geode/geode-lucene/src/main/java/org/apache/geode/cache/lucene/internal/filesystem/FileInputStream.java,157,,"  public FileInputStream clone() {"
243,./TargetProjects/geode/geode-lucene/src/main/java/org/apache/geode/cache/lucene/internal/filesystem/SeekableInputStream.java,35,,"  public abstract SeekableInputStream clone();"
244,./TargetProjects/geronimo/framework/modules/geronimo-kernel/src/main/java/org/apache/geronimo/kernel/config/Manifest.java,678,,"        public Object clone() {"
245,./TargetProjects/geronimo-specs/geronimo-jaxrs_1.1_spec/src/main/java/javax/ws/rs/core/Response.java,44,,"        public abstract Response.ResponseBuilder clone();"
246,./TargetProjects/geronimo-specs/geronimo-jaxrs_1.1_spec/src/main/java/javax/ws/rs/core/UriBuilder.java,71,,"    public abstract UriBuilder clone();"
247,./TargetProjects/geronimo-specs/geronimo-jaxrs_2.0_spec/src/main/java/javax/ws/rs/core/Response.java,253,,"        public abstract ResponseBuilder clone();"
248,./TargetProjects/geronimo-specs/geronimo-jaxrs_2.0_spec/src/main/java/javax/ws/rs/core/UriBuilder.java,76,,"    public abstract UriBuilder clone();"
249,./TargetProjects/geronimo-specs/geronimo-jaxrs_2.1_spec/src/main/java/javax/ws/rs/core/Response.java,205,,"        public abstract ResponseBuilder clone();"
250,./TargetProjects/geronimo-specs/geronimo-jaxrs_2.1_spec/src/main/java/javax/ws/rs/core/UriBuilder.java,67,,"    public abstract UriBuilder clone();"
251,./TargetProjects/gora/gora-benchmark/src/main/java/org/apache/gora/benchmark/generated/User.java,714,,"  public org.apache.gora.benchmark.generated.User clone() {"
252,./TargetProjects/gora/gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/AvroSerialization/CassandraKey.java,164,,"  public org.apache.gora.cassandra.example.generated.AvroSerialization.CassandraKey clone() {"
253,./TargetProjects/gora/gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/AvroSerialization/CassandraRecord.java,483,,"  public org.apache.gora.cassandra.example.generated.AvroSerialization.CassandraRecord clone() {"
254,./TargetProjects/gora/gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/nativeSerialization/ComplexTypes.java,209,,"  public Persistent clone() {"
255,./TargetProjects/gora/gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/nativeSerialization/Document.java,145,,"  public Persistent clone() {"
256,./TargetProjects/gora/gora-cassandra/src/examples/java/org/apache/gora/cassandra/example/generated/nativeSerialization/User.java,169,,"  public Persistent clone() {"
257,./TargetProjects/gora/gora-core/src/examples/java/org/apache/gora/examples/generated/Employee.java,308,,"  public org.apache.gora.examples.generated.Employee clone() {"
258,./TargetProjects/gora/gora-core/src/examples/java/org/apache/gora/examples/generated/EmployeeInt.java,134,,"  public org.apache.gora.examples.generated.EmployeeInt clone() {"
259,./TargetProjects/gora/gora-core/src/examples/java/org/apache/gora/examples/generated/ImmutableFields.java,164,,"  public org.apache.gora.examples.generated.ImmutableFields clone() {"
260,./TargetProjects/gora/gora-core/src/examples/java/org/apache/gora/examples/generated/Metadata.java,151,,"  public org.apache.gora.examples.generated.Metadata clone() {"
261,./TargetProjects/gora/gora-core/src/examples/java/org/apache/gora/examples/generated/TokenDatum.java,134,,"  public org.apache.gora.examples.generated.TokenDatum clone() {"
262,./TargetProjects/gora/gora-core/src/examples/java/org/apache/gora/examples/generated/V2.java,122,,"  public org.apache.gora.examples.generated.V2 clone() {"
263,./TargetProjects/gora/gora-core/src/examples/java/org/apache/gora/examples/generated/WebPage.java,337,,"  public org.apache.gora.examples.generated.WebPage clone() {"
264,./TargetProjects/gora/gora-core/src/main/java/org/apache/gora/persistency/Persistent.java,133,,"  public Persistent clone() throws CloneNotSupportedException;"
265,./TargetProjects/gora/gora-core/src/main/java/org/apache/gora/persistency/impl/PersistentBase.java,248,,"  public abstract Persistent clone();"
266,./TargetProjects/gora/gora-core/src/main/java/org/apache/gora/persistency/ws/impl/PersistentWSBase.java,156,,"  public Persistent clone() {"
267,./TargetProjects/gora/gora-core/src/test/java/org/apache/gora/mock/persistency/MockPersistent.java,137,,"    public Persistent clone() {"
268,./TargetProjects/gora/gora-dynamodb/src/examples/java/org/apache/gora/dynamodb/example/generated/Person.java,55,,"    public Person clone() { return null; }"
269,./TargetProjects/gora/gora-dynamodb/src/examples/java/org/apache/gora/dynamodb/example/generated/Webpage.java,48,,"    public Webpage clone() { return null; }"
