Detection ID,Path,Start Line Num,End Line Num,Code
146,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/ActiveMQTextMessageTest.java,29,,public class ActiveMQTextMessageTest extends ActiveMQMessageTest {
147,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/ActiveMQTopicTest.java,29,,public class ActiveMQTopicTest extends ActiveMQDestinationTestSupport {
148,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/BrokerIdTest.java,32,,public class BrokerIdTest extends DataFileGeneratorTestSupport {
149,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/BrokerInfoTest.java,29,,public class BrokerInfoTest extends BaseCommandTestSupport {
150,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/ConnectionControlTest.java,31,,public class ConnectionControlTest extends BaseCommandTestSupport {
151,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/ConnectionErrorTest.java,31,,public class ConnectionErrorTest extends BaseCommandTestSupport {
152,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/ConnectionIdTest.java,32,,public class ConnectionIdTest extends DataFileGeneratorTestSupport {
153,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/ConnectionInfoTest.java,30,,public class ConnectionInfoTest extends BaseCommandTestSupport {
154,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/ConsumerControlTest.java,31,,public class ConsumerControlTest extends BaseCommandTestSupport {
155,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/ConsumerIdTest.java,32,,public class ConsumerIdTest extends DataFileGeneratorTestSupport {
156,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/ConsumerInfoTest.java,30,,public class ConsumerInfoTest extends BaseCommandTestSupport {
157,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/ControlCommandTest.java,31,,public class ControlCommandTest extends BaseCommandTestSupport {
158,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/DataArrayResponseTest.java,30,,public class DataArrayResponseTest extends ResponseTest {
159,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/DataResponseTest.java,31,,public class DataResponseTest extends ResponseTest {
160,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/DestinationInfoTest.java,30,,public class DestinationInfoTest extends BaseCommandTestSupport {
161,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/DiscoveryEventTest.java,32,,public class DiscoveryEventTest extends DataFileGeneratorTestSupport {
162,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/ExceptionResponseTest.java,31,,public class ExceptionResponseTest extends ResponseTest {
163,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/FlushCommandTest.java,31,,public class FlushCommandTest extends BaseCommandTestSupport {
164,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/IntegerResponseTest.java,31,,public class IntegerResponseTest extends ResponseTest {
165,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/JournalQueueAckTest.java,32,,public class JournalQueueAckTest extends DataFileGeneratorTestSupport {
166,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/JournalTopicAckTest.java,32,,public class JournalTopicAckTest extends DataFileGeneratorTestSupport {
167,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/JournalTraceTest.java,32,,public class JournalTraceTest extends DataFileGeneratorTestSupport {
168,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/JournalTransactionTest.java,32,,public class JournalTransactionTest extends DataFileGeneratorTestSupport {
169,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/KeepAliveInfoTest.java,31,,public class KeepAliveInfoTest extends BaseCommandTestSupport {
170,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/LastPartialCommandTest.java,31,,public class LastPartialCommandTest extends PartialCommandTest {
171,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/LocalTransactionIdTest.java,31,,public class LocalTransactionIdTest extends TransactionIdTestSupport {
172,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/MessageAckTest.java,31,,public class MessageAckTest extends BaseCommandTestSupport {
173,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/MessageDispatchNotificationTest.java,31,,public class MessageDispatchNotificationTest extends BaseCommandTestSupport {
174,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/MessageDispatchTest.java,31,,public class MessageDispatchTest extends BaseCommandTestSupport {
175,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/MessageIdTest.java,32,,public class MessageIdTest extends DataFileGeneratorTestSupport {
176,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/NetworkBridgeFilterTest.java,32,,public class NetworkBridgeFilterTest extends DataFileGeneratorTestSupport {
177,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/PartialCommandTest.java,32,,public class PartialCommandTest extends DataFileGeneratorTestSupport {
178,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/ProducerIdTest.java,32,,public class ProducerIdTest extends DataFileGeneratorTestSupport {
179,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/ProducerInfoTest.java,30,,public class ProducerInfoTest extends BaseCommandTestSupport {
180,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/RemoveInfoTest.java,31,,public class RemoveInfoTest extends BaseCommandTestSupport {
181,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/RemoveSubscriptionInfoTest.java,31,,public class RemoveSubscriptionInfoTest extends BaseCommandTestSupport {
182,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/ReplayCommandTest.java,31,,public class ReplayCommandTest extends BaseCommandTestSupport {
183,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/ResponseTest.java,31,,public class ResponseTest extends BaseCommandTestSupport {
184,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/SessionIdTest.java,32,,public class SessionIdTest extends DataFileGeneratorTestSupport {
185,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/SessionInfoTest.java,31,,public class SessionInfoTest extends BaseCommandTestSupport {
186,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/ShutdownInfoTest.java,31,,public class ShutdownInfoTest extends BaseCommandTestSupport {
187,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/SubscriptionInfoTest.java,32,,public class SubscriptionInfoTest extends DataFileGeneratorTestSupport {
188,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/TransactionInfoTest.java,31,,public class TransactionInfoTest extends BaseCommandTestSupport {
189,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/WireFormatInfoTest.java,30,,public class WireFormatInfoTest extends DataFileGeneratorTestSupport {
190,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v1/XATransactionIdTest.java,31,,public class XATransactionIdTest extends TransactionIdTestSupport {
191,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/ActiveMQBytesMessageTest.java,31,,public class ActiveMQBytesMessageTest extends ActiveMQMessageTest {
192,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/ActiveMQMapMessageTest.java,31,,public class ActiveMQMapMessageTest extends ActiveMQMessageTest {
193,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/ActiveMQMessageTest.java,31,,public class ActiveMQMessageTest extends MessageTestSupport {
194,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/ActiveMQObjectMessageTest.java,31,,public class ActiveMQObjectMessageTest extends ActiveMQMessageTest {
195,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/ActiveMQQueueTest.java,31,,public class ActiveMQQueueTest extends ActiveMQDestinationTestSupport {
196,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/ActiveMQStreamMessageTest.java,31,,public class ActiveMQStreamMessageTest extends ActiveMQMessageTest {
197,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/ActiveMQTempQueueTest.java,31,,public class ActiveMQTempQueueTest extends ActiveMQTempDestinationTestSupport {
198,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/ActiveMQTempTopicTest.java,31,,public class ActiveMQTempTopicTest extends ActiveMQTempDestinationTestSupport {
199,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/ActiveMQTextMessageTest.java,31,,public class ActiveMQTextMessageTest extends ActiveMQMessageTest {
200,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/ActiveMQTopicTest.java,31,,public class ActiveMQTopicTest extends ActiveMQDestinationTestSupport {
201,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/BrokerIdTest.java,34,,public class BrokerIdTest extends DataFileGeneratorTestSupport {
202,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/BrokerInfoTest.java,29,,public class BrokerInfoTest extends BaseCommandTestSupport {
203,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/ConnectionControlTest.java,33,,public class ConnectionControlTest extends BaseCommandTestSupport {
204,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/ConnectionErrorTest.java,33,,public class ConnectionErrorTest extends BaseCommandTestSupport {
205,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/ConnectionIdTest.java,34,,public class ConnectionIdTest extends DataFileGeneratorTestSupport {
206,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/ConnectionInfoTest.java,30,,public class ConnectionInfoTest extends BaseCommandTestSupport {
207,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/ConsumerControlTest.java,33,,public class ConsumerControlTest extends BaseCommandTestSupport {
208,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/ConsumerIdTest.java,34,,public class ConsumerIdTest extends DataFileGeneratorTestSupport {
209,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/ConsumerInfoTest.java,30,,public class ConsumerInfoTest extends BaseCommandTestSupport {
210,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/ControlCommandTest.java,33,,public class ControlCommandTest extends BaseCommandTestSupport {
211,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/DataArrayResponseTest.java,30,,public class DataArrayResponseTest extends ResponseTest {
212,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/DataResponseTest.java,33,,public class DataResponseTest extends ResponseTest {
213,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/DestinationInfoTest.java,30,,public class DestinationInfoTest extends BaseCommandTestSupport {
214,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/DiscoveryEventTest.java,34,,public class DiscoveryEventTest extends DataFileGeneratorTestSupport {
215,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/ExceptionResponseTest.java,33,,public class ExceptionResponseTest extends ResponseTest {
216,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/FlushCommandTest.java,33,,public class FlushCommandTest extends BaseCommandTestSupport {
217,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/IntegerResponseTest.java,33,,public class IntegerResponseTest extends ResponseTest {
218,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/JournalQueueAckTest.java,34,,public class JournalQueueAckTest extends DataFileGeneratorTestSupport {
219,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/JournalTopicAckTest.java,34,,public class JournalTopicAckTest extends DataFileGeneratorTestSupport {
220,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/JournalTraceTest.java,34,,public class JournalTraceTest extends DataFileGeneratorTestSupport {
221,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/JournalTransactionTest.java,34,,public class JournalTransactionTest extends DataFileGeneratorTestSupport {
222,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/KeepAliveInfoTest.java,33,,public class KeepAliveInfoTest extends BaseCommandTestSupport {
223,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/LastPartialCommandTest.java,33,,public class LastPartialCommandTest extends PartialCommandTest {
224,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/LocalTransactionIdTest.java,33,,public class LocalTransactionIdTest extends TransactionIdTestSupport {
225,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/MessageAckTest.java,33,,public class MessageAckTest extends BaseCommandTestSupport {
226,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/MessageDispatchNotificationTest.java,33,,public class MessageDispatchNotificationTest extends BaseCommandTestSupport {
227,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/MessageDispatchTest.java,33,,public class MessageDispatchTest extends BaseCommandTestSupport {
228,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/MessageIdTest.java,34,,public class MessageIdTest extends DataFileGeneratorTestSupport {
229,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/MessagePullTest.java,33,,public class MessagePullTest extends BaseCommandTestSupport {
230,./TargetProjects/activemq/activemq-unit-tests/src/test/java/org/apache/activemq/openwire/v2/NetworkBridgeFilterTest.java,34,,public class NetworkBridgeFilterTest extends DataFileGeneratorTestSupport {
