Detection ID,Path,Start Line Num,End Line Num,Code
204,./TargetProjects/directory-ldap-api/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,2010,,"    public Attribute clone()"
205,./TargetProjects/directory-ldap-api/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultEntry.java,1056,,"    public Entry clone()"
206,./TargetProjects/directory-ldap-api/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/ImmutableEntry.java,189,,"    public Entry clone()"
207,./TargetProjects/directory-ldap-api/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/AbstractExprNode.java,220,,"    public ExprNode clone()"
208,./TargetProjects/directory-ldap-api/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/BranchNode.java,110,,"    public ExprNode clone()"
209,./TargetProjects/directory-ldap-api/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExtensibleNode.java,115,,"    public ExprNode clone()"
210,./TargetProjects/directory-ldap-api/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/SimpleNode.java,151,,"    public ExprNode clone()"
211,./TargetProjects/directory-ldap-api/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/SubstringNode.java,204,,"    public ExprNode clone()"
212,./TargetProjects/directory-ldap-api/util/src/main/java/org/apache/directory/api/util/SequencedHashMap.java,1110,,"    public Object clone() throws CloneNotSupportedException"
213,./TargetProjects/directory-mavibot/mavibot/src/main/java/org/apache/directory/mavibot/btree/AbstractValueHolder.java,68,,"    public ValueHolder<V> clone() throws CloneNotSupportedException"
214,./TargetProjects/directory-mavibot/mavibot/src/main/java/org/apache/directory/mavibot/btree/PersistedValueHolder.java,614,,"    public ValueHolder<V> clone() throws CloneNotSupportedException"
215,./TargetProjects/directory-server/core-api/src/main/java/org/apache/directory/server/core/api/LdapPrincipal.java,188,,"    public Object clone() throws CloneNotSupportedException"
216,./TargetProjects/directory-server/core-api/src/main/java/org/apache/directory/server/core/api/entry/ClonedServerEntry.java,493,,"    public Entry clone()"
217,./TargetProjects/directory-studio/plugins/connection.core/src/main/java/org/apache/directory/studio/connection/core/Connection.java,206,,"    public Object clone()"
218,./TargetProjects/directory-studio/plugins/connection.core/src/main/java/org/apache/directory/studio/connection/core/ConnectionFolder.java,73,,"    public Object clone()"
219,./TargetProjects/directory-studio/plugins/ldapbrowser.core/src/main/java/org/apache/directory/studio/ldapbrowser/core/model/SearchParameter.java,337,,"    public Object clone()"
220,./TargetProjects/directory-studio/plugins/ldapbrowser.core/src/main/java/org/apache/directory/studio/ldapbrowser/core/model/impl/DummyConnection.java,214,,"    public Object clone()"
221,./TargetProjects/directory-studio/plugins/ldapbrowser.core/src/main/java/org/apache/directory/studio/ldapbrowser/core/model/impl/Search.java,551,,"    public ISearch clone()"
222,./TargetProjects/drill/contrib/storage-jdbc/src/main/java/org/apache/drill/exec/store/jdbc/JdbcIntermediatePrel.java,54,,"  protected Object clone() throws CloneNotSupportedException {"
223,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/planner/physical/DirectScanPrel.java,65,,"  protected Object clone() throws CloneNotSupportedException {"
224,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/planner/physical/ScanPrel.java,68,,"  protected Object clone() throws CloneNotSupportedException {"
225,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/planner/physical/ValuesPrel.java,69,,"  protected Object clone() throws CloneNotSupportedException {"
226,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/store/enumerable/plan/EnumerableIntermediatePrel.java,53,,"  protected Object clone() {"
227,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/store/enumerable/plan/VertexDrel.java,46,,"  protected Object clone() {"
228,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/store/parquet/metadata/Metadata_V1.java,118,,"    @Override public MetadataBase.ParquetTableMetadataBase clone() {"
229,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/store/parquet/metadata/Metadata_V2.java,157,,"    @Override public ParquetTableMetadataBase clone() {"
230,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/store/parquet/metadata/Metadata_V3.java,179,,"    @Override public ParquetTableMetadataBase clone() {"
231,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/store/parquet/metadata/Metadata_V4.java,153,,"    public ParquetTableMetadataBase clone() {"
232,./TargetProjects/drill/logical/src/main/java/org/apache/drill/common/expression/PathSegment.java,153,,"    public PathSegment clone() {"
233,./TargetProjects/druid/extendedset/src/main/java/org/apache/druid/extendedset/intset/AbstractIntSet.java,35,,"  public abstract IntSet clone();"
234,./TargetProjects/druid/extendedset/src/main/java/org/apache/druid/extendedset/intset/BitIterator.java,120,,"  public IntSet.IntIterator clone()"
235,./TargetProjects/druid/extendedset/src/main/java/org/apache/druid/extendedset/intset/ConciseSet.java,2082,,"    public IntIterator clone()"
236,./TargetProjects/druid/extendedset/src/main/java/org/apache/druid/extendedset/intset/ConciseSet.java,2169,,"    public IntIterator clone()"
237,./TargetProjects/druid/extendedset/src/main/java/org/apache/druid/extendedset/intset/EmptyIntIterator.java,56,,"  public IntSet.IntIterator clone()"
238,./TargetProjects/druid/extensions-contrib/momentsketch/src/main/java/org/apache/druid/query/aggregation/momentsketch/aggregator/MomentSketchBuildAggregator.java,75,,"  public Aggregator clone()"
239,./TargetProjects/druid/processing/src/main/java/org/apache/druid/collections/bitmap/BatchIteratorAdapter.java,53,,"  public BatchIterator clone()"
240,./TargetProjects/druid/processing/src/main/java/org/apache/druid/collections/bitmap/PeekableIteratorAdapter.java,58,,"  public PeekableIntIterator clone()"
241,./TargetProjects/druid/processing/src/main/java/org/apache/druid/collections/bitmap/WrappedImmutableBitSetBitmap.java,125,,"    public IntIterator clone()"
242,./TargetProjects/druid/processing/src/main/java/org/apache/druid/segment/BitmapOffset.java,214,,"  public Offset clone()"
243,./TargetProjects/druid/processing/src/main/java/org/apache/druid/segment/FilteredOffset.java,124,,"  public Offset clone()"
244,./TargetProjects/druid/processing/src/main/java/org/apache/druid/segment/QueryableIndexCursorSequenceBuilder.java,530,,"    public Offset clone()"
245,./TargetProjects/druid/processing/src/main/java/org/apache/druid/segment/QueryableIndexCursorSequenceBuilder.java,571,,"    public Offset clone()"
246,./TargetProjects/druid/processing/src/main/java/org/apache/druid/segment/QueryableIndexCursorSequenceBuilder.java,605,,"    public Offset clone()"
247,./TargetProjects/druid/processing/src/main/java/org/apache/druid/segment/SimpleAscendingOffset.java,75,,"  public Offset clone()"
248,./TargetProjects/druid/processing/src/main/java/org/apache/druid/segment/SimpleDescendingOffset.java,69,,"  public Offset clone()"
249,./TargetProjects/empire-db/empire-db/src/main/java/org/apache/empire/db/DBTable.java,158,,"    public Object clone() throws CloneNotSupportedException "
250,./TargetProjects/felix-dev/dependencymanager/org.apache.felix.dependencymanager.runtime/src/org/apache/felix/dm/runtime/JSONMetaData.java,273,,"    public Object clone() throws CloneNotSupportedException"
251,./TargetProjects/felix-dev/dependencymanager/org.apache.felix.dependencymanager.runtime/src/org/apache/felix/dm/runtime/MetaData.java,93,,"    Object clone() throws CloneNotSupportedException;"
252,./TargetProjects/felix-dev/mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/DefaultMBeanRepository.java,61,,"	public Object clone()"
253,./TargetProjects/felix-dev/mosgi/jmx.agent/src/main/java/org/apache/felix/mosgi/jmx/agent/mx4j/server/MBeanRepository.java,64,,"	public Object clone();"
254,./TargetProjects/felix-dev/tools/org.apache.felix.scr.generator/src/main/java/org/apache/felix/scrplugin/description/ComponentDescription.java,283,,"    public AbstractDescription clone() {"
255,./TargetProjects/felix-dev/tools/org.apache.felix.scr.generator/src/main/java/org/apache/felix/scrplugin/description/PropertyDescription.java,160,,"    public AbstractDescription clone() {"
256,./TargetProjects/felix-dev/tools/org.apache.felix.scr.generator/src/main/java/org/apache/felix/scrplugin/description/ReferenceDescription.java,198,,"    public AbstractDescription clone() {"
257,./TargetProjects/felix-dev/tools/org.apache.felix.scr.generator/src/main/java/org/apache/felix/scrplugin/description/ServiceDescription.java,73,,"    public AbstractDescription clone() {"
258,./TargetProjects/flex-blazeds/core/src/main/java/flex/messaging/io/AbstractProxy.java,254,,"    public Object clone()"
259,./TargetProjects/flex-blazeds/core/src/main/java/flex/messaging/io/PropertyProxy.java,267,,"    Object clone();"
260,./TargetProjects/flex-blazeds/core/src/main/java/flex/messaging/io/SerializationContext.java,189,,"    public Object clone() {"
261,./TargetProjects/flex-blazeds/core/src/main/java/flex/messaging/messages/AbstractMessage.java,461,,"    public Object clone() "
262,./TargetProjects/flex-blazeds/core/src/main/java/flex/messaging/messages/Message.java,234,,"    Object clone();"
263,./TargetProjects/flex-blazeds/core/src/main/java/flex/messaging/messages/MessagePerformanceInfo.java,146,,"    public Object clone()"
264,./TargetProjects/flink/flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/planner/delegation/hive/SqlOperatorExprNodeDesc.java,48,,"    public ExprNodeDesc clone() {"
265,./TargetProjects/flink/flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/planner/delegation/hive/copy/HiveParserExprNodeColumnListDesc.java,40,,"    public ExprNodeDesc clone() {"
266,./TargetProjects/flink/flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/planner/delegation/hive/copy/HiveParserExprNodeSubQueryDesc.java,72,,"    public ExprNodeDesc clone() {"
267,./TargetProjects/flink/flink-connectors/flink-connector-hive/src/main/java/org/apache/flink/table/planner/delegation/hive/copy/HiveParserIntervalDayTime.java,143,,"    public Object clone() {"
268,./TargetProjects/flink/flink-core/src/main/java/org/apache/flink/api/common/accumulators/Histogram.java,76,,"    public Accumulator<Integer, TreeMap<Integer, Integer>> clone() {"
269,./TargetProjects/flink/flink-core/src/main/java/org/apache/flink/api/common/accumulators/ListAccumulator.java,58,,"    public Accumulator<T, ArrayList<T>> clone() {"
270,./TargetProjects/flink/flink-core/src/main/java/org/apache/flink/configuration/DelegatingConfiguration.java,305,,"    public Configuration clone() {"
271,./TargetProjects/flink/flink-examples/flink-examples-batch/src/main/java/org/apache/flink/examples/java/relational/EmptyFieldsCountAccumulator.java,226,,"        public Accumulator<Integer, ArrayList<Integer>> clone() {"
272,./TargetProjects/flink/flink-java/src/main/java/org/apache/flink/api/java/utils/AbstractParameterTool.java,282,,"    protected abstract Object clone() throws CloneNotSupportedException;"
273,./TargetProjects/flink/flink-java/src/main/java/org/apache/flink/api/java/utils/MultipleParameterTool.java,203,,"    protected Object clone() throws CloneNotSupportedException {"
274,./TargetProjects/flink/flink-java/src/main/java/org/apache/flink/api/java/utils/ParameterTool.java,286,,"    protected Object clone() throws CloneNotSupportedException {"
275,./TargetProjects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/accumulators/StringifiedAccumulatorResultTest.java,163,,"        public Accumulator<Serializable, Serializable> clone() {"
276,./TargetProjects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/async/RichAsyncFunctionTest.java,238,,"                        public Accumulator<Integer, Integer> clone() {"
277,./TargetProjects/flink/flink-tests/src/test/java/org/apache/flink/test/accumulators/AccumulatorErrorITCase.java,129,,"        public LongCounter clone() {"
278,./TargetProjects/flink/flink-tests/src/test/java/org/apache/flink/test/accumulators/AccumulatorErrorITCase.java,189,,"        public LongCounter clone() {"
279,./TargetProjects/flink/flink-tests/src/test/java/org/apache/flink/test/accumulators/AccumulatorITCase.java,255,,"        public Accumulator<T, HashSet<T>> clone() {"
280,./TargetProjects/flink/flink-tests/src/test/java/org/apache/flink/test/classloading/jar/KMeansForTest.java,301,,"        public Accumulator<Long, Long> clone() {"
281,./TargetProjects/freemarker/src/main/java/freemarker/core/Configurable.java,508,,"    protected Object clone() throws CloneNotSupportedException {"
282,./TargetProjects/freemarker/src/main/java/freemarker/ext/beans/ClassIntrospectorBuilder.java,85,,"    protected Object clone() {"
283,./TargetProjects/freemarker/src/main/java/freemarker/ext/util/IdentityHashMap.java,407,,"    public Object clone() {"
284,./TargetProjects/freemarker/src/main/java/freemarker/ext/util/IdentityHashMap.java,619,,"        protected Object clone() {"
285,./TargetProjects/freemarker/src/main/java/freemarker/ext/xml/Namespaces.java,45,,"    public Object clone() {"
286,./TargetProjects/freemarker/src/main/java/freemarker/template/Configuration.java,1117,,"    public Object clone() {"
287,./TargetProjects/geode/geode-core/src/distributedTest/java/org/apache/geode/internal/cache/TestDelta.java,113,,"  public synchronized Object clone() throws CloneNotSupportedException {"
288,./TargetProjects/geode/geode-core/src/integrationTest/java/org/apache/geode/CopyJUnitTest.java,141,,"    public Object clone() {"
289,./TargetProjects/geode/geode-core/src/main/java/org/apache/geode/admin/DistributedSystemConfig.java,638,,"  Object clone() throws CloneNotSupportedException;"
