Detection ID,Path,Start Line Num,End Line Num,Code
159,./TargetProjects/archiva-redback-core/redback-rbac/redback-rbac-tests/src/main/java/org/apache/archiva/redback/tests/AbstractRbacManagerPerformanceTestCase.java,62,,"    public void tearDown()"
160,./TargetProjects/archiva-redback-core/redback-rbac/redback-rbac-tests/src/main/java/org/apache/archiva/redback/tests/AbstractRbacManagerTestCase.java,79,,"    public void setUp()"
161,./TargetProjects/archiva-redback-core/redback-rbac/redback-rbac-tests/src/main/java/org/apache/archiva/redback/tests/AbstractRbacManagerTestCase.java,85,,"    public void tearDown()"
162,./TargetProjects/archiva-redback-core/redback-rbac/redback-rbac-tests/src/main/java/org/apache/archiva/redback/tests/AbstractRbacManagerTestCase.java,139,,"    public abstract void assertEventCount();"
163,./TargetProjects/archiva-redback-core/redback-users/redback-users-tests/src/main/java/org/apache/archiva/redback/users/provider/test/AbstractUserManagerTestCase.java,84,,"    public void setUp()"
164,./TargetProjects/archiva-redback-core/redback-users/redback-users-tests/src/main/java/org/apache/archiva/redback/users/provider/test/AbstractUserManagerTestCase.java,90,,"    public void tearDown()"
165,./TargetProjects/aries/jmx/jmx-blueprint-core/src/test/java/org/apache/aries/jmx/blueprint/impl/BlueprintMetadataTest.java,247,,"    public void invalidParaInGetComponentIdsByType() throws Exception {"
166,./TargetProjects/aries/jndi/jndi-url/src/test/java/org/apache/aries/jndi/url/ServiceRegistryContextTest.java,389,,"  public void listRepositoryContents() throws NamingException"
167,./TargetProjects/aries/jndi/jndi-url/src/test/java/org/apache/aries/jndi/url/ServiceRegistryContextTest.java,681,,"  public void listRepositoryBindings() throws NamingException"
168,./TargetProjects/aries/proxy/proxy-impl/src/test/java/org/apache/aries/blueprint/proxy/WovenProxyPlusSubclassGeneratorTest.java,69,,"  public void testUnweavableSuperWithNoNoargsAllTheWay() {}"
169,./TargetProjects/aries/proxy/proxy-impl/src/test/java/org/apache/aries/blueprint/proxy/WovenProxyPlusSubclassGeneratorTest.java,70,,"  public void testUnweavableSuperWithFinalMethod() {}"
170,./TargetProjects/aries/proxy/proxy-impl/src/test/java/org/apache/aries/blueprint/proxy/WovenProxyPlusSubclassGeneratorTest.java,71,,"  public void testUnweavableSuperWithDefaultMethodInWrongPackage() {}"
171,./TargetProjects/aries/proxy/proxy-impl/src/test/java/org/apache/aries/blueprint/proxy/WovenProxyPlusSubclassGeneratorTest.java,72,,"  public void testInnerWithNoParentNoArgs() {}"
172,./TargetProjects/aries/subsystem/subsystem-itests/src/test/java/org/apache/aries/subsystem/itests/ApplicationTest.java,130,,"	public void setUp() throws Exception {"
173,./TargetProjects/aries/subsystem/subsystem-itests/src/test/java/org/apache/aries/subsystem/itests/DependencyLifeCycleTest.java,70,,"	public void setUp() throws Exception {"
174,./TargetProjects/aries/subsystem/subsystem-itests/src/test/java/org/apache/aries/subsystem/itests/ModelledResourceManagerTest.java,21,,"	public void setUp() throws Exception {"
175,./TargetProjects/aries/subsystem/subsystem-itests/src/test/java/org/apache/aries/subsystem/itests/NoRequirementFilterTest.java,76,,"	public void setUp() throws Exception {"
176,./TargetProjects/aries/subsystem/subsystem-itests/src/test/java/org/apache/aries/subsystem/itests/ProvisionPolicyTest.java,143,,"	public void setUp() throws Exception {"
177,./TargetProjects/aries/subsystem/subsystem-itests/src/test/java/org/apache/aries/subsystem/itests/ServiceDependencyTest.java,222,,"	public void testImportServiceDependencySatisfiedByChild() throws Exception {"
178,./TargetProjects/aries/subsystem/subsystem-itests/src/test/java/org/apache/aries/subsystem/itests/SharedResourceTest.java,98,,"	public void setUp() throws Exception {"
179,./TargetProjects/aries/transaction/transaction-itests/src/test/java/org/apache/aries/transaction/itests/RequiresNewTest.java,98,,"    public void testNoClientTransaction() throws Exception {"
180,./TargetProjects/aries-cdi/cdi-extender/src/test/java/org/apache/aries/cdi/container/internal/model/ReferenceModel_ServiceReferenceTest.java,115,,"	public void withServiceDefined_wildcard() throws Exception {"
181,./TargetProjects/aries-cdi/cdi-extender/src/test/java/org/apache/aries/cdi/container/internal/model/ReferenceModel_ServiceReferenceTest.java,139,,"	public void withServiceDefined_typed() throws Exception {"
182,./TargetProjects/aries-cdi/cdi-extender/src/test/java/org/apache/aries/cdi/container/internal/model/ReferenceModel_ServiceReferenceTest.java,537,,"	public void p_withServiceDefined_wildcard() throws Exception {"
183,./TargetProjects/aries-cdi/cdi-extender/src/test/java/org/apache/aries/cdi/container/internal/model/ReferenceModel_ServiceReferenceTest.java,560,,"	public void p_withServiceDefined_typed() throws Exception {"
184,./TargetProjects/aries-jax-rs-whiteboard/integrations/rest-management/rest-management-itest/src/main/java/org/apache/aries/jax/rs/rest/management/test/BundlesTest.java,76,,"    public void getBundlesJSON_DOT() {"
185,./TargetProjects/aries-jax-rs-whiteboard/integrations/rest-management/rest-management-itest/src/main/java/org/apache/aries/jax/rs/rest/management/test/BundlesTest.java,112,,"    public void getBundlesXML_DOT() {"
186,./TargetProjects/aries-jax-rs-whiteboard/integrations/rest-management/rest-management-itest/src/main/java/org/apache/aries/jax/rs/rest/management/test/ServiceTest.java,148,,"    public void getService28XML() {"
187,./TargetProjects/aries-jax-rs-whiteboard/integrations/rest-management/rest-management-itest/src/main/java/org/apache/aries/jax/rs/rest/management/test/ServiceTest.java,169,,"    public void getService28DTOXML() {"
188,./TargetProjects/aries-rsa/discovery/local/src/test/java/org/apache/aries/rsa/discovery/local/EndpointDescriptionBundleParserTest.java,67,,"    public void testAllEndpoints1() {"
189,./TargetProjects/aries-rsa/discovery/local/src/test/java/org/apache/aries/rsa/discovery/local/EndpointDescriptionBundleParserTest.java,94,,"    public void testAllEndpoints2() throws Exception {"
190,./TargetProjects/asterixdb/asterixdb/asterix-app/src/test/java/org/apache/asterix/test/dataflow/LSMFlushRecoveryTest.java,186,,"    public void createIndex() throws Exception {"
191,./TargetProjects/asterixdb/asterixdb/asterix-app/src/test/java/org/apache/asterix/test/dataflow/LSMFlushRecoveryTest.java,202,,"    public void initializeTestCtx() throws Exception {"
192,./TargetProjects/asterixdb/asterixdb/asterix-app/src/test/java/org/apache/asterix/test/dataflow/LSMFlushRecoveryTest.java,212,,"    public void readIndex() throws HyracksDataException {"
193,./TargetProjects/asterixdb/asterixdb/asterix-external-data/src/test/java/org/apache/asterix/external/feed/test/FeedSpillerUnitTest.java,54,,"    public void removeSpillFiles() throws IOException {"
194,./TargetProjects/asterixdb/asterixdb/asterix-external-data/src/test/java/org/apache/asterix/external/input/record/reader/RSSRecordReaderTest.java,48,,"    public void fetchFromLoremWebsite() throws MalformedURLException {"
195,./TargetProjects/asterixdb/asterixdb/asterix-maven-plugins/lexer-generator-maven-plugin/src/test/java/org/apache/asterix/lexergenerator/LexerNodeAuxFunctionsTest.java,96,,"    public void NodeExpandFirstAction() throws Exception {"
196,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-tests/hyracks-storage-am-lsm-common-test/src/test/java/org/apache/hyracks/storage/am/lsm/common/test/PrefixMergePolicyTest.java,52,,"    public void testBasic() {"
197,./TargetProjects/atlas/repository/src/test/java/org/apache/atlas/discovery/AtlasDiscoveryServiceTest.java,719,,"    public void createSpecialCharTestEntities() throws AtlasBaseException {"
198,./TargetProjects/attic-apex-core/engine/src/test/java/com/datatorrent/stram/client/AppPackageTest.java,189,,"  public void testDefaultProperties()"
199,./TargetProjects/attic-apex-malhar/benchmark/src/test/java/org/apache/apex/benchmark/spillable/SpillableDSBenchmarkTest.java,144,,"  public void checkEnvironment()"
200,./TargetProjects/attic-apex-malhar/contrib/src/test/java/org/apache/apex/malhar/contrib/geode/GeodeCheckpointStoreTest.java,112,,"  public void testGetWindowIds() throws IOException"
201,./TargetProjects/attic-apex-malhar/contrib/src/test/java/org/apache/apex/malhar/contrib/geode/GeodeKeyValueStorageAgentTest.java,180,,"  public void testGetWindowIds() throws IOException"
202,./TargetProjects/attic-apex-malhar/contrib/src/test/java/org/apache/apex/malhar/contrib/geode/GeodePOJOOperatorTest.java,50,,"  public void cleanup()"
203,./TargetProjects/attic-apex-malhar/contrib/src/test/java/org/apache/apex/malhar/contrib/memcache/MemcachePOJOOperatorTest.java,47,,"  public void cleanup()"
204,./TargetProjects/attic-apex-malhar/contrib/src/test/java/org/apache/apex/malhar/contrib/mongodb/MongoDBOutputOperatorTest.java,49,,"  public void buildDataset()"
205,./TargetProjects/attic-apex-malhar/contrib/src/test/java/org/apache/apex/malhar/contrib/parser/CSVParserTest.java,169,,"  public void createFieldMappingFile()"
206,./TargetProjects/attic-apex-malhar/library/src/test/java/org/apache/apex/malhar/lib/appdata/schemas/DimensionalConfigurationSchemaTest.java,427,,"  public void testLoadingSchemaWithNoTimeBucket()"
207,./TargetProjects/attic-apex-malhar/library/src/test/java/org/apache/apex/malhar/lib/filter/FilterTest.java,68,,"  public void clearSinks()"
208,./TargetProjects/attic-apex-malhar/library/src/test/java/org/apache/apex/malhar/lib/filter/FilterTest.java,92,,"  public void clearFilterOperator()"
209,./TargetProjects/attic-apex-malhar/library/src/test/java/org/apache/apex/malhar/lib/fs/s3/S3RecordReaderModuleAppTest.java,208,,"  public void deleteBucketAndContent()"
210,./TargetProjects/attic-apex-malhar/library/src/test/java/org/apache/apex/malhar/lib/io/fs/S3InputModuleAppTest.java,119,,"  public void deleteBucketAndContent()"
211,./TargetProjects/attic-apex-malhar/library/src/test/java/org/apache/hadoop/io/file/tfile/DTFileTest.java,74,,"  public void setUp() throws IOException"
212,./TargetProjects/attic-ode/bpel-runtime/src/test/java/org/apache/ode/bpel/elang/xpath20/runtime/XPath20ExpressionRuntimeTest.java,235,,"    public void testODE911() throws Exception {"
213,./TargetProjects/attic-ode/bpel-runtime/src/test/java/org/apache/ode/bpel/extvar/jdbc/JdbcExternalVariableEngineTest.java,61,,"    public void setUp() throws Exception {"
214,./TargetProjects/attic-ode/bpel-test/src/test/java/org/apache/ode/test/ExternalVariableTest.java,42,,"    public void setUp() throws Exception {"
215,./TargetProjects/attic-polygene-java/core/runtime/src/test/java/org/apache/polygene/runtime/query/IterableQuerySourceTest.java,473,,"    public void givenOneOfQueryWhenExecutedThenReturnCorrect()"
216,./TargetProjects/attic-polygene-java/core/runtime/src/test/java/org/apache/polygene/runtime/structure/MixinVisibilityTest.java,237,,"    public void testMixinInLowerLayerIsNotVisible()"
217,./TargetProjects/attic-polygene-java/extensions/indexing-rdf/src/test/java/org/apache/polygene/index/rdf/RDFPerformanceTest.java,222,,"    public void performanceTest200() throws Exception"
218,./TargetProjects/attic-polygene-java/libraries/alarm/src/test/java/org/apache/polygene/library/alarm/AlarmPointImplTest.java,65,,"    public void setUp()"
219,./TargetProjects/attic-polygene-java/libraries/rdf/src/test/java/org/apache/polygene/library/rdf/entity/EntitySerializerTest.java,99,,"    void createDummyData()"
220,./TargetProjects/attic-polygene-java/libraries/rdf/src/test/java/org/apache/polygene/library/rdf/entity/EntityTypeSerializerTest.java,85,,"    void createDummyData() throws UnitOfWorkCompletionException"
221,./TargetProjects/attic-polygene-java/libraries/shiro-core/src/test/java/org/apache/polygene/library/shiro/StandaloneShiroTest.java,54,,"    public void documentationSupport_before()"
222,./TargetProjects/attic-polygene-java/samples/dci/src/test/java/org/apache/polygene/dci/moneytransfer/test/TransferMoneyTest.java,86,,"    public void printBalances()"
223,./TargetProjects/attic-polygene-java/tools/envisage/src/test/java/org/apache/polygene/envisage/sample/EnvisageSample.java,80,,"    public void createTestData()"
224,./TargetProjects/attic-stratos/components/org.apache.stratos.autoscaler/src/test/java/org/apache/stratos/autoscaler/AutoscalerUtilTest.java,133,,"    public void testRemovalOfDeploymentPolicy() {"
225,./TargetProjects/avro/lang/java/avro/src/test/java/org/apache/avro/TestSchema.java,219,,"  public void testIntDefaultValue() {"
226,./TargetProjects/avro/lang/java/maven-plugin/src/test/java/org/apache/avro/mojo/TestInduceMojo.java,50,,"  public void testInduceMojoExists() throws Exception {"
227,./TargetProjects/avro/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestWordCount.java,79,,"  public void testOutputFormat() throws Exception {"
228,./TargetProjects/avro/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/TestWordCount.java,113,,"  public void testInputFormat() throws Exception {"
229,./TargetProjects/avro/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/mapreduce/TestKeyValueWordCount.java,114,,"  public void checkOutputFormat() throws Exception {"
230,./TargetProjects/avro/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/mapreduce/TestKeyValueWordCount.java,143,,"  public void checkInputFormat() throws Exception {"
231,./TargetProjects/avro/lang/java/trevni/avro/src/test/java/org/apache/trevni/avro/mapreduce/TestKeyWordCount.java,121,,"  public void checkOutputFormat() throws Exception {"
