Detection ID,Path,Start Line Num,End Line Num,Code
197,./TargetProjects/commons-validator/src/main/java/org/apache/commons/validator/Arg.java,79,,"    public Object clone() {"
198,./TargetProjects/commons-validator/src/main/java/org/apache/commons/validator/Field.java,681,,"    public Object clone() {"
199,./TargetProjects/commons-validator/src/main/java/org/apache/commons/validator/Msg.java,132,,"    public Object clone() {"
200,./TargetProjects/commons-validator/src/main/java/org/apache/commons/validator/Var.java,183,,"    public Object clone() {"
201,./TargetProjects/commons-validator/src/main/java/org/apache/commons/validator/util/Flags.java,147,,"    public Object clone() {"
202,./TargetProjects/ctakes/ctakes-utils/src/main/java/org/apache/ctakes/utils/xcas_comparison/XcasAnnotation.java,64,,"		public Object clone () {"
203,./TargetProjects/ctakes/ctakes-utils/src/main/java/org/apache/ctakes/utils/xcas_comparison/XcasAnnotation.java,220,,"	public Object clone () {"
204,./TargetProjects/ctakes/ctakes-utils/src/main/java/org/apache/ctakes/utils/xcas_comparison/XcasFile.java,235,,"	public Object clone () {"
205,./TargetProjects/deltaspike/deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/message/MessageContext.java,35,,"    MessageContext clone();"
206,./TargetProjects/deltaspike/deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessageContext.java,67,,"    public MessageContext clone()"
207,./TargetProjects/derby/java/org.apache.derby.client/org/apache/derby/client/net/Typdef.java,1038,,"    public Object clone() {"
208,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/iapi/sql/dictionary/PermissionsDescriptor.java,50,,"	public Object clone()"
209,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/impl/io/DirRandomAccessFile.java,66,,"    public  DirRandomAccessFile clone()"
210,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/impl/io/vfmem/VirtualRandomAccessFile.java,88,,"    public  VirtualRandomAccessFile clone()"
211,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/impl/sql/execute/TableScanResultSet.java,1265,,"	public Object clone()"
212,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/impl/sql/execute/TemporaryRowHolderResultSet.java,1321,,"	public Object clone()"
213,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/impl/store/raw/xact/TransactionTableEntry.java,539,,"	protected Object clone()"
214,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/io/StorageRandomAccessFile.java,131,,"    public  StorageRandomAccessFile clone();"
215,./TargetProjects/derby/java/org.apache.derby.optionaltools/org/apache/derby/optional/lucene/DerbyIndexInput.java,137,,"    public  IndexInput  clone()"
216,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/functionTests/util/corruptio/CorruptRandomAccessFile.java,60,,"    public  CorruptRandomAccessFile clone()"
217,./TargetProjects/directory-kerby/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/ad/AuthorizationData.java,39,,"    public AuthorizationData clone() {"
218,./TargetProjects/directory-kerby/kerby-kerb/kerb-core/src/main/java/org/apache/kerby/kerberos/kerb/type/ad/AuthorizationDataEntry.java,160,,"    public AuthorizationDataEntry clone() {"
219,./TargetProjects/directory-ldap-api/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/Attribute.java,156,,"    Attribute clone();"
220,./TargetProjects/directory-ldap-api/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultAttribute.java,2010,,"    public Attribute clone()"
221,./TargetProjects/directory-ldap-api/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/DefaultModification.java,402,,"    public DefaultModification clone()"
222,./TargetProjects/directory-ldap-api/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/Entry.java,60,,"    Entry clone();"
223,./TargetProjects/directory-ldap-api/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/ImmutableEntry.java,189,,"    public Entry clone()"
224,./TargetProjects/directory-ldap-api/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/Modification.java,78,,"    Modification clone();"
225,./TargetProjects/directory-ldap-api/ldap/model/src/main/java/org/apache/directory/api/ldap/model/entry/Value.java,427,,"    public Value clone()"
226,./TargetProjects/directory-ldap-api/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/AbstractExprNode.java,220,,"    public ExprNode clone()"
227,./TargetProjects/directory-ldap-api/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/BranchNode.java,110,,"    public ExprNode clone()"
228,./TargetProjects/directory-ldap-api/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExprNode.java,99,,"    ExprNode clone();"
229,./TargetProjects/directory-ldap-api/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/ExtensibleNode.java,115,,"    public ExprNode clone()"
230,./TargetProjects/directory-ldap-api/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/SimpleNode.java,151,,"    public ExprNode clone()"
231,./TargetProjects/directory-ldap-api/ldap/model/src/main/java/org/apache/directory/api/ldap/model/filter/SubstringNode.java,204,,"    public ExprNode clone()"
232,./TargetProjects/directory-ldap-api/ldap/model/src/main/java/org/apache/directory/api/ldap/model/name/Ava.java,762,,"    public Ava clone()"
233,./TargetProjects/directory-ldap-api/ldap/model/src/main/java/org/apache/directory/api/ldap/model/name/Rdn.java,976,,"    public Rdn clone()"
234,./TargetProjects/directory-mavibot/mavibot/src/main/java/org/apache/directory/mavibot/btree/BTreeHeader.java,106,,"    public BTreeHeader<K, V> clone()"
235,./TargetProjects/directory-server/core-api/src/main/java/org/apache/directory/server/core/api/entry/ClonedServerEntry.java,493,,"    public Entry clone()"
236,./TargetProjects/directory-studio/plugins/common.ui/src/main/java/org/apache/directory/studio/common/ui/wrappers/StringValueWrapper.java,67,,"    public StringValueWrapper clone()"
237,./TargetProjects/directory-studio/plugins/connection.core/src/main/java/org/apache/directory/studio/connection/core/Connection.java,206,,"    public Object clone()"
238,./TargetProjects/directory-studio/plugins/connection.core/src/main/java/org/apache/directory/studio/connection/core/ConnectionFolder.java,73,,"    public Object clone()"
239,./TargetProjects/directory-studio/plugins/ldapbrowser.core/src/main/java/org/apache/directory/studio/ldapbrowser/core/model/ISearch.java,329,,"    ISearch clone();"
240,./TargetProjects/directory-studio/plugins/ldapbrowser.core/src/main/java/org/apache/directory/studio/ldapbrowser/core/model/SearchParameter.java,337,,"    public Object clone()"
241,./TargetProjects/directory-studio/plugins/ldapbrowser.core/src/main/java/org/apache/directory/studio/ldapbrowser/core/model/impl/DummyConnection.java,214,,"    public Object clone()"
242,./TargetProjects/directory-studio/plugins/ldapbrowser.core/src/main/java/org/apache/directory/studio/ldapbrowser/core/model/impl/Search.java,551,,"    public ISearch clone()"
243,./TargetProjects/directory-studio/plugins/ldapbrowser.core/src/main/java/org/apache/directory/studio/ldapbrowser/core/model/impl/SearchContinuation.java,185,,"    public SearchContinuation clone()"
244,./TargetProjects/directory-studio/plugins/openldap.acl.editor/src/main/java/org/apache/directory/studio/openldap/config/acl/wrapper/AclAttributeWrapper.java,85,,"    public AclAttributeWrapper clone()"
245,./TargetProjects/directory-studio/plugins/openldap.config.editor/src/main/java/org/apache/directory/studio/openldap/config/editor/wrappers/DbIndexWrapper.java,206,,"    public DbIndexWrapper clone()"
246,./TargetProjects/directory-studio/plugins/openldap.config.editor/src/main/java/org/apache/directory/studio/openldap/config/editor/wrappers/DnWrapper.java,67,,"    public DnWrapper clone()"
247,./TargetProjects/directory-studio/plugins/openldap.config.editor/src/main/java/org/apache/directory/studio/openldap/config/editor/wrappers/LimitsWrapper.java,683,,"    public LimitsWrapper clone()"
248,./TargetProjects/directory-studio/plugins/openldap.config.editor/src/main/java/org/apache/directory/studio/openldap/config/editor/wrappers/OrderedStringValueWrapper.java,115,,"    public OrderedStringValueWrapper clone()"
249,./TargetProjects/directory-studio/plugins/openldap.config.editor/src/main/java/org/apache/directory/studio/openldap/config/editor/wrappers/SaslSecPropsWrapper.java,399,,"    public SaslSecPropsWrapper clone()"
250,./TargetProjects/directory-studio/plugins/openldap.config.editor/src/main/java/org/apache/directory/studio/openldap/config/editor/wrappers/ServerIdWrapper.java,152,,"    public ServerIdWrapper clone()"
251,./TargetProjects/directory-studio/plugins/openldap.config.editor/src/main/java/org/apache/directory/studio/openldap/config/editor/wrappers/SsfWrapper.java,248,,"    public SsfWrapper clone()"
252,./TargetProjects/directory-studio/plugins/openldap.config.editor/src/main/java/org/apache/directory/studio/openldap/config/editor/wrappers/TcpBufferWrapper.java,276,,"    public TcpBufferWrapper clone()"
253,./TargetProjects/drill/contrib/storage-kafka/src/main/java/org/apache/drill/exec/store/kafka/KafkaPartitionScanSpec.java,100,,"  public KafkaPartitionScanSpec clone() {"
254,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/planner/logical/ScanFieldDeterminer.java,88,,"    public FieldList clone() {"
255,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/record/BatchSchema.java,67,,"  public BatchSchema clone() {"
256,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/record/selection/SelectionVector2.java,132,,"  public SelectionVector2 clone() {"
257,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/store/enumerable/plan/EnumerableIntermediatePrel.java,53,,"  protected Object clone() {"
258,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/store/enumerable/plan/VertexDrel.java,46,,"  protected Object clone() {"
259,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/store/parquet/metadata/MetadataBase.java,91,,"    @JsonIgnore public abstract ParquetTableMetadataBase clone();"
260,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/store/parquet/metadata/Metadata_V1.java,118,,"    @Override public MetadataBase.ParquetTableMetadataBase clone() {"
261,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/store/parquet/metadata/Metadata_V2.java,157,,"    @Override public ParquetTableMetadataBase clone() {"
262,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/store/parquet/metadata/Metadata_V3.java,179,,"    @Override public ParquetTableMetadataBase clone() {"
263,./TargetProjects/drill/exec/java-exec/src/main/java/org/apache/drill/exec/store/parquet/metadata/Metadata_V4.java,153,,"    public ParquetTableMetadataBase clone() {"
264,./TargetProjects/drill/exec/vector/src/main/java/org/apache/drill/exec/record/MaterializedField.java,125,,"  public MaterializedField clone() {"
265,./TargetProjects/drill/logical/src/main/java/org/apache/drill/common/expression/PathSegment.java,63,,"  public abstract PathSegment clone();"
266,./TargetProjects/druid/extendedset/src/main/java/org/apache/druid/extendedset/intset/AbstractIntSet.java,35,,"  public abstract IntSet clone();"
267,./TargetProjects/druid/extendedset/src/main/java/org/apache/druid/extendedset/intset/ConciseSet.java,333,,"  public ConciseSet clone()"
268,./TargetProjects/druid/extendedset/src/main/java/org/apache/druid/extendedset/intset/ConciseSet.java,2082,,"    public IntIterator clone()"
269,./TargetProjects/druid/extendedset/src/main/java/org/apache/druid/extendedset/intset/ConciseSet.java,2169,,"    public IntIterator clone()"
270,./TargetProjects/druid/extendedset/src/main/java/org/apache/druid/extendedset/intset/ImmutableConciseSet.java,992,,"    public WordIterator clone()"
271,./TargetProjects/druid/extendedset/src/main/java/org/apache/druid/extendedset/intset/IntSet.java,36,,"  IntSet clone();"
272,./TargetProjects/druid/extendedset/src/main/java/org/apache/druid/extendedset/intset/IntSet.java,98,,"    IntIterator clone();"
273,./TargetProjects/druid/extensions-contrib/momentsketch/src/main/java/org/apache/druid/query/aggregation/momentsketch/aggregator/MomentSketchBuildAggregator.java,75,,"  public Aggregator clone()"
274,./TargetProjects/druid/processing/src/main/java/org/apache/druid/collections/bitmap/PeekableIteratorAdapter.java,58,,"  public PeekableIntIterator clone()"
275,./TargetProjects/druid/processing/src/main/java/org/apache/druid/collections/bitmap/WrappedImmutableBitSetBitmap.java,125,,"    public IntIterator clone()"
276,./TargetProjects/druid/processing/src/main/java/org/apache/druid/segment/BitmapOffset.java,214,,"  public Offset clone()"
277,./TargetProjects/druid/processing/src/main/java/org/apache/druid/segment/QueryableIndexCursorSequenceBuilder.java,530,,"    public Offset clone()"
278,./TargetProjects/druid/processing/src/main/java/org/apache/druid/segment/QueryableIndexCursorSequenceBuilder.java,571,,"    public Offset clone()"
279,./TargetProjects/druid/processing/src/main/java/org/apache/druid/segment/QueryableIndexCursorSequenceBuilder.java,605,,"    public Offset clone()"
280,./TargetProjects/druid/processing/src/main/java/org/apache/druid/segment/SimpleAscendingOffset.java,75,,"  public Offset clone()"
281,./TargetProjects/druid/processing/src/main/java/org/apache/druid/segment/SimpleDescendingOffset.java,69,,"  public Offset clone()"
282,./TargetProjects/druid/processing/src/main/java/org/apache/druid/segment/data/Offset.java,63,,"  public Offset clone()"
283,./TargetProjects/eagle/eagle-core/eagle-alert-parent/eagle-alert/alert-common/src/main/java/org/apache/eagle/alert/engine/coordinator/PublishPartition.java,75,,"    public PublishPartition clone() {"
284,./TargetProjects/empire-db/empire-db/src/main/java/org/apache/empire/commons/Attributes.java,123,,"    public Attributes clone()"
285,./TargetProjects/empire-db/empire-db/src/main/java/org/apache/empire/commons/Options.java,90,,"    public Options clone()"
286,./TargetProjects/empire-db/empire-db/src/main/java/org/apache/empire/db/DBCommand.java,190,,"    public DBCommand clone()"
287,./TargetProjects/empire-db/empire-db/src/main/java/org/apache/empire/db/DBRecord.java,183,,"    public DBRecord clone()"
