Detection ID,Path,Start Line Num,End Line Num,Code
330,./TargetProjects/jclouds/apis/openstack-keystone/src/main/java/org/jclouds/openstack/v2_0/domain/Limit.java,33,,public final class Limit {
331,./TargetProjects/jclouds/apis/openstack-keystone/src/main/java/org/jclouds/openstack/v2_0/domain/Limits.java,30,,public final class Limits {
332,./TargetProjects/jclouds/apis/openstack-keystone/src/main/java/org/jclouds/openstack/v2_0/domain/RateLimit.java,29,,public final class RateLimit {
333,./TargetProjects/jclouds/apis/openstack-swift/src/main/java/org/jclouds/openstack/swift/v1/SwiftFallbacks.java,27,,public final class SwiftFallbacks {
334,./TargetProjects/jclouds/apis/rackspace-clouddns/src/main/java/org/jclouds/rackspace/clouddns/v1/CloudDNSExceptions.java,26,,public final class CloudDNSExceptions {
335,./TargetProjects/jclouds/apis/rackspace-clouddns/src/main/java/org/jclouds/rackspace/clouddns/v1/domain/DomainChange.java,28,,public class DomainChange {
336,./TargetProjects/jclouds/apis/rackspace-clouddns/src/main/java/org/jclouds/rackspace/clouddns/v1/domain/Subdomain.java,32,,public class Subdomain {
337,./TargetProjects/jclouds/apis/s3/src/main/java/org/jclouds/s3/S3Fallbacks.java,28,,public final class S3Fallbacks {
338,./TargetProjects/jclouds/blobstore/src/main/java/org/jclouds/blobstore/BlobStoreFallbacks.java,25,,public final class BlobStoreFallbacks {
339,./TargetProjects/jclouds/compute/src/main/java/org/jclouds/ssh/internal/RsaSshKeyPairGenerator.java,33,,public class RsaSshKeyPairGenerator implements SshKeyPairGenerator {
340,./TargetProjects/jclouds/core/src/main/java/org/jclouds/config/ValueOfConfigurationKeyOrNull.java,29,,"public class ValueOfConfigurationKeyOrNull implements Function<String, String> {"
341,./TargetProjects/jclouds/core/src/main/java/org/jclouds/rest/config/AnnotatedHttpApiProvider.java,31,,public class AnnotatedHttpApiProvider<A> implements Provider<A> {
342,./TargetProjects/jclouds/providers/azureblob/src/main/java/org/jclouds/azureblob/AzureBlobFallbacks.java,25,,public final class AzureBlobFallbacks {
343,./TargetProjects/jclouds/providers/dynect/src/main/java/org/jclouds/dynect/v3/DynECTExceptions.java,22,,public final class DynECTExceptions {
344,./TargetProjects/jclouds/providers/dynect/src/main/java/org/jclouds/dynect/v3/DynECTFallbacks.java,25,,public final class DynECTFallbacks {
345,./TargetProjects/jclouds/providers/ultradns-ws/src/main/java/org/jclouds/ultradns/ws/UltraDNSWSExceptions.java,22,,public final class UltraDNSWSExceptions {
346,./TargetProjects/jclouds/providers/ultradns-ws/src/main/java/org/jclouds/ultradns/ws/internal/DirectionalPoolRecordTypeToString.java,30,,"public class DirectionalPoolRecordTypeToString implements Function<Object, String> {"
347,./TargetProjects/jclouds/providers/ultradns-ws/src/main/java/org/jclouds/ultradns/ws/internal/RoundRobinPoolRecordTypeToString.java,27,,"public class RoundRobinPoolRecordTypeToString implements Function<Object, String> {"
348,./TargetProjects/jclouds/providers/ultradns-ws/src/main/java/org/jclouds/ultradns/ws/internal/TrafficControllerPoolRecordTypeToString.java,30,,"public class TrafficControllerPoolRecordTypeToString implements Function<Object, String> {"
349,./TargetProjects/jclouds/providers/ultradns-ws/src/main/java/org/jclouds/ultradns/ws/xml/ResourceRecordDetailHandler.java,32,,public class ResourceRecordDetailHandler extends
350,./TargetProjects/jclouds-labs-aws/rds/src/main/java/org/jclouds/rds/RDSFallbacks.java,25,,public final class RDSFallbacks {
351,./TargetProjects/jclouds-labs-openstack/openstack-poppy/src/main/java/org/jclouds/openstack/poppy/v1/fallbacks/PoppyFallbacks.java,26,,public final class PoppyFallbacks {
352,./TargetProjects/jclouds-labs-openstack/rackspace-autoscale/src/main/java/org/jclouds/rackspace/autoscale/v1/binders/BindCreateGroupToJson.java,34,,public class BindCreateGroupToJson implements MapBinder {
353,./TargetProjects/jclouds-labs-openstack/rackspace-autoscale/src/main/java/org/jclouds/rackspace/autoscale/v1/binders/BindLaunchConfigurationToJson.java,31,,public class BindLaunchConfigurationToJson implements MapBinder {
354,./TargetProjects/jclouds-labs-openstack/rackspace-autoscale/src/main/java/org/jclouds/rackspace/autoscale/v1/binders/BindScalingPoliciesToJson.java,31,,public class BindScalingPoliciesToJson implements MapBinder {
355,./TargetProjects/jclouds-labs-openstack/rackspace-autoscale/src/main/java/org/jclouds/rackspace/autoscale/v1/binders/BindScalingPolicyToJson.java,32,,public class BindScalingPolicyToJson implements MapBinder {
356,./TargetProjects/jclouds-labs-openstack/rackspace-autoscale/src/main/java/org/jclouds/rackspace/autoscale/v1/binders/BindWebhookToJson.java,32,,public class BindWebhookToJson implements MapBinder {
357,./TargetProjects/jclouds-labs-openstack/rackspace-autoscale/src/main/java/org/jclouds/rackspace/autoscale/v1/binders/BindWebhookUpdateToJson.java,31,,public class BindWebhookUpdateToJson implements MapBinder {
358,./TargetProjects/jclouds-labs-openstack/rackspace-autoscale/src/main/java/org/jclouds/rackspace/autoscale/v1/binders/BindWebhooksToJson.java,34,,public class BindWebhooksToJson implements MapBinder {
359,./TargetProjects/jena/jena-arq/src/main/java/org/apache/jena/sparql/expr/E_Cast.java,24,,public class E_Cast extends ExprFunction2
360,./TargetProjects/jena/jena-db/jena-dboe-transaction/src/main/java/org/apache/jena/dboe/transaction/txn/TransactionalComponentByLock.java,34,,public class TransactionalComponentByLock extends TransactionalComponentLifecycle<Object> {
361,./TargetProjects/jena/jena-tdb/src/main/java/org/apache/jena/tdb/assembler/IndexAssembler.java,46,,public class IndexAssembler extends AssemblerBase //implements Assembler
362,./TargetProjects/johnzon/johnzon-mapper/src/main/java/org/apache/johnzon/mapper/ObjectConverter.java,33,,public final class ObjectConverter {
363,./TargetProjects/kafka/connect/runtime/src/test/java/org/apache/kafka/connect/runtime/PredicatedTransformationTest.java,46,,"        class TestTransformation implements Transformation<SourceRecord> {"
364,./TargetProjects/kafka/connect/runtime/src/test/java/org/apache/kafka/connect/runtime/PredicatedTransformationTest.java,80,,"        class TestPredicate implements Predicate<SourceRecord> {"
365,./TargetProjects/kylin/core-job/src/main/java/org/apache/kylin/job/lock/zookeeper/ZookeeperDistributedLock.java,54,,"public class ZookeeperDistributedLock implements DistributedLock, JobLock {"
366,./TargetProjects/logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/appender/AbstractFileAppender.java,34,,public abstract class AbstractFileAppender<M extends OutputStreamManager> extends AbstractOutputStreamAppender<M> {
367,./TargetProjects/netbeans/enterprise/j2ee.dd/src/org/netbeans/modules/j2ee/dd/api/web/model/FilterInfo.java,30,,public class FilterInfo {
368,./TargetProjects/netbeans/enterprise/j2ee.dd/src/org/netbeans/modules/j2ee/dd/api/web/model/ServletInfo.java,30,,public final class ServletInfo {
369,./TargetProjects/netbeans/enterprise/j2ee.earproject/src/org/netbeans/modules/j2ee/earproject/ui/ArchiveViews.java,55,,class ArchiveViews {
370,./TargetProjects/netbeans/enterprise/j2eeserver/src/org/netbeans/modules/j2ee/deployment/devmodules/api/J2eeApplication.java,38,,public class J2eeApplication extends J2eeModule {
371,./TargetProjects/netbeans/enterprise/j2eeserver/src/org/netbeans/modules/j2ee/deployment/devmodules/api/ResourceChangeReporter.java,32,,public final class ResourceChangeReporter {
372,./TargetProjects/netbeans/enterprise/j2eeserver/src/org/netbeans/modules/j2ee/deployment/plugins/api/DeploymentChangeDescriptor.java,33,,public final class DeploymentChangeDescriptor implements AppChangeDescriptor {
373,./TargetProjects/netbeans/enterprise/j2eeserver/src/org/netbeans/modules/j2ee/deployment/plugins/api/ServerLibrary.java,36,,public final class ServerLibrary {
374,./TargetProjects/netbeans/enterprise/j2eeserver/src/org/netbeans/modules/j2ee/deployment/plugins/spi/DeploymentContext.java,32,,public final class DeploymentContext {
375,./TargetProjects/netbeans/enterprise/javaee.specs.support/src/org/netbeans/modules/javaee/specs/support/api/JpaProvider.java,28,,public final class JpaProvider {
376,./TargetProjects/netbeans/enterprise/spring.webmvc/src/org/netbeans/modules/spring/webmvc/editor/BeanCodeGenerator.java,56,,public class BeanCodeGenerator implements CodeGenerator {
377,./TargetProjects/netbeans/enterprise/websvc.projectapi/src/org/netbeans/modules/websvc/project/api/ServiceDescriptor.java,31,,public final class ServiceDescriptor {
378,./TargetProjects/netbeans/enterprise/websvc.projectapi/src/org/netbeans/modules/websvc/project/api/WebService.java,34,,public final class WebService {
379,./TargetProjects/netbeans/enterprise/websvc.rest/src/org/netbeans/modules/websvc/rest/editor/AsynchronousGenerator.java,47,,public class AsynchronousGenerator extends AsyncConverter implements CodeGenerator {
380,./TargetProjects/netbeans/enterprise/websvc.wsstackapi/src/org/netbeans/modules/websvc/wsstack/api/WSTool.java,31,,public final class WSTool {
381,./TargetProjects/netbeans/extide/o.apache.tools.ant.module/src/org/apache/tools/ant/module/spi/AntSession.java,37,,public final class AntSession {
382,./TargetProjects/netbeans/extide/o.apache.tools.ant.module/src/org/apache/tools/ant/module/spi/TaskStructure.java,31,,public final class TaskStructure {
383,./TargetProjects/netbeans/groovy/groovy.refactoring/src/org/netbeans/modules/groovy/refactoring/RefactoringTask.java,70,,public abstract class RefactoringTask extends UserTask implements Runnable {
384,./TargetProjects/netbeans/ide/csl.api/src/org/netbeans/modules/csl/editor/codetemplates/GsfCodeTemplateFilter.java,37,,public class GsfCodeTemplateFilter implements CodeTemplateFilter {
385,./TargetProjects/netbeans/ide/csl.api/src/org/netbeans/modules/csl/editor/codetemplates/GsfCodeTemplateProcessor.java,51,,public class GsfCodeTemplateProcessor implements CodeTemplateProcessor {
386,./TargetProjects/netbeans/ide/dlight.nativeexecution/src/org/netbeans/modules/nativeexecution/api/ProcessStatusEx.java,28,,public final class ProcessStatusEx {
387,./TargetProjects/netbeans/ide/dlight.terminal/src/org/netbeans/modules/dlight/terminal/action/OpenInTerminalAction.java,54,,public class OpenInTerminalAction extends NodeAction {
388,./TargetProjects/netbeans/ide/editor.indent/src/org/netbeans/modules/editor/indent/IndentScriptEngineHack.java,50,,public class IndentScriptEngineHack extends AbstractScriptEngine {
389,./TargetProjects/netbeans/ide/editor.lib/src/org/netbeans/editor/MarkFactory.java,31,,public class MarkFactory {
390,./TargetProjects/netbeans/ide/extexecution.base/src/org/netbeans/api/extexecution/base/Environment.java,35,,public final class Environment {
391,./TargetProjects/netbeans/ide/extexecution.base/src/org/netbeans/spi/extexecution/base/ProcessParameters.java,33,,public final class ProcessParameters {
392,./TargetProjects/netbeans/ide/hudson.ui/src/org/netbeans/modules/hudson/ui/APITokenConnectionAuthenticator.java,51,,public class APITokenConnectionAuthenticator extends JPanel {
393,./TargetProjects/netbeans/ide/libs.graalsdk/src/org/netbeans/libs/graalsdk/GraalSDK.java,64,,public final class GraalSDK {
394,./TargetProjects/netbeans/ide/mercurial/src/org/netbeans/modules/mercurial/util/HgCommand.java,1212,,"        class TagInfo {"
395,./TargetProjects/netbeans/ide/parsing.nb/src/org/netbeans/modules/parsing/nb/NbSamplerProfiler.java,35,,public final class NbSamplerProfiler extends ProfilerSupport {
396,./TargetProjects/netbeans/ide/server/src/org/netbeans/api/server/ServerInstance.java,37,,public final class ServerInstance implements Lookup.Provider {
397,./TargetProjects/netbeans/ide/web.common.ui/src/org/netbeans/modules/web/common/ui/api/CssPreprocessorUI.java,32,,public final class CssPreprocessorUI {
398,./TargetProjects/netbeans/ide/web.common/src/org/netbeans/modules/web/common/api/CssPreprocessor.java,32,,public final class CssPreprocessor {
399,./TargetProjects/netbeans/ide/web.webkit.debugging/src/org/netbeans/modules/web/webkit/debugging/api/WebKitDebugging.java,34,,public class WebKitDebugging {
400,./TargetProjects/netbeans/java/debugger.jpda.truffle/src/org/netbeans/modules/debugger/jpda/truffle/TruffleProperties.java,34,,public final class TruffleProperties {
401,./TargetProjects/netbeans/java/i18n/src/org/netbeans/modules/i18n/wizard/ResourceWizardPanel.java,75,,final class ResourceWizardPanel extends JPanel {
402,./TargetProjects/netbeans/java/i18n/src/org/netbeans/modules/i18n/wizard/SourceWizardPanel.java,62,,final class SourceWizardPanel extends JPanel {
403,./TargetProjects/netbeans/java/j2ee.metadata/src/org/netbeans/modules/j2ee/metadata/model/api/MetadataModel.java,36,,public final class MetadataModel<T> {
404,./TargetProjects/netbeans/java/j2ee.persistence/src/org/netbeans/modules/j2ee/persistence/indexing/CopyResourcesIndexer.java,43,,public class CopyResourcesIndexer extends CustomIndexer {
405,./TargetProjects/netbeans/java/java.debug/src/org/netbeans/modules/java/debug/TreeNavigatorProviderImpl.java,231,,"        class PathFinder extends ErrorAwareTreePathScanner<Void,Void> {"
406,./TargetProjects/netbeans/java/java.editor.base/test/unit/data/org/netbeans/modules/java/editor/base/semantic/data/SerialVersionUID89356.java,5,,public class SerialVersionUID89356 implements Serializable {
407,./TargetProjects/netbeans/java/java.editor/src/org/netbeans/modules/editor/java/JavaCodeTemplateFilter.java,60,,public class JavaCodeTemplateFilter implements CodeTemplateFilter {
408,./TargetProjects/netbeans/java/java.editor/src/org/netbeans/modules/java/editor/codegen/ConstructorGenerator.java,62,,public class ConstructorGenerator implements CodeGenerator {
409,./TargetProjects/netbeans/java/java.editor/src/org/netbeans/modules/java/editor/codegen/GetterSetterGenerator.java,63,,public class GetterSetterGenerator implements CodeGenerator {
410,./TargetProjects/netbeans/java/java.hints/test/unit/data/javahints/ReferredTo.java,3,,public class ReferredTo {
411,./TargetProjects/netbeans/java/java.hints/test/unit/data/org/netbeans/test/java/hints/ChangeMethodParametersTest/Constructor.java,3,,public class Constructor {
412,./TargetProjects/netbeans/java/java.source.base/src/org/netbeans/api/java/source/TreeUtilities.java,366,,"        class PathFinder extends ErrorAwareTreePathScanner<Void,Void> {"
413,./TargetProjects/netbeans/java/java.source.base/src/org/netbeans/api/java/source/TreeUtilities.java,541,,"        class PathFinder extends DocTreePathScanner<Void,TreePath> {"
414,./TargetProjects/netbeans/java/java.source.base/src/org/netbeans/modules/java/source/save/Reindenter.java,97,,public class Reindenter implements IndentTask {
415,./TargetProjects/netbeans/java/java.source/src/org/netbeans/modules/java/source/DefaultPositionRefProvider.java,36,,public final class DefaultPositionRefProvider extends PositionRefProvider {
416,./TargetProjects/netbeans/java/java.source/src/org/netbeans/modules/java/source/tasklist/IncorrectErrorBadges.java,47,,public class IncorrectErrorBadges implements CancellableTask<CompilationInfo> {
417,./TargetProjects/netbeans/java/java.sourceui/src/org/netbeans/api/java/source/ui/ElementJavadoc.java,1106,,"        class ComputeURL implements Callable<Void> {"
418,./TargetProjects/netbeans/java/maven.grammar/src/org/netbeans/modules/maven/codegen/DependencyGenerator.java,44,,public class DependencyGenerator extends AbstractGenerator<POMModel> {
419,./TargetProjects/netbeans/java/maven.grammar/src/org/netbeans/modules/maven/codegen/ExclusionGenerator.java,47,,public class ExclusionGenerator extends AbstractGenerator<POMModel> {
420,./TargetProjects/netbeans/java/maven.grammar/src/org/netbeans/modules/maven/codegen/LicenseGenerator.java,40,,public class LicenseGenerator extends AbstractGenerator<POMModel> {
421,./TargetProjects/netbeans/java/maven.grammar/src/org/netbeans/modules/maven/codegen/MirrorGenerator.java,41,,public class MirrorGenerator extends AbstractGenerator<SettingsModel> {
422,./TargetProjects/netbeans/java/maven.grammar/src/org/netbeans/modules/maven/codegen/PluginGenerator.java,49,,public class PluginGenerator extends AbstractGenerator<POMModel> {
423,./TargetProjects/netbeans/java/maven.grammar/src/org/netbeans/modules/maven/codegen/ProfileGenerator.java,52,,public class ProfileGenerator extends AbstractGenerator<POMModel> {
424,./TargetProjects/netbeans/java/maven.grammar/src/org/netbeans/modules/maven/grammar/BasicPomMD.java,62,,"public class BasicPomMD implements MultiViewDescription, Serializable {"
425,./TargetProjects/netbeans/java/performance/threaddemo/src/threaddemo/util/TwoWayEvent.java,30,,"public abstract class TwoWayEvent<DM, UMD, DMD> extends EventObject {"
426,./TargetProjects/netbeans/java/spi.java.hints/src/org/netbeans/spi/java/hints/HintContext.java,43,,public class HintContext {
427,./TargetProjects/netbeans/java/spring.beans/src/org/netbeans/modules/spring/api/beans/ConfigFileManager.java,36,,public final class ConfigFileManager {
428,./TargetProjects/netbeans/java/testng/src/org/netbeans/modules/testng/spi/TestConfig.java,28,,public final class TestConfig {
429,./TargetProjects/netbeans/javafx/javafx2.project/src/org/netbeans/modules/javafx2/project/fxml/ConfigureFXMLControllerPanelVisual.java,56,,"public class ConfigureFXMLControllerPanelVisual extends JPanel implements ActionListener, DocumentListener {"
430,./TargetProjects/netbeans/javafx/javafx2.project/src/org/netbeans/modules/javafx2/project/fxml/ConfigureFXMLPanelVisual.java,48,,"public class ConfigureFXMLPanelVisual extends JPanel implements ActionListener, DocumentListener {"
431,./TargetProjects/netbeans/php/php.api.testing/src/org/netbeans/modules/php/spi/testing/locate/Locations.java,28,,public final class Locations {
432,./TargetProjects/netbeans/php/php.dbgp/src/org/netbeans/modules/php/dbgp/breakpoints/UpdatePropertiesOnSaveTask.java,33,,public class UpdatePropertiesOnSaveTask implements OnSaveTask {
433,./TargetProjects/netbeans/php/php.latte/src/org/netbeans/modules/php/latte/codetemplates/LatteCodeTemplateFilter.java,48,,public final class LatteCodeTemplateFilter extends UserTask implements CodeTemplateFilter {
434,./TargetProjects/netbeans/php/php.nette2/src/org/netbeans/modules/php/nette2/codegen/ActionRenderCodeGenerator.java,43,,public class ActionRenderCodeGenerator implements CodeGenerator {
435,./TargetProjects/netbeans/platform/editor.mimelookup.impl/test/unit/src/org/netbeans/modules/editor/mimelookup/impl/TestLookupObjectInstantiation.java,30,,public class TestLookupObjectInstantiation {
436,./TargetProjects/netbeans/platform/masterfs.ui/src/org/netbeans/modules/masterfs/ui/Init.java,28,,final class Init {
437,./TargetProjects/netbeans/platform/openide.loaders/src/org/netbeans/modules/openide/loaders/EntityCatalogImpl.java,46,,public final class EntityCatalogImpl extends EntityCatalog {
438,./TargetProjects/netbeans/platform/uihandler/test/unit/src/org/netbeans/modules/uihandler/InstallerInitTest.java,236,,"        class RunnableImpl implements Runnable {"
439,./TargetProjects/netbeans/platform/uihandler/test/unit/src/org/netbeans/modules/uihandler/InstallerLittleTest.java,173,,"        class RunnableImpl implements Runnable {"
440,./TargetProjects/netbeans/profiler/profiler/src/org/netbeans/modules/profiler/v2/features/LocksFeature.java,52,,final class LocksFeature extends ProfilerFeature.Basic {
441,./TargetProjects/netbeans/profiler/profiler/src/org/netbeans/modules/profiler/v2/features/MethodsFeature.java,76,,final class MethodsFeature extends ProfilerFeature.Basic {
442,./TargetProjects/netbeans/profiler/profiler/src/org/netbeans/modules/profiler/v2/features/MonitorFeature.java,41,,final class MonitorFeature extends ProfilerFeature.Basic {
443,./TargetProjects/netbeans/profiler/profiler/src/org/netbeans/modules/profiler/v2/features/ObjectsFeature.java,82,,final class ObjectsFeature extends ProfilerFeature.Basic {
444,./TargetProjects/netbeans/profiler/profiler/src/org/netbeans/modules/profiler/v2/features/SQLFeature.java,70,,final class SQLFeature extends ProfilerFeature.Basic {
445,./TargetProjects/netbeans/profiler/profiler/src/org/netbeans/modules/profiler/v2/features/ThreadsFeature.java,41,,final class ThreadsFeature extends ProfilerFeature.Basic {
446,./TargetProjects/netbeans/webcommon/javascript.karma/src/org/netbeans/modules/javascript/karma/ui/logicalview/KarmaChildrenList.java,321,,"            final class DebugAction extends AbstractAction implements Presenter.Popup {"
447,./TargetProjects/netbeans/webcommon/javascript2.model/src/org/netbeans/modules/javascript2/model/spi/FunctionArgument.java,29,,public final class FunctionArgument {
448,./TargetProjects/netbeans/webcommon/javascript2.model/src/org/netbeans/modules/javascript2/model/spi/ModelElementFactory.java,60,,public final class ModelElementFactory {
449,./TargetProjects/netbeans/webcommon/selenium2.webclient/src/org/netbeans/modules/selenium2/webclient/api/SeleniumTestingProvider.java,35,,public final class SeleniumTestingProvider {
450,./TargetProjects/netbeans/webcommon/web.clientproject.api/src/org/netbeans/modules/web/clientproject/api/CustomizerPanel.java,32,,public final class CustomizerPanel {
451,./TargetProjects/netbeans/webcommon/web.clientproject.api/src/org/netbeans/modules/web/clientproject/api/jstesting/JsTestingProvider.java,38,,public final class JsTestingProvider {
452,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-repository-models/src/main/java/org/apache/nifi/controller/repository/StandardFlowFileRecord.java,43,,"public final class StandardFlowFileRecord implements FlowFile, FlowFileRecord {"
453,./TargetProjects/nifi/nifi-nar-bundles/nifi-framework-bundle/nifi-framework/nifi-web/nifi-web-security/src/main/java/org/apache/nifi/web/security/saml/impl/StandardSAMLConfiguration.java,34,,public class StandardSAMLConfiguration implements SAMLConfiguration {
454,./TargetProjects/nifi/nifi-nar-bundles/nifi-kafka-bundle/nifi-kafka-0-10-processors/src/main/java/org/apache/nifi/processors/kafka/pubsub/Partitioners.java,27,,final public class Partitioners {
455,./TargetProjects/nifi/nifi-nar-bundles/nifi-kafka-bundle/nifi-kafka-0-11-processors/src/main/java/org/apache/nifi/processors/kafka/pubsub/Partitioners.java,27,,final public class Partitioners {
456,./TargetProjects/nifi/nifi-nar-bundles/nifi-kafka-bundle/nifi-kafka-0-8-processors/src/main/java/org/apache/nifi/processors/kafka/Partitioners.java,26,,final public class Partitioners {
457,./TargetProjects/nifi/nifi-nar-bundles/nifi-kafka-bundle/nifi-kafka-0-9-processors/src/main/java/org/apache/nifi/processors/kafka/pubsub/Partitioners.java,27,,final public class Partitioners {
458,./TargetProjects/nifi/nifi-nar-bundles/nifi-kafka-bundle/nifi-kafka-1-0-processors/src/main/java/org/apache/nifi/processors/kafka/pubsub/Partitioners.java,27,,final public class Partitioners {
459,./TargetProjects/nifi/nifi-nar-bundles/nifi-kafka-bundle/nifi-kafka-2-0-processors/src/main/java/org/apache/nifi/processors/kafka/pubsub/Partitioners.java,27,,final public class Partitioners {
460,./TargetProjects/nifi/nifi-nar-bundles/nifi-kafka-bundle/nifi-kafka-2-6-processors/src/main/java/org/apache/nifi/processors/kafka/pubsub/Partitioners.java,27,,final public class Partitioners {
461,./TargetProjects/nifi/nifi-nar-bundles/nifi-spring-bundle/nifi-spring-processors/src/main/java/org/apache/nifi/spring/bootstrap/SpringContextDelegate.java,48,,"final class SpringContextDelegate implements Closeable, SpringDataExchanger {"
462,./TargetProjects/nifi/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/event/StandardEvent.java,34,,public class StandardEvent implements Event {
463,./TargetProjects/nifi-registry/nifi-registry-core/nifi-registry-framework/src/main/java/org/apache/nifi/registry/event/StandardEvent.java,34,,public class StandardEvent implements Event {
464,./TargetProjects/ofbiz-framework/framework/base/src/main/java/org/apache/ofbiz/base/util/ReferenceCleaner.java,26,,public final class ReferenceCleaner {
465,./TargetProjects/oozie/fluent-job/fluent-job-api/src/test/java/org/apache/oozie/fluentjob/api/action/TestNodeBuilderBaseImpl.java,48,,"        class WrongBuilder extends NodeBuilderBaseImpl<MapReduceActionBuilder> implements Builder<MapReduceAction> {"
466,./TargetProjects/parquet-format/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,47,,abstract public class TypedConsumer {
467,./TargetProjects/parquet-mr/parquet-column/src/main/java/org/apache/parquet/filter2/predicate/Operators.java,32,,public final class Operators {
468,./TargetProjects/parquet-mr/parquet-format-structures/src/main/java/org/apache/parquet/format/event/TypedConsumer.java,42,,abstract public class TypedConsumer {
469,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/type4/ArithmeticOperators.java,25,,class ArithmeticOperators
470,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/type4/BitwiseOperators.java,25,,class BitwiseOperators
471,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/type4/ConditionalOperators.java,25,,class ConditionalOperators
472,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/type4/RelationalOperators.java,25,,class RelationalOperators
473,./TargetProjects/pdfbox/pdfbox/src/main/java/org/apache/pdfbox/pdmodel/common/function/type4/StackOperators.java,27,,class StackOperators
474,./TargetProjects/phoenix/phoenix-core/src/main/java/org/apache/phoenix/iterate/ChunkedResultIterator.java,58,,public class ChunkedResultIterator implements PeekingResultIterator {
475,./TargetProjects/phoenix-connectors/phoenix-spark-base/src/main/java/org/apache/phoenix/spark/datasource/v2/writer/PhoenixDataSourceWriteOptions.java,25,,class PhoenixDataSourceWriteOptions implements Serializable {
476,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/RetryNTimes.java,29,,public class RetryNTimes extends RetryStrategy {
477,./TargetProjects/phoenix-tephra/tephra-core/src/main/java/org/apache/tephra/distributed/RetryWithBackoff.java,31,,public class RetryWithBackoff extends RetryStrategy {
478,./TargetProjects/pig/src/org/apache/pig/classification/InterfaceAudience.java,25,,public class InterfaceAudience {
479,./TargetProjects/pulsar/pulsar-broker/src/test/java/org/apache/pulsar/client/api/InterceptorsTest.java,77,,"        abstract class BaseInterceptor implements"
480,./TargetProjects/pulsar/pulsar-client-api/src/main/java/org/apache/pulsar/common/classification/InterfaceAudience.java,30,,public class InterfaceAudience {
481,./TargetProjects/pulsar/pulsar-client-api/src/main/java/org/apache/pulsar/common/classification/InterfaceStability.java,29,,public class InterfaceStability {
482,./TargetProjects/pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/schema/Schemas.java,53,,public final class Schemas {
483,./TargetProjects/qpid-jms/qpid-jms-client/src/main/java/org/apache/qpid/jms/provider/ProviderConstants.java,22,,public final class ProviderConstants {
484,./TargetProjects/qpid-proton-j/proton-j/src/test/java/org/apache/qpid/proton/reactor/ReactorTest.java,496,,"        class TaskHandler extends BaseHandler {"
485,./TargetProjects/ranger/agents-common/src/main/java/org/apache/ranger/plugin/model/validation/RangerValidityScheduleValidator.java,314,,"        class Range {"
486,./TargetProjects/reef/lang/java/reef-applications/reef-vortex/src/main/java/org/apache/reef/vortex/api/VortexThreadPool.java,32,,public final class VortexThreadPool {
487,./TargetProjects/reef/lang/java/reef-applications/reef-vortex/src/main/java/org/apache/reef/vortex/common/KryoUtils.java,39,,public final class KryoUtils {
488,./TargetProjects/reef/lang/java/reef-applications/reef-vortex/src/main/java/org/apache/reef/vortex/driver/AggregateFunctionRepository.java,38,,final class AggregateFunctionRepository {
489,./TargetProjects/reef/lang/java/reef-applications/reef-vortex/src/main/java/org/apache/reef/vortex/driver/PendingTaskletLauncher.java,32,,final class PendingTaskletLauncher implements EventHandler<Integer> {
490,./TargetProjects/reef/lang/java/reef-applications/reef-vortex/src/main/java/org/apache/reef/vortex/driver/VortexDriver.java,50,,final class VortexDriver {
491,./TargetProjects/reef/lang/java/reef-applications/reef-vortex/src/main/java/org/apache/reef/vortex/driver/VortexStartExecutor.java,32,,final class VortexStartExecutor implements EventHandler<VortexStart> {
492,./TargetProjects/reef/lang/java/reef-applications/reef-vortex/src/main/java/org/apache/reef/vortex/evaluator/VortexWorker.java,52,,"public final class VortexWorker implements Task, TaskMessageSource {"
493,./TargetProjects/reef/lang/java/reef-applications/reef-vortex/src/main/java/org/apache/reef/vortex/examples/addone/AddOneStart.java,35,,final class AddOneStart implements VortexStart {
494,./TargetProjects/reef/lang/java/reef-applications/reef-vortex/src/main/java/org/apache/reef/vortex/examples/hello/HelloVortexStart.java,31,,final class HelloVortexStart implements VortexStart {
495,./TargetProjects/reef/lang/java/reef-applications/reef-vortex/src/main/java/org/apache/reef/vortex/examples/matmul/IdentityMatMulStart.java,40,,final class IdentityMatMulStart implements VortexStart {
496,./TargetProjects/reef/lang/java/reef-applications/reef-vortex/src/main/java/org/apache/reef/vortex/examples/sumones/SumOnesAggregateStart.java,30,,final class SumOnesAggregateStart implements VortexStart {
