Detection ID,Path,Start Line Num,End Line Num,Code
162,./TargetProjects/ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/ambari/metrics/core/timeline/MetricsSystemInitializationException.java,25,,public class MetricsSystemInitializationException extends RuntimeException {
163,./TargetProjects/ambari-metrics/ambari-metrics-timelineservice/src/main/java/org/apache/ambari/metrics/core/timeline/aggregators/Function.java,203,,"  public static class FunctionFormatException extends IllegalArgumentException {"
164,./TargetProjects/ant/src/main/org/apache/tools/ant/util/LazyHashtable.java,32,,"public class LazyHashtable<K, V> extends Hashtable<K, V> {"
165,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-checksum/src/main/java/org/apache/archiva/checksum/ChecksumValidationException.java,29,,public class ChecksumValidationException extends RuntimeException
166,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-common/src/main/java/org/apache/archiva/common/ArchivaException.java,27,,public class ArchivaException
167,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-common/src/main/java/org/apache/archiva/common/utils/BaseFile.java,31,,public class BaseFile
168,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-common/src/main/java/org/apache/archiva/event/EventType.java,36,,public class EventType<T extends Event> implements Serializable  {
169,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-configuration/src/main/java/org/apache/archiva/configuration/ConfigurationRuntimeException.java,25,,public class ConfigurationRuntimeException
170,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-configuration/src/main/java/org/apache/archiva/configuration/IndeterminateConfigurationException.java,25,,public class IndeterminateConfigurationException
171,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-configuration/src/main/java/org/apache/archiva/configuration/InvalidConfigurationException.java,25,,public class InvalidConfigurationException
172,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-consumers/archiva-core-consumers/src/main/java/org/apache/archiva/consumers/core/repository/RepositoryPurgeException.java,26,,public class RepositoryPurgeException
173,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-filelock/src/main/java/org/apache/archiva/common/filelock/FileLockException.java,26,,public class FileLockException
174,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-filelock/src/main/java/org/apache/archiva/common/filelock/FileLockTimeoutException.java,26,,public class FileLockTimeoutException
175,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-plexus-bridge/src/main/java/org/apache/archiva/common/plexusbridge/PlexusSisuBridgeException.java,25,,public class PlexusSisuBridgeException
176,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-proxy-api/src/main/java/org/apache/archiva/proxy/model/NetworkProxy.java,26,,public class NetworkProxy
177,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-proxy/src/main/java/org/apache/archiva/proxy/ProxyException.java,24,,public class ProxyException
178,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/AbstractRepositoryConnector.java,33,,public abstract class AbstractRepositoryConnector
179,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/RepositoryAdminException.java,35,,public class RepositoryAdminException
180,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/beans/AbstractRepository.java,32,,public class AbstractRepository
181,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/beans/CacheConfiguration.java,29,,public class CacheConfiguration
182,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/beans/FileLockConfiguration.java,31,,public class FileLockConfiguration
183,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/beans/FileType.java,31,,public class FileType
184,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/beans/LdapConfiguration.java,33,,public class LdapConfiguration
185,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/beans/LegacyArtifactPath.java,29,,public class LegacyArtifactPath
186,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/beans/ManagedRepository.java,31,,public class ManagedRepository
187,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/beans/NetworkConfiguration.java,29,,public class NetworkConfiguration
188,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/beans/NetworkProxy.java,29,,public class NetworkProxy
189,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/beans/PropertyEntry.java,31,,public class PropertyEntry
190,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/beans/ProxyConnector.java,31,,public class ProxyConnector
191,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/beans/ProxyConnectorRule.java,33,,public class ProxyConnectorRule
192,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/beans/RedbackRuntimeConfiguration.java,34,,public class RedbackRuntimeConfiguration
193,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/beans/RemoteRepository.java,37,,public class RemoteRepository
194,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/beans/RepositoryGroup.java,33,,public class RepositoryGroup
195,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-admin/archiva-repository-admin-api/src/main/java/org/apache/archiva/admin/model/beans/ScanStatus.java,29,,public class ScanStatus implements Serializable
196,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-api/src/main/java/org/apache/archiva/indexer/IndexCreationFailedException.java,25,,public class IndexCreationFailedException extends Exception
197,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-api/src/main/java/org/apache/archiva/indexer/IndexUpdateFailedException.java,25,,public class IndexUpdateFailedException extends Exception
198,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-api/src/main/java/org/apache/archiva/indexer/UnsupportedBaseContextException.java,25,,public class UnsupportedBaseContextException extends Exception
199,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-api/src/main/java/org/apache/archiva/indexer/merger/IndexMergerException.java,25,,public class IndexMergerException
200,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-api/src/main/java/org/apache/archiva/indexer/merger/TemporaryGroupIndex.java,30,,public class TemporaryGroupIndex
201,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-api/src/main/java/org/apache/archiva/indexer/search/RepositorySearchException.java,22,,public class RepositorySearchException
202,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-api/src/main/java/org/apache/archiva/repository/ItemConversionException.java,24,,public class ItemConversionException extends RuntimeException
203,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-api/src/main/java/org/apache/archiva/repository/RepositoryException.java,27,,public class RepositoryException
204,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-api/src/main/java/org/apache/archiva/repository/RepositoryRuntimeException.java,24,,public class RepositoryRuntimeException extends RuntimeException
205,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-api/src/main/java/org/apache/archiva/repository/UnsupportedFeatureException.java,27,,public class UnsupportedFeatureException extends RuntimeException {
206,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-api/src/main/java/org/apache/archiva/repository/UnsupportedRepositoryTypeException.java,26,,public class UnsupportedRepositoryTypeException extends RuntimeException {
207,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-api/src/main/java/org/apache/archiva/repository/UnsupportedURIException.java,26,,public class UnsupportedURIException extends Exception
208,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-api/src/main/java/org/apache/archiva/repository/content/ItemNotFoundException.java,28,,public class ItemNotFoundException extends Exception
209,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-api/src/main/java/org/apache/archiva/repository/content/LayoutRuntimeException.java,27,,public class LayoutRuntimeException extends RuntimeException
210,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-repository-scanner/src/main/java/org/apache/archiva/repository/scanner/RepositoryScannerException.java,26,,public class RepositoryScannerException
211,./TargetProjects/archiva/archiva-modules/archiva-base/archiva-transaction/src/main/java/org/apache/archiva/transaction/TransactionException.java,27,,public class TransactionException
212,./TargetProjects/archiva/archiva-modules/archiva-maven/archiva-maven-common/src/main/java/org/apache/archiva/proxy/maven/WagonFactoryException.java,26,,public class WagonFactoryException
213,./TargetProjects/archiva/archiva-modules/archiva-maven/archiva-maven-model/src/main/java/org/apache/archiva/maven2/model/Artifact.java,27,,public class Artifact
214,./TargetProjects/archiva/archiva-modules/archiva-maven/archiva-maven-model/src/main/java/org/apache/archiva/maven2/model/TreeEntry.java,32,,public class TreeEntry
215,./TargetProjects/archiva/archiva-modules/archiva-maven/archiva-maven-repository/src/main/java/org/apache/archiva/repository/maven/dependency/tree/DependencyTreeBuilderException.java,24,,public class DependencyTreeBuilderException
216,./TargetProjects/archiva/archiva-modules/archiva-scheduler/archiva-scheduler-indexing/src/main/java/org/apache/archiva/scheduler/indexing/DownloadRemoteIndexException.java,25,,public class DownloadRemoteIndexException
217,./TargetProjects/archiva/archiva-modules/archiva-web/archiva-rest/archiva-rest-api/src/main/java/org/apache/archiva/rest/api/model/AdminRepositoryConsumer.java,31,,public class AdminRepositoryConsumer
218,./TargetProjects/archiva/archiva-modules/archiva-web/archiva-rest/archiva-rest-api/src/main/java/org/apache/archiva/rest/api/model/ArchivaRepositoryStatistics.java,31,,public class ArchivaRepositoryStatistics
219,./TargetProjects/archiva/archiva-modules/archiva-web/archiva-rest/archiva-rest-api/src/main/java/org/apache/archiva/rest/api/model/ArtifactContent.java,29,,public class ArtifactContent
220,./TargetProjects/archiva/archiva-modules/archiva-web/archiva-rest/archiva-rest-api/src/main/java/org/apache/archiva/rest/api/model/ArtifactContentEntry.java,29,,public class ArtifactContentEntry
