Detection ID,Path,Start Line Num,End Line Num,Code
150,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/ASN1OctetString.java,52,,"    public static ASN1OctetString getInstance("
151,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/ASN1Sequence.java,62,,"    public static ASN1Sequence getInstance("
152,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/ASN1Set.java,63,,"    public static ASN1Set getInstance("
153,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/DERBMPString.java,37,,"    public static DERBMPString getInstance("
154,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/DERBitString.java,110,,"    public static DERBitString getInstance("
155,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/DERBoolean.java,35,,"    public static DERBoolean getInstance("
156,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/DEREnumerated.java,33,,"    public static DEREnumerated getInstance("
157,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/DERGeneralString.java,27,,"    public static DERGeneralString getInstance("
158,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/DERGeneralizedTime.java,39,,"    public static DERGeneralizedTime getInstance("
159,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/DERIA5String.java,36,,"    public static DERIA5String getInstance("
160,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/DERInteger.java,33,,"    public static DERInteger getInstance("
161,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/DERNumericString.java,36,,"    public static DERNumericString getInstance("
162,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/DERObjectIdentifier.java,34,,"    public static DERObjectIdentifier getInstance("
163,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/DERPrintableString.java,36,,"    public static DERPrintableString getInstance("
164,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/DERT61String.java,36,,"    public static DERT61String getInstance("
165,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/DERUTCTime.java,38,,"    public static DERUTCTime getInstance("
166,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/DERUTF8String.java,37,,"    public static DERUTF8String getInstance("
167,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/DERUniversalString.java,38,,"    public static DERUniversalString getInstance("
168,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/DERVisibleString.java,36,,"    public static DERVisibleString getInstance("
169,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/pkcs/CertificationRequestInfo.java,57,,"    public static CertificationRequestInfo getInstance("
170,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/pkcs/PrivateKeyInfo.java,53,,"    public static PrivateKeyInfo getInstance("
171,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/pkcs/RSAPrivateKeyStructure.java,52,,"    public static RSAPrivateKeyStructure getInstance("
172,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/AccessDescription.java,41,,"    public static AccessDescription getInstance("
173,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/AlgorithmIdentifier.java,43,,"    public static AlgorithmIdentifier getInstance("
174,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/AttCertIssuer.java,34,,"    public static AttCertIssuer getInstance("
175,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/AttCertValidityPeriod.java,33,,"    public static AttCertValidityPeriod getInstance("
176,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/Attribute.java,40,,"    public static Attribute getInstance("
177,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/AttributeCertificate.java,38,,"    public static AttributeCertificate getInstance(Object obj)"
178,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/AttributeCertificateInfo.java,49,,"    public static AttributeCertificateInfo getInstance("
179,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/AuthorityInformationAccess.java,48,,"    public static AuthorityInformationAccess getInstance("
180,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/BasicConstraints.java,44,,"    public static BasicConstraints getInstance("
181,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/CRLDistPoint.java,39,,"    public static CRLDistPoint getInstance("
182,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/CertificateList.java,56,,"    public static CertificateList getInstance("
183,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/CertificatePolicies.java,51,,"    public static CertificatePolicies getInstance("
184,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/DSAParameter.java,43,,"    public static DSAParameter getInstance("
185,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/DigestInfo.java,52,,"    public static DigestInfo getInstance("
186,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/DisplayText.java,170,,"   public static DisplayText getInstance(Object de)"
187,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/DistributionPoint.java,53,,"    public static DistributionPoint getInstance("
188,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/DistributionPointName.java,54,,"    public static DistributionPointName getInstance("
189,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/ExtendedKeyUsage.java,50,,"    public static ExtendedKeyUsage getInstance("
190,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/GeneralName.java,151,,"    public static GeneralName getInstance("
191,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/GeneralNames.java,31,,"    public static GeneralNames getInstance("
192,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/GeneralSubtree.java,70,,"    public static GeneralSubtree getInstance("
193,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/GeneralSubtree.java,77,,"    public static GeneralSubtree getInstance("
194,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/Holder.java,50,,"    public static Holder getInstance("
195,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/IssuerSerial.java,36,,"    public static IssuerSerial getInstance("
196,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/IssuingDistributionPoint.java,52,,"    public static IssuingDistributionPoint getInstance("
197,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/NoticeReference.java,120,,"   public static NoticeReference getInstance (Object as)"
198,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/ObjectDigestInfo.java,43,,"    public static ObjectDigestInfo getInstance("
199,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/PolicyInformation.java,58,,"    public static PolicyInformation getInstance("
200,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/PolicyQualifierInfo.java,83,,"   public static PolicyQualifierInfo getInstance (Object as)"
201,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/RSAPublicKeyStructure.java,44,,"    public static RSAPublicKeyStructure getInstance("
202,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/SubjectPublicKeyInfo.java,53,,"    public static SubjectPublicKeyInfo getInstance("
203,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/TBSCertList.java,113,,"    public static TBSCertList getInstance("
204,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/TBSCertificateStructure.java,73,,"    public static TBSCertificateStructure getInstance("
205,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/Time.java,83,,"    public static Time getInstance("
206,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/V2Form.java,42,,"    public static V2Form getInstance("
207,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/X509CertificateStructure.java,54,,"    public static X509CertificateStructure getInstance("
208,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/X509Extensions.java,172,,"    public static X509Extensions getInstance("
209,./TargetProjects/geronimo/framework/modules/geronimo-crypto/src/main/java/org/apache/geronimo/crypto/asn1/x509/X509Name.java,228,,"    public static X509Name getInstance("
210,./TargetProjects/geronimo-javamail/geronimo-javamail_1.4/geronimo-javamail_1.4_provider/src/main/java/org/apache/geronimo/javamail/store/imap/Rights.java,103,,"        public static synchronized Right getInstance(char right) {"
211,./TargetProjects/geronimo-javamail/geronimo-javamail_1.5/geronimo-javamail_1.5_provider/src/main/java/org/apache/geronimo/javamail/store/imap/Rights.java,103,,"        public static synchronized Right getInstance(char right) {"
212,./TargetProjects/geronimo-javamail/geronimo-javamail_1.6/geronimo-javamail_1.6_provider/src/main/java/org/apache/geronimo/javamail/store/imap/Rights.java,103,,"        public static synchronized Right getInstance(char right) {"
213,./TargetProjects/geronimo-metrics/geronimo-metrics/src/main/java/org/apache/geronimo/microprofile/metrics/cdi/MetricsExtension.java,510,,"    private Object getInstance(final Class<?> javaClass, final BeanManager beanManager, final Bean<?> bean) {"
214,./TargetProjects/geronimo-specs/geronimo-javamail_1.4_spec/src/main/java/javax/mail/Session.java,99,,"    public static Session getInstance(Properties properties, Authenticator authenticator) {"
215,./TargetProjects/geronimo-specs/geronimo-javamail_1.5_spec/src/main/java/javax/mail/Session.java,99,,"    public static Session getInstance(Properties properties, final Authenticator authenticator) {"
216,./TargetProjects/geronimo-specs/geronimo-jaxrs_2.0_spec/src/main/java/javax/ws/rs/ext/RuntimeDelegate.java,42,,"    public static RuntimeDelegate getInstance() {"
217,./TargetProjects/geronimo-specs/geronimo-jaxrs_2.1_spec/src/main/java/javax/ws/rs/ext/RuntimeDelegate.java,42,,"    public static RuntimeDelegate getInstance() {"
218,./TargetProjects/groovy/src/main/java/groovy/lang/ProxyMetaClass.java,45,,"    public static ProxyMetaClass getInstance(final Class theClass) {"
219,./TargetProjects/guacamole-client/guacamole/src/main/java/org/apache/guacamole/extension/DirectoryClassLoader.java,56,,"    public static DirectoryClassLoader getInstance(final File dir)"
220,./TargetProjects/guacamole-client/guacamole/src/main/java/org/apache/guacamole/extension/ExtensionClassLoader.java,69,,"    public static ExtensionClassLoader getInstance(final File extension,"
221,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/crypto/OpensslCipher.java,132,,"  public static OpensslCipher getInstance("
222,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/TrashPolicy.java,128,,"  public static TrashPolicy getInstance(Configuration conf, FileSystem fs, Path home) {"
223,./TargetProjects/hadoop/hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/TrashPolicy.java,144,,"  public static TrashPolicy getInstance(Configuration conf, FileSystem fs) {"
