Detection ID,Path,Start Line Num,End Line Num,Code
166,./TargetProjects/ant-ivyde/org.apache.ivyde.eclipse/src/java/org/apache/ivyde/internal/eclipse/controller/SecuritySetupController.java,108,,"                } else {"
167,./TargetProjects/archiva/archiva-modules/archiva-maven/archiva-maven-indexer/src/main/java/org/apache/archiva/indexer/maven/search/MavenRepositorySearch.java,266,,"        {"
168,./TargetProjects/archiva-components/spring-quartz/src/main/java/org/apache/archiva/components/scheduler/DefaultJobListener.java,78,,"        {"
169,./TargetProjects/archiva-sandbox/archiva-jarinfo/archiva-jarinfo-lib/src/main/java/org/apache/archiva/jarinfo/model/io/JarDetailsParser.java,44,,"        if(""version"".equals(qName)) {"
170,./TargetProjects/aries/application/application-obr-resolver/src/main/java/org/apache/aries/application/resolver/obr/OBRAriesResolver.java,482,,"        } else if (oldRedundant) {"
171,./TargetProjects/aries/application/application-tooling-repository-generator/src/main/java/org/apache/aries/application/repository/generator/AriesRepositoryGenerator.java,118,,"        } else {"
172,./TargetProjects/aries/blueprint/blueprint-core/src/main/java/org/apache/aries/blueprint/utils/ReflectionUtils.java,763,,"                        if (paramType.isAssignableFrom(oldParamType)) {"
173,./TargetProjects/aries/blueprint/blueprint-core/src/test/java/org/apache/aries/blueprint/WiringTest.java,575,,"            if (e.getCause() instanceof CircularDependencyException) {                          "
174,./TargetProjects/aries/blueprint/blueprint-parser/src/main/java/org/apache/aries/blueprint/parser/ComponentDefinitionRegistryImpl.java,83,,"        if (id.startsWith(""blueprint"") && !(component instanceof PassThroughMetadataImpl)) {"
175,./TargetProjects/aries/blueprint/blueprint-parser/src/main/java/org/apache/aries/blueprint/parser/Parser.java,479,,"        if (nodeNameEquals(element, DESCRIPTION_ELEMENT)) {"
176,./TargetProjects/aries/blueprint/blueprint-parser/src/main/java/org/apache/aries/blueprint/parser/Parser.java,935,,"                if (keyValue != null) {"
177,./TargetProjects/aries/blueprint/blueprint-parser/src/main/java/org/apache/aries/blueprint/parser/Parser.java,942,,"        if (keyValue == null) {"
178,./TargetProjects/aries/blueprint/blueprint-parser/src/main/java/org/apache/aries/blueprint/parser/Parser.java,1232,,"                if (isBlueprintNamespace(node.getNamespaceURI()) && nodeNameEquals(node, DESCRIPTION_ELEMENT)) {"
179,./TargetProjects/aries/proxy/proxy-impl/src/test/java/org/apache/aries/blueprint/proxy/ProxySubclassGeneratorTest.java,97,,"        if (Modifier.isPrivate(i) || Modifier.isFinal(i)) {"
180,./TargetProjects/aries/proxy/proxy-impl/src/test/java/org/apache/aries/blueprint/proxy/WovenSubclassGeneratorTest.java,80,,"        if (Modifier.isPrivate(i) || Modifier.isFinal(i)) {"
181,./TargetProjects/aries/samples/blog/blog-web/src/main/java/org/apache/aries/samples/blog/web/ViewAuthor.java,46,,"    if (email == null || """".equals(email)) {"
182,./TargetProjects/aries/sandbox/samples/dgoat/dgoat-bundlecontext-modelprovider/src/main/java/org/apache/aries/samples/goat/bundlecontextmodel/BundleContextInfoProvider.java,139,,"			if(! (key.equals(""Import-Package"") || key.equals(""Export-Package"")) ){"
183,./TargetProjects/aries/sandbox/samples/goat/goat-bundlecontext-modelprovider/src/main/java/org/apache/aries/samples/goat/bundlecontextmodel/BundleContextInfoProvider.java,139,,"			if(! (key.equals(""Import-Package"") || key.equals(""Export-Package"")) ){"
184,./TargetProjects/aries/subsystem/subsystem-core/src/main/java/org/apache/aries/subsystem/core/internal/StartAction.java,594,,"	    } else if (IdentityNamespace.TYPE_FRAGMENT.equals(type)) {"
185,./TargetProjects/aries/testsupport/testsupport-unit/src/main/java/org/apache/aries/unittest/mocks/MethodCall.java,228,,"          {"
186,./TargetProjects/aries/testsupport/testsupport-unit/src/main/java/org/apache/aries/unittest/mocks/MethodCall.java,232,,"          {"
187,./TargetProjects/aries/testsupport/testsupport-unit/src/main/java/org/apache/aries/unittest/mocks/MethodCall.java,244,,"          {"
188,./TargetProjects/aries/testsupport/testsupport-unit/src/main/java/org/apache/aries/unittest/mocks/MethodCall.java,261,,"            {"
189,./TargetProjects/aries/testsupport/testsupport-unit/src/main/java/org/apache/aries/unittest/mocks/Skeleton.java,502,,"            if (args[i] instanceof Class && args[i].equals(parms[i])) {"
190,./TargetProjects/aries/testsupport/testsupport-unit/src/main/java/org/apache/aries/unittest/mocks/Skeleton.java,503,,"            } else if (parms[i].isInstance(args[i])) {"
191,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/filesystem/impl/ZipFileImpl.java,258,,"	  if (cache != null && cache.getZipFile() == z) {"
192,./TargetProjects/aries/util/src/main/java/org/apache/aries/util/manifest/ManifestHeaderProcessor.java,535,,"			if (attribName.endsWith("":"")) {"
193,./TargetProjects/aries-cdi/cdi-extender/src/main/java/org/apache/aries/cdi/container/internal/container/RuntimeExtension.java,177,,"			else if (annotated.isAnnotationPresent(org.osgi.service.cdi.annotations.ComponentScoped.class)) {"
194,./TargetProjects/aries-cdi/cdi-extension-jaxrs/src/main/java/org/apache/aries/cdi/extension/jaxrs/JaxrsCDIExtension.java,248,,"		if (applications.size() > 1) {"
195,./TargetProjects/aries-cdi/cdi-owb/src/main/java/org/apache/aries/cdi/owb/core/OSGiDefiningClassService.java,50,,"			if (classLoader != classloaders.bundleLoader) {"
196,./TargetProjects/aries-tx-control/tx-control-services/tx-control-service-xa/src/main/java/org/apache/aries/tx/control/service/xa/impl/TransactionContextImpl.java,315,,"						if (re.getCause() instanceof SetRollbackOnlyException) {"
197,./TargetProjects/asterixdb/asterixdb/asterix-algebra/src/main/java/org/apache/asterix/optimizer/rules/am/BTreeAccessMethod.java,987,,"                        || (optFuncExpr.getSourceVar(1) == null && optFuncExpr.getFieldType(1) != null)) {"
198,./TargetProjects/asterixdb/asterixdb/asterix-app/src/main/java/org/apache/asterix/app/nc/RecoveryManager.java,414,,"                                        } else {"
199,./TargetProjects/asterixdb/asterixdb/asterix-app/src/main/java/org/apache/asterix/app/nc/RecoveryManager.java,417,,"                                    } else {"
200,./TargetProjects/asterixdb/asterixdb/asterix-external-data/src/test/java/org/apache/asterix/external/library/adapter/TestTypedAdapter.java,81,,"        } else {"
201,./TargetProjects/asterixdb/asterixdb/asterix-lang-sqlpp/src/main/java/org/apache/asterix/lang/sqlpp/rewrites/visitor/Sql92AggregateFunctionVisitor.java,190,,"            } else if (outerVars.contains(usedVar)) {"
202,./TargetProjects/asterixdb/asterixdb/asterix-om/src/main/java/org/apache/asterix/om/base/temporal/DateTimeFormatUtils.java,726,,"                        if (byteArrayEqualToString(data, dataStart + dataStringPointer, 2, AM_BYTEARRAY)) {"
203,./TargetProjects/asterixdb/hyracks-fullstack/algebricks/algebricks-core/src/main/java/org/apache/hyracks/algebricks/core/algebra/properties/AbstractGroupingProperty.java,64,,"                if (ec.representativeIsConst()) {"
204,./TargetProjects/asterixdb/hyracks-fullstack/algebricks/algebricks-core/src/main/java/org/apache/hyracks/algebricks/core/algebra/properties/LocalOrderProperty.java,142,,"                if (ec.representativeIsConst()) {"
205,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-dataflow-common/src/test/java/org/apache/hyracks/dataflow/common/comm/io/largeobject/FrameFixedFieldTupleAppenderTest.java,124,,"                    if (!appender.appendField(accessor, tid, fid)) {"
206,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-storage-am-lsm-common/src/main/java/org/apache/hyracks/storage/am/lsm/common/impls/AbstractLSMIndexFileManager.java,300,,"        if (files.length == 0) {"
207,./TargetProjects/asterixdb/hyracks-fullstack/hyracks/hyracks-storage-am-lsm-common/src/main/java/org/apache/hyracks/storage/am/lsm/common/impls/AbstractLSMIndexFileManager.java,324,,"        if (files.length == 0) {"
208,./TargetProjects/asterixdb-hyracks/algebricks/algebricks-core/src/main/java/org/apache/hyracks/algebricks/core/algebra/properties/AbstractGroupingProperty.java,56,,"                if (ec.representativeIsConst()) {"
209,./TargetProjects/asterixdb-hyracks/algebricks/algebricks-core/src/main/java/org/apache/hyracks/algebricks/core/algebra/properties/LocalOrderProperty.java,144,,"                if (ec.representativeIsConst()) {"
210,./TargetProjects/asterixdb-hyracks/algebricks/algebricks-core/src/main/java/org/apache/hyracks/algebricks/core/algebra/properties/PropertiesUtil.java,249,,"                if (ec.representativeIsConst()) {"
211,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-dataflow-common/src/test/java/org/apache/hyracks/dataflow/common/comm/io/largeobject/FrameFixedFieldTupleAppenderTest.java,124,,"                    if (!appender.appendField(accessor, tid, fid)) {"
212,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-dataflow-hadoop/src/main/java/org/apache/hyracks/dataflow/hadoop/HadoopMapperOperatorDescriptor.java,103,,"                } else {"
213,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-storage-am-lsm-common/src/main/java/org/apache/hyracks/storage/am/lsm/common/impls/AbstractLSMIndexFileManager.java,277,,"            if (files.length == 0) {"
214,./TargetProjects/asterixdb-hyracks/hyracks/hyracks-storage-am-lsm-common/src/main/java/org/apache/hyracks/storage/am/lsm/common/impls/AbstractLSMIndexFileManager.java,330,,"        if (files.length == 0) {"
215,./TargetProjects/atlas/addons/hive-bridge/src/main/java/org/apache/atlas/hive/hook/events/CreateTable.java,123,,"                    if (context.isMetastoreHook()) {"
216,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/impexp/TypeAttributeDifference.java,87,,"            } else {"
217,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityGraphMapper.java,2498,,"        } else {"
218,./TargetProjects/attic-apex-core/engine/src/main/java/com/datatorrent/stram/StramClient.java,404,,"    if (YARN_APPLICATION_TYPE.equals(this.applicationType)) {"
219,./TargetProjects/attic-apex-core/engine/src/main/java/com/datatorrent/stram/StramClient.java,651,,"      if (dag.isDebug()) {"
220,./TargetProjects/attic-apex-core/engine/src/main/java/com/datatorrent/stram/StreamingContainerManager.java,1773,,"        } else {"
221,./TargetProjects/attic-apex-core/engine/src/main/java/com/datatorrent/stram/engine/StreamingContainer.java,418,,"        } else {"
222,./TargetProjects/attic-apex-core/engine/src/main/java/com/datatorrent/stram/plan/physical/PhysicalPlan.java,662,,"            if (inputStreamCodecs.isEmpty()) {"
223,./TargetProjects/attic-apex-core/engine/src/main/java/com/datatorrent/stram/webapp/OperatorDiscoverer.java,211,,"          } else if (fieldName != null) {"
224,./TargetProjects/attic-apex-malhar/flume/src/main/java/org/apache/apex/malhar/flume/operator/AbstractFlumeInputOperator.java,466,,"      if (map.containsKey(entry.getKey())) {"
225,./TargetProjects/attic-apex-malhar/library/src/main/java/org/apache/apex/malhar/lib/io/fs/TailFsInputOperator.java,257,,"        if (str == null) {"
226,./TargetProjects/attic-apex-malhar/library/src/main/java/org/apache/apex/malhar/lib/partitioner/StatsAwareStatelessPartitioner.java,228,,"      if (partitionedInstanceStatus.containsKey(entry.getKey())) {"
227,./TargetProjects/attic-apex-malhar/library/src/main/java/org/apache/apex/malhar/lib/util/AbstractDimensionTimeBucketOperator.java,258,,"          if (indexKeys[i] < 0) {"
228,./TargetProjects/attic-apex-malhar/library/src/main/java/org/apache/hadoop/io/file/tfile/CacheManager.java,60,,"    if (enableStats) {"
229,./TargetProjects/attic-ode/axis2-war/src/test/java/com/intalio/ws/timeservice/GetCityTime.java,436,,"                                    else {"
230,./TargetProjects/attic-ode/axis2-war/src/test/java/com/intalio/ws/timeservice/GetCityTimeResponse.java,436,,"                                    else {"
231,./TargetProjects/attic-ode/axis2-war/src/test/java/com/intalio/ws/timeservice/GetUTCTimeResponse.java,436,,"                                    else {"
232,./TargetProjects/attic-ode/bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/BpelCompiler.java,307,,"        if (_customProcessProperties != null && _customProcessProperties.get(QName.valueOf(varName)) != null) {"
233,./TargetProjects/attic-ode/bpel-compiler/src/main/java/org/apache/ode/bpel/compiler/api/CompilationMessageBundle.java,44,,"    else {"
234,./TargetProjects/attic-ode/bpel-runtime/src/main/java/org/apache/ode/bpel/elang/xquery10/runtime/XQuery10ExpressionRuntime.java,398,,"                     if (value instanceof Node) {"
235,./TargetProjects/attic-ode/bpel-runtime/src/main/java/org/apache/ode/bpel/engine/cron/CronScheduler.java,314,,"                } else {"
236,./TargetProjects/attic-ode/bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/SCOPE.java,455,,"                            && ((OMessageVarType) faultType).equals(c.getFaultVariable().getType())) {"
237,./TargetProjects/attic-ode/bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/SCOPE.java,459,,"                            && !((OMessageVarType) c.getFaultVariable().getType()).getDocLitType().equals(faultType)) {"
238,./TargetProjects/attic-ode/bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/SCOPE.java,465,,"                    if (faultType instanceof OElementVarType && faultType.equals(c.getFaultVariable().getType())) {"
239,./TargetProjects/attic-ode/bpel-runtime/src/main/java/org/apache/ode/bpel/runtime/SCOPE.java,469,,"                            && ((OMessageVarType) faultType).getDocLitType().equals(c.getFaultVariable().getType())) {"
240,./TargetProjects/attic-ode/bpel-store/src/main/java/org/apache/ode/store/DeploymentUnitDir.java,323,,"        if (_processInfo == null) {"
241,./TargetProjects/attic-ode/tools/src/main/java/org/apache/ode/tools/bpelc/cline/BpelC.java,66,,"        if (DEFAULT.matches(args)) {"
242,./TargetProjects/attic-ode/utils/src/main/java/org/apache/ode/utils/CronExpression.java,472,,"            if (dayOfMSpec && !dayOfWSpec) {"
243,./TargetProjects/attic-ode/utils/src/main/java/org/apache/ode/utils/CronExpression.java,474,,"            } else if (dayOfWSpec && !dayOfMSpec) {"
244,./TargetProjects/attic-ode/utils/src/main/java/org/apache/ode/utils/NamespaceStack.java,190,,"      } else {"
245,./TargetProjects/attic-ode-jacob/src/main/java/org/apache/ode/jacob/soup/jackson/JacksonExecutionQueueImpl.java,121,,"                if (usedChannels.contains(cframe.getId()) || cframe.getRefCount() > 0) {"
246,./TargetProjects/attic-ode-jacob/src/main/java/org/apache/ode/jacob/vpu/ExecutionQueueImpl.java,299,,"            if (referencedChannels.contains(Integer.valueOf(cframe.id)) || cframe.refCount > 0) {"
247,./TargetProjects/attic-polygene-java/extensions/indexing-elasticsearch/src/main/java/org/apache/polygene/index/elasticsearch/ElasticSearchFinder.java,114,,"            {"
