Detection ID,Path,Start Line Num,End Line Num,Code
896,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/traverser/util/LabelledCounter.java,57,,"    public Object clone() {"
897,./TargetProjects/tinkerpop/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/util/MutableMetrics.java,230,,"    public MutableMetrics clone() {"
898,./TargetProjects/tinkerpop/gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/process/computer/GraphComputerTest.java,1592,,"        public VertexProgramL clone() {"
899,./TargetProjects/tinkerpop/gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/process/computer/GraphComputerTest.java,1946,,"        public VertexProgramM clone() {"
900,./TargetProjects/tinkerpop/gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/process/computer/GraphComputerTest.java,1987,,"        public MapReduceJ clone() {"
901,./TargetProjects/tomcat/java/org/apache/catalina/util/URLEncoder.java,189,,"    public Object clone() {"
902,./TargetProjects/tomcat/webapps/examples/WEB-INF/classes/async/Stockticker.java,205,,"        public Object clone() {"
903,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/io/ChannelData.java,291,,"    public Object clone() {"
904,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/membership/Membership.java,65,,"    public Object clone() {"
905,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/tipis/AbstractReplicatedMap.java,1207,,"        public Object clone() {"
906,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/io/ChannelData.java,305,,"    public Object clone() {"
907,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/membership/Membership.java,64,,"    public Object clone() {"
908,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/tipis/AbstractReplicatedMap.java,1577,,"        public Object clone() {"
909,./TargetProjects/tomcat80/java/org/apache/catalina/util/URLEncoder.java,209,,"    public Object clone() {"
910,./TargetProjects/tomcat80/modules/bayeux/java/org/apache/tomcat/bayeux/MessageImpl.java,33,,"    public Object clone() {"
911,./TargetProjects/tomcat80/modules/bayeux/test/org/apache/cometd/bayeux/samples/BayeuxStockTicker.java,224,,"        public Object clone() {"
912,./TargetProjects/tomcat80/webapps/examples/WEB-INF/classes/async/Stockticker.java,200,,"        public Object clone() {"
913,./TargetProjects/turbine-core/src/java/org/apache/turbine/util/ServerData.java,130,,"    public Object clone()"
914,./TargetProjects/tuscany-sca-1/modules/core/src/main/java/org/apache/tuscany/sca/core/invocation/PhaseSorter.java,231,,"    public Object clone() {"
915,./TargetProjects/tuscany-sca-1/modules/databinding/src/main/java/org/apache/tuscany/sca/databinding/impl/DirectedGraph.java,447,,"    public Object clone() {"
916,./TargetProjects/tuscany-sca-2/modules/core/src/main/java/org/apache/tuscany/sca/core/invocation/impl/PhaseSorter.java,231,,"    public Object clone() {"
917,./TargetProjects/tuscany-sca-2/modules/databinding/src/main/java/org/apache/tuscany/sca/databinding/impl/DirectedGraph.java,464,,"    public Object clone() {"
918,./TargetProjects/tuscany-sca-2/modules/endpoint-tribes/src/main/java/org/apache/tuscany/sca/endpoint/tribes/AbstractReplicatedMap.java,1498,,"        public Object clone() {"
919,./TargetProjects/tuscany-sca-2/testing/itest/references/src/main/java/org/apache/tuscany/sca/itest/allowspassbyreference/MutableObject.java,64,,"    public MutableObject clone() {"
920,./TargetProjects/uima-as_old/uimaj-ep-runtime-deployeditor/src/main/java/org/apache/uima/aae/deployment/impl/AsyncAggregateErrorConfiguration_Impl.java,104,,"    public AsyncAEErrorConfiguration clone()"
921,./TargetProjects/uima-as_old/uimaj-ep-runtime-deployeditor/src/main/java/org/apache/uima/aae/deployment/impl/AsyncPrimitiveErrorConfiguration_Impl.java,101,,"    public AsyncAEErrorConfiguration clone()"
922,./TargetProjects/uima-async-scaleout/uimaj-ep-runtime-deployeditor/src/main/java/org/apache/uima/aae/deployment/impl/AsyncAggregateErrorConfiguration_Impl.java,104,,"    public AsyncAEErrorConfiguration clone()"
923,./TargetProjects/uima-async-scaleout/uimaj-ep-runtime-deployeditor/src/main/java/org/apache/uima/aae/deployment/impl/AsyncPrimitiveErrorConfiguration_Impl.java,101,,"    public AsyncAEErrorConfiguration clone()"
924,./TargetProjects/uima-ruta/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/learner/trabal/Condition.java,113,,"  public Condition clone() {"
925,./TargetProjects/uima-ruta/ruta-ep-textruler/src/main/java/org/apache/uima/ruta/textruler/learner/trabal/RankedList.java,149,,"  public RankedList clone() {"
926,./TargetProjects/xalan-j/src/org/apache/xalan/xsltc/runtime/Hashtable.java,43,,"    protected Object clone() {"
927,./TargetProjects/xalan-j/src/org/apache/xalan/xsltc/util/IntegerArray.java,51,,"    public Object clone() {"
928,./TargetProjects/xalan-j/src/org/apache/xml/serializer/NamespaceMappings.java,331,,"    public Object clone() throws CloneNotSupportedException {"
929,./TargetProjects/xalan-j/src/org/apache/xml/utils/IntVector.java,413,,"  public Object clone()"
930,./TargetProjects/xalan-j/src/org/apache/xml/utils/ObjectVector.java,426,,"  public Object clone()"
931,./TargetProjects/xalan-java/src/org/apache/xalan/xsltc/runtime/Hashtable.java,43,,"    protected Object clone() {"
932,./TargetProjects/xalan-java/src/org/apache/xalan/xsltc/util/IntegerArray.java,51,,"    public Object clone() {"
933,./TargetProjects/xalan-java/src/org/apache/xml/serializer/NamespaceMappings.java,331,,"    public Object clone() throws CloneNotSupportedException {"
934,./TargetProjects/xalan-java/src/org/apache/xml/utils/IntVector.java,413,,"  public Object clone()"
935,./TargetProjects/xalan-java/src/org/apache/xml/utils/ObjectVector.java,426,,"  public Object clone()"
936,./TargetProjects/xerces2-j/src/org/apache/xerces/impl/dv/xs/AbstractDateTimeDV.java,1053,,"        public Object clone() {"
937,./TargetProjects/xerces2-j/src/org/apache/xerces/impl/xpath/XPath.java,423,,"        public Object clone() {"
938,./TargetProjects/xerces2-j/src/org/apache/xerces/impl/xpath/XPath.java,487,,"        public Object clone() {"
939,./TargetProjects/xerces2-j/src/org/apache/xerces/impl/xpath/XPath.java,556,,"        public Object clone() {"
940,./TargetProjects/xerces2-j/src/org/apache/xerces/impl/xpath/XPath.java,662,,"        public Object clone() {"
941,./TargetProjects/xerces2-j/src/org/apache/xerces/impl/xpath/regex/Match.java,53,,"    public synchronized Object clone() {"
942,./TargetProjects/xerces2-j/src/org/apache/xerces/jaxp/datatype/XMLGregorianCalendarImpl.java,2776,,"   public Object clone() {"
943,./TargetProjects/xerces2-j/src/org/apache/xerces/xni/QName.java,129,,"    public Object clone() {"
944,./TargetProjects/xmlbeans/src/main/java/org/apache/xmlbeans/GDateBuilder.java,65,,"    public Object clone() {"
945,./TargetProjects/xmlbeans/src/main/java/org/apache/xmlbeans/GDuration.java,243,,"    public Object clone()"
946,./TargetProjects/xmlbeans/src/main/java/org/apache/xmlbeans/GDurationBuilder.java,101,,"    public Object clone() {"
947,./TargetProjects/xmlbeans/src/main/java/org/apache/xmlbeans/impl/regex/Match.java,49,,"    public synchronized Object clone() {"
948,./TargetProjects/xmlgraphics-batik/batik-awt-util/src/main/java/org/apache/batik/ext/awt/g2d/GraphicContext.java,147,,"    public Object clone(){"
949,./TargetProjects/xmlgraphics-batik/batik-awt-util/src/main/java/org/apache/batik/ext/awt/geom/Cubic.java,56,,"    public Object clone() {"
950,./TargetProjects/xmlgraphics-batik/batik-awt-util/src/main/java/org/apache/batik/ext/awt/geom/Linear.java,48,,"    public Object clone() {"
951,./TargetProjects/xmlgraphics-batik/batik-awt-util/src/main/java/org/apache/batik/ext/awt/geom/Polygon2D.java,186,,"    public Object clone() {"
952,./TargetProjects/xmlgraphics-batik/batik-awt-util/src/main/java/org/apache/batik/ext/awt/geom/Polyline2D.java,169,,"    public Object clone() {"
953,./TargetProjects/xmlgraphics-batik/batik-awt-util/src/main/java/org/apache/batik/ext/awt/geom/Quadradic.java,55,,"    public Object clone() {"
954,./TargetProjects/xmlgraphics-batik/batik-gui-util/src/main/java/org/apache/batik/util/gui/xmleditor/XMLEditorKit.java,91,,"    public Object clone() {"
955,./TargetProjects/xmlgraphics-batik/batik-gvt/src/main/java/org/apache/batik/gvt/text/AttributedCharacterSpanIterator.java,145,,"    public Object clone() {"
956,./TargetProjects/xmlgraphics-batik/batik-gvt/src/main/java/org/apache/batik/gvt/text/BidiAttributedCharacterIterator.java,409,,"    public Object clone() {"
957,./TargetProjects/xmlgraphics-batik/batik-gvt/src/main/java/org/apache/batik/gvt/text/GVTACIImpl.java,261,,"    public Object clone() {"
958,./TargetProjects/xmlgraphics-commons/src/main/java/org/apache/xmlgraphics/java2d/GraphicContext.java,207,,"    public Object clone() {"
959,./TargetProjects/xmlgraphics-fop/fop-core/src/main/java/org/apache/fop/afp/AFPPaintingState.java,724,,"        public Object clone() {"
960,./TargetProjects/xmlgraphics-fop/fop-core/src/main/java/org/apache/fop/hyphenation/TernaryTree.java,558,,"            public Object clone() {"
961,./TargetProjects/xmlgraphics-fop/fop-core/src/main/java/org/apache/fop/render/intermediate/IFGraphicContext.java,60,,"    public Object clone() {"
962,./TargetProjects/xmlgraphics-fop/fop-core/src/main/java/org/apache/fop/svg/text/BidiAttributedCharacterIterator.java,125,,"    public Object clone() {"
963,./TargetProjects/zookeeper/zookeeper-server/src/test/java/org/apache/zookeeper/server/quorum/QuorumServerConfigBuilder.java,156,,"    public ServerAddress clone() {"
