Detection ID,Path,Start Line Num,End Line Num,Code
171,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/cpio/CpioConstants.java,129,,"    int C_IWOTH  = 0000002;"
172,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/cpio/CpioConstants.java,132,,"    int C_IXOTH  = 0000001;"
173,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,688,,"        this.mode = mode & 07777;"
174,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,811,,"        SETUID(04000),"
175,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,812,,"        SETGUI(02000),"
176,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,813,,"        STICKY(01000),"
177,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,814,,"        USER_READ(00400),"
178,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,815,,"        USER_WRITE(00200),"
179,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,816,,"        USER_EXEC(00100),"
180,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,817,,"        GROUP_READ(00040),"
181,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,818,,"        GROUP_WRITE(00020),"
182,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,819,,"        GROUP_EXEC(00010),"
183,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,820,,"        WORLD_READ(00004),"
184,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,821,,"        WORLD_WRITE(00002),"
185,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveEntry.java,822,,"        WORLD_EXEC(00001);"
186,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,253,,"    public static final int DEFAULT_DIR_MODE = 040755;"
187,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,256,,"    public static final int DEFAULT_FILE_MODE = 0100644;"
188,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/tar/TarConstants.java,75,,"    long    MAXID = 07777777L;"
189,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/tar/TarConstants.java,98,,"    long   MAXSIZE = 077777777777L;"
190,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/zip/UnixStat.java,30,,"    int PERM_MASK = 07777;"
191,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/zip/UnixStat.java,35,,"    int FILE_TYPE_FLAG = 0170000;"
192,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/zip/UnixStat.java,39,,"    int LINK_FLAG = 0120000;"
193,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/zip/UnixStat.java,43,,"    int FILE_FLAG = 0100000;"
194,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/zip/UnixStat.java,47,,"    int DIR_FLAG = 040000;"
195,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/zip/UnixStat.java,57,,"    int DEFAULT_LINK_PERM = 0777;"
196,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/zip/UnixStat.java,62,,"    int DEFAULT_DIR_PERM = 0755;"
197,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/zip/UnixStat.java,67,,"    int DEFAULT_FILE_PERM = 0644;"
198,./TargetProjects/commons-compress/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,363,,"                              | ((mode & 0200) == 0 ? 1 : 0)"
199,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/TarTestCase.java,64,,"        entry.setMode(0100000);"
200,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/TarTestCase.java,88,,"        entry.setMode(0100000);"
201,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/TarTestCase.java,111,,"            entry2.setMode(0100000);"
202,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/ZipTestCase.java,418,,"            archiveEntry.setUnixMode(0664);"
203,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/ZipTestCase.java,427,,"            assertEquals(0664, fred.getUnixMode());"
204,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/arj/ArjArchiveInputStreamTest.java,80,,"            assertEquals(0664, entry.getUnixMode() & 07777 /* UnixStat.PERM_MASK */);"
205,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/arj/ArjArchiveInputStreamTest.java,80,,"            assertEquals(0664, entry.getUnixMode() & 07777 /* UnixStat.PERM_MASK */);"
206,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,134,,"        t.setSize(077777777777L);"
207,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,135,,"        t.setSize(0100000000000L);"
208,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStreamTest.java,85,,"        t.setSize(077777777777L);"
209,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStreamTest.java,89,,"        t.setSize(0100000000000L);"
210,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStreamTest.java,101,,"        t.setSize(0100000000000L);"
211,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStreamTest.java,110,,"        t.setSize(0100000000000L);"
212,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStreamTest.java,126,,"        assertEquals(0100000000000L, e.getSize());"
213,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStreamTest.java,136,,"        t.setSize(0100000000000L);"
214,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStreamTest.java,154,,"        assertEquals(0100000000000L, e.getSize());"
215,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/tar/TarUtilsTest.java,77,,"        final long MAX_OCTAL  = 077777777777L; // Allowed 11 digits"
216,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/tar/TarUtilsTest.java,78,,"        final long MAX_OCTAL_OVERFLOW  = 0777777777777L; // in fact 12 for some implementations"
217,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/tar/TarUtilsTest.java,216,,"        TarUtils.formatUnsignedOctalString(07777777L, buffer, 0, buffer.length);"
218,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/tar/TarUtilsTest.java,219,,"            TarUtils.formatUnsignedOctalString(017777777L, buffer, 0, buffer.length);"
219,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/tar/TarUtilsTest.java,386,,"        final long expected = 0100000;"
220,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/tar/TarUtilsTest.java,405,,"        final long expectedOffset = 0100000;"
221,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/tar/TarUtilsTest.java,406,,"        final long expectedNumbytes = 0111000;"
222,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/AsiExtraFieldTest.java,41,,"        a.setMode(0123);"
223,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/AsiExtraFieldTest.java,42,,"        assertEquals(""plain file"", 0100123, a.getMode());"
224,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/AsiExtraFieldTest.java,44,,"        assertEquals(""directory"", 040123, a.getMode());"
225,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/AsiExtraFieldTest.java,46,,"        assertEquals(""symbolic link"", 0120123, a.getMode());"
226,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/AsiExtraFieldTest.java,55,,"        a.setMode(0123);"
227,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/AsiExtraFieldTest.java,62,,"                         0123, (byte)0x80,                   // mode"
228,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/AsiExtraFieldTest.java,72,,"                             0123, (byte)0xA0,                   // mode"
229,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/AsiExtraFieldTest.java,91,,"                       0123, (byte)0x80,                   // mode"
230,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/AsiExtraFieldTest.java,100,,"        assertEquals(""mode plain file"", FILE_FLAG | 0123, a.getMode());"
231,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/AsiExtraFieldTest.java,105,,"                           0123, (byte)0xA0,                   // mode"
232,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/AsiExtraFieldTest.java,115,,"        assertEquals(""mode link"", LINK_FLAG | 0123, a.getMode());"
233,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/AsiExtraFieldTest.java,121,,"                           0123, (byte)0x40,                         // mode"
234,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/AsiExtraFieldTest.java,130,,"        assertEquals(""mode dir"", DIR_FLAG | 0123, a.getMode());"
235,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/AsiExtraFieldTest.java,135,,"                           0123, (byte)0x40,                     // mode"
236,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/AsiExtraFieldTest.java,154,,"        s1.setMode(0644);"
237,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtilsTest.java,58,,"        a.setMode(0755);"
238,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtilsTest.java,88,,"        assertEquals(""mode field 1"", 040755,"
239,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtilsTest.java,130,,"        assertEquals(""mode field 1"", 040755,"
240,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtilsTest.java,145,,"        assertEquals(""mode field 1"", 040755,"
241,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtilsTest.java,157,,"        assertEquals(""mode field 1"", 040755,"
242,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtilsTest.java,176,,"        assertEquals(""mode field 1"", 040755,"
243,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtilsTest.java,188,,"        assertEquals(""mode field 1"", 040755,"
244,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreatorTest.java,252,,"            zipArchiveEntry.setUnixMode(UnixStat.FILE_FLAG | 0664);"
245,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreatorTest.java,281,,"        za.setUnixMode(UnixStat.FILE_FLAG | 0664);"
246,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntryTest.java,54,,"        a.setMode(0755);"
247,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntryTest.java,108,,"        a.setMode(0755);"
248,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntryTest.java,155,,"        a.setMode(0755);"
249,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntryTest.java,191,,"        ze.setUnixMode(0755);"
250,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntryTest.java,193,,"        assertEquals(0755,"
251,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntryTest.java,197,,"        ze.setUnixMode(0444);"
252,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntryTest.java,199,,"        assertEquals(0444,"
253,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntryTest.java,205,,"        ze.setUnixMode(0777);"
254,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntryTest.java,207,,"        assertEquals(0777,"
255,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntryTest.java,211,,"        ze.setUnixMode(0577);"
256,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntryTest.java,213,,"        assertEquals(0577,"
257,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntryTest.java,278,,"        archiveEntry.setUnixMode(0664);"
258,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntryTest.java,365,,"        a.setMode(0755);"
259,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/changes/ChangeSetTestCase.java,860,,"            entry.setMode(0100000);"
260,./TargetProjects/commons-jexl/src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,342,,"        Assert.assertEquals(010, ctxt.get(""i""));"
261,./TargetProjects/commons-jexl/src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,344,,"        Assert.assertEquals(010L, ctxt.get(""k""));"
262,./TargetProjects/commons-jxpath/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,1522,,"         long l = 1L << (curChar & 077);"
263,./TargetProjects/commons-jxpath/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,1549,,"         long l1 = 1L << (hiByte & 077);"
264,./TargetProjects/commons-jxpath/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,1551,,"         long l2 = 1L << (curChar & 077);"
265,./TargetProjects/commons-jxpath/src/main/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,1850,,"      if ((jjtoToken[jjmatchedKind >> 6] & (1L << (jjmatchedKind & 077))) != 0L)"
266,./TargetProjects/commons-lang/src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,668,,"        assertEquals(Integer.valueOf(017777777777), NumberUtils.createNumber(""017777777777"")); // 31 bits"
267,./TargetProjects/commons-lang/src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,669,,"        assertEquals(Long.valueOf(037777777777L), NumberUtils.createNumber(""037777777777"")); // 32 bits"
268,./TargetProjects/commons-lang/src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,672,,"        assertEquals(Long.valueOf(0777777777777777777777L), NumberUtils.createNumber(""0777777777777777777777""));"
269,./TargetProjects/commons-net/src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,204,,"        checkPermisions(dir, 0775);"
270,./TargetProjects/commons-net/src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,221,,"        checkPermisions(dir, 0705);"
271,./TargetProjects/commons-net/src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,241,,"        checkPermisions(file, 0764);"
