Detection ID,Path,Start Line Num,End Line Num,Code
198,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/command/ActiveMQMessage.java,105,,"            } catch (Throwable e) {"
199,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/command/ActiveMQMessage.java,165,,"        } catch (Throwable e) {"
200,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/filter/MultiExpressionEvaluator.java,254,,"            } catch (Throwable e) {"
201,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/filter/XPathExpression.java,73,,"            } catch (Throwable e) {"
202,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/filter/XPathExpression.java,78,,"                } catch (Throwable e2) {"
203,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/filter/XPathExpression.java,145,,"        } catch (Throwable e) {"
204,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/jndi/ReadOnlyContext.java,105,,"                } catch (Throwable e) {"
205,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/openwire/OpenWireFormat.java,342,,"        } catch (Throwable e) {"
206,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/openwire/v1/BaseDataStreamMarshaller.java,40,,"        } catch (Throwable e) {"
207,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/openwire/v1/BaseDataStreamMarshaller.java,207,,"                        } catch (Throwable e) {"
208,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/openwire/v1/BaseDataStreamMarshaller.java,234,,"        } catch (Throwable e) {"
209,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/openwire/v1/BaseDataStreamMarshaller.java,528,,"                        } catch (Throwable e) {"
210,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/openwire/v10/BaseDataStreamMarshaller.java,39,,"        } catch (Throwable e) {"
211,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/openwire/v10/BaseDataStreamMarshaller.java,206,,"                        } catch (Throwable e) {"
212,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/openwire/v10/BaseDataStreamMarshaller.java,233,,"        } catch (Throwable e) {"
213,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/openwire/v10/BaseDataStreamMarshaller.java,527,,"                        } catch (Throwable e) {"
214,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/openwire/v11/BaseDataStreamMarshaller.java,38,,"        } catch (Throwable e) {"
215,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/openwire/v11/BaseDataStreamMarshaller.java,205,,"                        } catch (Throwable e) {"
216,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/openwire/v11/BaseDataStreamMarshaller.java,232,,"        } catch (Throwable e) {"
217,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/openwire/v11/BaseDataStreamMarshaller.java,526,,"                        } catch (Throwable e) {"
218,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/openwire/v12/BaseDataStreamMarshaller.java,38,,"        } catch (Throwable e) {"
219,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/openwire/v12/BaseDataStreamMarshaller.java,205,,"                        } catch (Throwable e) {"
220,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/openwire/v12/BaseDataStreamMarshaller.java,232,,"        } catch (Throwable e) {"
221,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/openwire/v12/BaseDataStreamMarshaller.java,526,,"                        } catch (Throwable e) {"
222,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/openwire/v9/BaseDataStreamMarshaller.java,38,,"        } catch (Throwable e) {"
223,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/openwire/v9/BaseDataStreamMarshaller.java,205,,"                        } catch (Throwable e) {"
224,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/openwire/v9/BaseDataStreamMarshaller.java,232,,"        } catch (Throwable e) {"
225,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/openwire/v9/BaseDataStreamMarshaller.java,526,,"                        } catch (Throwable e) {"
226,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/state/ConnectionStateTracker.java,164,,"        } catch (Throwable e) {"
227,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/transport/TransportFactory.java,184,,"            } catch (Throwable e) {"
228,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/transport/TransportFactory.java,207,,"        } catch (Throwable e) {"
229,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/transport/WriteTimeoutFilter.java,173,,"                }catch (Throwable t) { //make sure this thread never dies"
230,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/transport/discovery/DiscoveryAgentFactory.java,48,,"            } catch (Throwable e) {"
231,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/transport/discovery/masterslave/MasterSlaveDiscoveryAgentFactory.java,45,,"        } catch (Throwable e) {"
232,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/transport/discovery/multicast/MulticastDiscoveryAgentFactory.java,54,,"        } catch (Throwable e) {"
233,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/transport/discovery/simple/SimpleDiscoveryAgentFactory.java,44,,"        } catch (Throwable e) {"
234,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/transport/discovery/zeroconf/ZeroconfDiscoveryAgentFactory.java,39,,"        } catch (Throwable e) {"
235,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOSSLTransport.java,288,,"        } catch (Throwable e) {"
236,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/transport/nio/NIOTransport.java,171,,"        } catch (Throwable e) {"
237,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,80,,"            } catch (Throwable e) {"
238,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,125,,"                                } catch (Throwable e) {"
239,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,131,,"                    } catch (Throwable e) {"
240,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/transport/nio/SelectorWorker.java,136,,"        } catch (Throwable e) {"
241,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/transport/tcp/TcpTransport.java,220,,"        } catch (Throwable e){"
242,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/transport/tcp/TcpTransportFactory.java,97,,"            } catch (Throwable e) {"
243,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/transport/tcp/TcpTransportServer.java,498,,"                                } catch (Throwable thrown) {"
244,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/transport/udp/UdpTransportFactory.java,94,,"            } catch (Throwable e) {"
245,./TargetProjects/activemq/activemq-client/src/main/java/org/apache/activemq/util/ServiceStopper.java,55,,"        } catch (Throwable e) {"
246,./TargetProjects/activemq/activemq-client/src/test/java/org/apache/activemq/broker/scheduler/CronParserTest.java,385,,"        } catch (Throwable e) {"
247,./TargetProjects/activemq/activemq-client/src/test/java/org/apache/activemq/broker/scheduler/CronParserTest.java,392,,"        } catch (Throwable e) {"
248,./TargetProjects/activemq/activemq-client/src/test/java/org/apache/activemq/command/VisibilityTest.java,113,,"                    } catch (Throwable t) {"
249,./TargetProjects/activemq/activemq-client/src/test/java/org/apache/activemq/command/VisibilityTest.java,152,,"                    } catch (Throwable t) {"
250,./TargetProjects/activemq/activemq-client/src/test/java/org/apache/activemq/command/VisibilityTest.java,190,,"                    } catch (Throwable t) {"
251,./TargetProjects/activemq/activemq-console/src/main/java/org/apache/activemq/console/Main.java,128,,"        } catch (Throwable e) {"
252,./TargetProjects/activemq/activemq-console/src/main/java/org/apache/activemq/console/command/StartCommand.java,121,,"            } catch (Throwable e) {"
253,./TargetProjects/activemq/activemq-http/src/main/java/org/apache/activemq/transport/WebTransportServerSupport.java,67,,"            } catch (Throwable t) {"
254,./TargetProjects/activemq/activemq-http/src/main/java/org/apache/activemq/transport/WebTransportServerSupport.java,75,,"        } catch (Throwable t) {"
255,./TargetProjects/activemq/activemq-http/src/main/java/org/apache/activemq/transport/discovery/http/HTTPDiscoveryAgentFactory.java,44,,"        } catch (Throwable e) {"
256,./TargetProjects/activemq/activemq-http/src/main/java/org/apache/activemq/transport/http/HttpTransportFactory.java,104,,"            } catch (Throwable e) {"
257,./TargetProjects/activemq/activemq-http/src/main/java/org/apache/activemq/transport/http/HttpTransportServer.java,141,,"        } catch (Throwable t) {"
258,./TargetProjects/activemq/activemq-http/src/test/java/org/apache/activemq/bugs/AMQ2764Test.java,175,,"            } catch (Throwable ignore) {"
259,./TargetProjects/activemq/activemq-http/src/test/java/org/apache/activemq/bugs/AMQ2764Test.java,216,,"        } catch (Throwable e) {"
260,./TargetProjects/activemq/activemq-http/src/test/java/org/apache/activemq/bugs/AMQ2764Test.java,220,,"        } catch (Throwable e) {"
261,./TargetProjects/activemq/activemq-http/src/test/java/org/apache/activemq/bugs/AMQ2764Test.java,235,,"            } catch (Throwable ignore) {"
262,./TargetProjects/activemq/activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/DefaultDatabaseLocker.java,68,,"                        } catch (Throwable handlerException) {"
263,./TargetProjects/activemq/activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,137,,"                } catch (Throwable e) {"
264,./TargetProjects/activemq/activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,167,,"                    } catch (Throwable e) {"
265,./TargetProjects/activemq/activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,190,,"                } catch (Throwable e) {"
266,./TargetProjects/activemq/activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,373,,"                } catch (Throwable e) {"
267,./TargetProjects/activemq/activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,471,,"                } catch (Throwable e) {"
268,./TargetProjects/activemq/activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/JDBCPersistenceAdapter.java,723,,"                } catch (Throwable ignored) {"
269,./TargetProjects/activemq/activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/TransactionContext.java,105,,"            } catch (Throwable e) {"
270,./TargetProjects/activemq/activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/TransactionContext.java,148,,"            } catch (Throwable ignored) {}"
271,./TargetProjects/activemq/activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/TransactionContext.java,157,,"            } catch (Throwable ignored) {}"
272,./TargetProjects/activemq/activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/TransactionContext.java,240,,"            } catch (Throwable ignored) {}"
273,./TargetProjects/activemq/activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,102,,"        } catch (Throwable ignore) {"
274,./TargetProjects/activemq/activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,166,,"            } catch (Throwable e) {"
275,./TargetProjects/activemq/activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,867,,"        } catch (Throwable e) {"
276,./TargetProjects/activemq/activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,874,,"        } catch (Throwable e) {"
277,./TargetProjects/activemq/activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,1180,,"            } catch (Throwable ignore) {"
278,./TargetProjects/activemq/activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/adapter/DefaultJDBCAdapter.java,1184,,"            } catch (Throwable ignore) {"
279,./TargetProjects/activemq/activemq-jdbc-store/src/main/java/org/apache/activemq/store/jdbc/adapter/TransactDatabaseLocker.java,66,,"                    } catch (Throwable handlerException) {"
280,./TargetProjects/activemq/activemq-jdbc-store/src/main/java/org/apache/activemq/store/journal/JournalMessageStore.java,156,,"        } catch (Throwable e) {"
281,./TargetProjects/activemq/activemq-jdbc-store/src/main/java/org/apache/activemq/store/journal/JournalMessageStore.java,227,,"        } catch (Throwable e) {"
282,./TargetProjects/activemq/activemq-jdbc-store/src/main/java/org/apache/activemq/store/journal/JournalMessageStore.java,277,,"                        } catch (Throwable e) {"
