Detection ID,Path,Start Line Num,End Line Num,Code
730,./TargetProjects/harmony-classlib/modules/awt/src/main/java/windows/org/apache/harmony/awt/gl/windows/WinGraphicsConfiguration.java,189,,"    public boolean equals(Object obj) {"
731,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/DefaultPersistenceDelegateTest.java,425,,"            public int hashCode() {"
732,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/DefaultPersistenceDelegateTest.java,587,,"        public boolean equals(Object object) {"
733,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/DefaultPersistenceDelegateTest.java,597,,"        public boolean equals(Object object) {"
734,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/PersistenceDelegateTest.java,198,,"            public int hashCode() {"
735,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/PersistenceDelegateTest.java,1230,,"        public boolean equals(Object bean) {"
736,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/PropertyChangeSupportTest.java,1320,,"        public boolean equals(Object obj) {"
737,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/PropertyEditorSupportTest.java,415,,"        public boolean equals(Object o) {"
738,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/XMLEncoderTest.java,737,,"        public boolean equals(Object obj) {"
739,./TargetProjects/harmony-classlib/modules/beans/src/test/java/org/apache/harmony/beans/tests/java/beans/XMLEncoderTest.java,830,,"        public boolean equals(Object obj) {"
740,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/SampleBean.java,126,,"    public boolean equals(Object other) {"
741,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/TestEventHandler.java,137,,"        public boolean equals(Object obj) {"
742,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/mock/MockBean4Owner_Owner.java,35,,"    public boolean equals(Object o) {"
743,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/mock/MockBean4Owner_Target.java,31,,"    public boolean equals(Object o) {"
744,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/mock/MockBean4StaticField.java,25,,"    public boolean equals(Object o) {"
745,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/mock/MockFooLabel.java,46,,"    public boolean equals(Object obj) {"
746,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/mock/NonSerializedVCListener.java,36,,"    public boolean equals(Object o) {"
747,./TargetProjects/harmony-classlib/modules/beans/src/test/support/java/org/apache/harmony/beans/tests/support/mock/SerializedVCListener.java,41,,"    public boolean equals(Object o) {"
748,./TargetProjects/harmony-classlib/modules/concurrent/src/main/java/java/util/concurrent/CopyOnWriteArraySet.java,326,,"    public boolean equals(Object o) {"
749,./TargetProjects/harmony-classlib/modules/concurrent/src/test/java/DelayQueueTest.java,48,,"        public boolean equals(Object other) {"
750,./TargetProjects/harmony-classlib/modules/concurrent/src/test/java/DelayQueueTest.java,93,,"        public boolean equals(Object other) {"
751,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/com/sun/jndi/url/dir2/dir2URLContextFactory.java,76,,"        public boolean equals(Object obj) {"
752,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/com/sun/jndi/url/nntp/nntpURLContextFactory.java,72,,"        public boolean equals(Object obj) {"
753,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/ldap/InitialLdapContextTest.java,225,,"        public boolean equals(Object arg0) {"
754,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/ldap/MockControl.java,65,,"    public boolean equals(Object arg0) {"
755,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/ldap/UnsolicitedNotificationEventTest.java,136,,"        public boolean equals(Object arg0) {"
756,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,1963,,"        public boolean equals(Object obj) {"
757,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/NamingManagerTest.java,2009,,"        public boolean equals(Object obj) {"
758,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/mock/MockContext.java,46,,"    public boolean equals(Object obj) {"
759,./TargetProjects/harmony-classlib/modules/jndi/src/test/java/org/apache/harmony/jndi/tests/javax/naming/spi/mock/MockDirContext3.java,670,,"    public boolean equals(Object obj) {"
760,./TargetProjects/harmony-classlib/modules/luni-kernel/src/main/java/java/lang/Package.java,195,,"    public int hashCode() {"
761,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/util/EnumMap.java,547,,"    public boolean equals(Object object) {"
762,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/util/HugeEnumSet.java,228,,"    public boolean equals(Object object) {"
763,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/util/IdentityHashMap.java,718,,"    public boolean equals(Object object) {"
764,./TargetProjects/harmony-classlib/modules/luni/src/main/java/java/util/MiniEnumSet.java,232,,"    public boolean equals(Object object) {"
765,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/ObjectInputStreamTest.java,1173,,"    public boolean equals(Object o) {"
766,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest2.java,305,,"		public boolean equals(Object obj) {"
767,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest2.java,370,,"		public int hashCode() {"
768,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest2.java,393,,"		public boolean equals(Object obj) {"
769,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest2.java,432,,"		public boolean equals(Object obj) {"
770,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest2.java,475,,"		public boolean equals(Object obj) {"
771,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest2.java,525,,"		public boolean equals(Object obj) {"
772,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest2.java,573,,"		public boolean equals(Object obj) {"
773,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest2.java,613,,"		public boolean equals(Object o) {"
774,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest2.java,663,,"		public boolean equals(Object obj) {"
775,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest2.java,727,,"		public boolean equals(Object o) {"
776,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest2.java,756,,"		public boolean equals(Object o) {"
777,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest3.java,53,,"		public boolean equals(Object obj) {"
778,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest3.java,129,,"		public boolean equals(Object obj) {"
779,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest3.java,158,,"		public boolean equals(Object obj) {"
780,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest3.java,188,,"		public boolean equals(Object obj) {"
781,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest3.java,216,,"		public boolean equals(Object obj) {"
782,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest3.java,245,,"		public boolean equals(Object obj) {"
783,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest3.java,273,,"		public boolean equals(Object obj) {"
784,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/io/SerializationStressTest3.java,302,,"		public boolean equals(Object obj) {"
785,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/MockEnum.java,46,,"    public boolean equals(Object arg0) {"
786,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/MockEnum2.java,49,,"    public boolean equals(Object arg0) {"
787,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/lang/ThreadLocalTest.java,101,,"           public int hashCode() {"
788,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/EnumMapTest.java,56,,"        public int hashCode() {"
789,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/FormatterTest.java,106,,"        public int hashCode() {"
790,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/HashMapTest.java,510,,"        public int hashCode() {"
791,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/TreeMapTest.java,322,,"            public int hashCode() {"
792,./TargetProjects/harmony-classlib/modules/luni/src/test/api/common/org/apache/harmony/luni/tests/java/util/WeakHashMapTest.java,417,,"        public int hashCode() {"
793,./TargetProjects/harmony-classlib/modules/misc/src/main/java/org/apache/harmony/misc/HashCode.java,76,,"    public final int hashCode() {"
794,./TargetProjects/harmony-classlib/modules/pack200/src/main/java/org/apache/harmony/unpack200/bytecode/AnnotationDefaultAttribute.java,58,,"    public boolean equals(Object obj) {"
795,./TargetProjects/harmony-classlib/modules/pack200/src/main/java/org/apache/harmony/unpack200/bytecode/CPInterfaceMethodRef.java,48,,"    public int hashCode() {"
796,./TargetProjects/harmony-classlib/modules/pack200/src/main/java/org/apache/harmony/unpack200/bytecode/CPMethod.java,46,,"    public int hashCode() {"
797,./TargetProjects/harmony-classlib/modules/pack200/src/main/java/org/apache/harmony/unpack200/bytecode/CPMethodRef.java,45,,"    public int hashCode() {"
798,./TargetProjects/harmony-classlib/modules/pack200/src/main/java/org/apache/harmony/unpack200/bytecode/CPString.java,68,,"    public int hashCode() {"
799,./TargetProjects/harmony-classlib/modules/pack200/src/main/java/org/apache/harmony/unpack200/bytecode/CodeAttribute.java,180,,"    public boolean equals(Object obj) {"
800,./TargetProjects/harmony-classlib/modules/pack200/src/main/java/org/apache/harmony/unpack200/bytecode/DeprecatedAttribute.java,64,,"    public boolean equals(Object obj) {"
801,./TargetProjects/harmony-classlib/modules/pack200/src/main/java/org/apache/harmony/unpack200/bytecode/EnclosingMethodAttribute.java,91,,"    public boolean equals(Object obj) {"
802,./TargetProjects/harmony-classlib/modules/pack200/src/main/java/org/apache/harmony/unpack200/bytecode/LineNumberTableAttribute.java,75,,"    public boolean equals(Object obj) {"
803,./TargetProjects/harmony-classlib/modules/pack200/src/main/java/org/apache/harmony/unpack200/bytecode/LocalVariableTableAttribute.java,168,,"    public boolean equals(Object obj) {"
804,./TargetProjects/harmony-classlib/modules/pack200/src/main/java/org/apache/harmony/unpack200/bytecode/LocalVariableTypeTableAttribute.java,168,,"    public boolean equals(Object obj) {"
805,./TargetProjects/harmony-classlib/modules/pack200/src/main/java/org/apache/harmony/unpack200/bytecode/RuntimeVisibleorInvisibleAnnotationsAttribute.java,68,,"    public boolean equals(Object obj) {"
806,./TargetProjects/harmony-classlib/modules/pack200/src/main/java/org/apache/harmony/unpack200/bytecode/RuntimeVisibleorInvisibleParameterAnnotationsAttribute.java,113,,"    public boolean equals(Object obj) {"
807,./TargetProjects/harmony-classlib/modules/pack200/src/main/java/org/apache/harmony/unpack200/bytecode/SignatureAttribute.java,80,,"    public boolean equals(Object obj) {"
808,./TargetProjects/harmony-classlib/modules/print/src/main/java/common/javax/print/attribute/EnumSyntax.java,51,,"    public int hashCode() {"
