Detection ID,Path,Start Line Num,End Line Num,Code
167,./TargetProjects/cassandra/test/unit/org/apache/cassandra/transport/IdleDisconnectTest.java,72,,"                while (!Thread.currentThread().isInterrupted() && client.channel.isOpen());"
168,./TargetProjects/cassandra/test/unit/org/apache/cassandra/utils/CassandraGenerators.java,201,,"        {"
169,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/exp/parser/ExpressionParserTokenManager.java,53,,"          {}"
170,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/template/parser/SQLTemplateParserTokenManager.java,68,,"        while ( image.charAt(--ofs) != '\\' ){"
171,./TargetProjects/cayenne/cayenne-server/src/main/java/org/apache/cayenne/util/ReferenceMap.java,255,,"        while(referenceQueue.poll() != null) {"
172,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/value/json/JsonTokenizerTest.java,225,,"        while((token = tokenizer.nextToken()).getType() != JsonTokenizer.TokenType.NONE) {"
173,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/value/json/JsonTokenizerTest.java,233,,"        while((token = tokenizer.nextToken()).getType() != JsonTokenizer.TokenType.NONE) {"
174,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/value/json/JsonTokenizerTest.java,242,,"        while((token = tokenizer.nextToken()).getType() != JsonTokenizer.TokenType.NONE) {"
175,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/value/json/JsonTokenizerTest.java,251,,"        while((token = tokenizer.nextToken()).getType() != JsonTokenizer.TokenType.NONE) {"
176,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/value/json/JsonTokenizerTest.java,289,,"        while((token = tokenizer.nextToken()).getType() != JsonTokenizer.TokenType.NONE) {"
177,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/value/json/JsonTokenizerTest.java,298,,"        while((token = tokenizer.nextToken()).getType() != JsonTokenizer.TokenType.NONE) {"
178,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/value/json/JsonTokenizerTest.java,307,,"        while((token = tokenizer.nextToken()).getType() != JsonTokenizer.TokenType.NONE) {"
179,./TargetProjects/cayenne/cayenne-server/src/test/java/org/apache/cayenne/value/json/JsonTokenizerTest.java,332,,"        while((token = tokenizer.nextToken()).getType() != JsonTokenizer.TokenType.NONE) {"
180,./TargetProjects/chemistry-opencmis/chemistry-opencmis-commons/chemistry-opencmis-commons-impl/src/main/java/org/apache/chemistry/opencmis/commons/impl/MimeHelper.java,649,,"            while (++pos < header.length() && WHITE.indexOf(header.charAt(pos)) != -1) {"
181,./TargetProjects/chemistry-opencmis/chemistry-opencmis-server/chemistry-opencmis-server-bindings/src/main/java/org/apache/chemistry/opencmis/server/impl/browser/MultipartParser.java,588,,"            while (readNext()) {"
182,./TargetProjects/cloudstack/api/src/main/java/org/apache/cloudstack/context/CallContext.java,248,,"        while (unregister() != null) {"
183,./TargetProjects/cloudstack/plugins/storage/volume/scaleio/src/main/java/org/apache/cloudstack/storage/datastore/client/ScaleIOGatewayClientImpl.java,282,,"            while (authenticating); // wait for authentication request (if any) to complete (and to pick the new session key)"
184,./TargetProjects/cloudstack/plugins/storage/volume/scaleio/src/main/java/org/apache/cloudstack/storage/datastore/client/ScaleIOGatewayClientImpl.java,317,,"            while (authenticating); // wait for authentication request (if any) to complete (and to pick the new session key)"
185,./TargetProjects/cloudstack/services/console-proxy/rdpconsole/src/main/java/streamer/ByteBuffer.java,837,,"        while (readUnsignedByte() != 0) {"
186,./TargetProjects/cloudstack/services/console-proxy/rdpconsole/src/main/java/streamer/ByteBuffer.java,853,,"        while (readUnsignedShortLE() != 0) {"
187,./TargetProjects/cocoon/blocks/cocoon-profiler/cocoon-profiler-impl/src/main/java/org/apache/cocoon/profiler/debugging/Client.java,157,,"        while (is.read(b) > -1) {"
188,./TargetProjects/commons-collections/src/main/java/org/apache/commons/collections4/map/AbstractReferenceMap.java,298,,"        while (queue.poll() != null) {"
189,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/SevenZTestCase.java,222,,"        while (0 <= (x = archive.read(buf))) {"
190,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/ZipTestCase.java,788,,"        while (in.read(buf) != -1) {"
191,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStreamTest.java,64,,"        while (dump.getNextDumpEntry() != null) {"
192,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStreamTest.java,133,,"        while (tar.getNextTarEntry() != null) {"
193,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStreamTest.java,378,,"            while (archive.getNextTarEntry() != null) {"
194,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStreamTest.java,387,,"            while (archive.getNextTarEntry() != null) {"
195,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStreamTest.java,396,,"            while (archive.getNextTarEntry() != null) {"
196,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStreamTest.java,405,,"            while (archive.getNextTarEntry() != null) {"
197,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStreamTest.java,440,,"            while (archive.getNextTarEntry() != null) {"
198,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,92,,"                while (zi.read(buffer) > 0) {"
199,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStreamTest.java,104,,"        while (zip.getNextZipEntry() != null) {"
200,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStreamTest.java,702,,"            while (zipInputStream.getNextZipEntry() != null) {"
201,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStreamTest.java,711,,"            while (zipInputStream.getNextZipEntry() != null) {"
202,./TargetProjects/commons-compress/src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStreamTest.java,720,,"            while (zipInputStream.getNextZipEntry() != null) {"
203,./TargetProjects/commons-csv/src/test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,66,,"            while (br.readLine() != null) {"
204,./TargetProjects/commons-csv/src/test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,73,,"            while (br.read() != -1) {"
205,./TargetProjects/commons-csv/src/test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java,81,,"            while (br.read(buff, 0, 3) != -1) {"
206,./TargetProjects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec49Test.java,69,,"            while ((x = pis.read()) >= 0) {"
207,./TargetProjects/commons-exec/src/test/java/org/apache/commons/exec/issues/Exec49Test.java,109,,"            while ((x = pis.read()) >= 0) {"
208,./TargetProjects/commons-graph/src/benchmarks/java/org/apache/commons/graph/shortestpath/UniVsBiDijkstraBenchmarkTestCase.java,121,,"                    while ( ! addEdge( vertices.get( r.nextInt(NODES) ), vertices.get( r.nextInt(NODES) ) ) ) {"
209,./TargetProjects/commons-graph/src/benchmarks/java/org/apache/commons/graph/spanning/MinimumSpanningTreeBenchmarkTestCase.java,100,,"                    while ( ! addEdge( vertices.get( r.nextInt(NODES) ), vertices.get( r.nextInt(NODES) ) ) ) {"
210,./TargetProjects/commons-graph/src/test/java/org/apache/commons/graph/shortestpath/BidirDijkstraTestCase.java,95,,"                    while ( ! addEdge( vertices.get( r.nextInt(NODES) ), vertices.get( r.nextInt(NODES) ) ) ) {"
211,./TargetProjects/commons-io/src/main/java/org/apache/commons/io/input/ObservableInputStream.java,173,,"        while (read(buffer) != EOF) {"
212,./TargetProjects/commons-io/src/main/java/org/apache/commons/io/monitor/FileAlterationMonitor.java,131,,"            while (observers.remove(observer)) {"
213,./TargetProjects/commons-io/src/main/java/org/apache/commons/io/monitor/FileAlterationObserver.java,257,,"            while (listeners.remove(listener)) {"
214,./TargetProjects/commons-io/src/test/java/org/apache/commons/io/input/AbstractInputStreamTest.java,140,,"        while ((read = is.read(buf, 0, buf.length)) != -1) {"
215,./TargetProjects/commons-io/src/test/java/org/apache/commons/io/input/BoundedReaderTest.java,193,,"            while (reader.readLine() != null) {"
216,./TargetProjects/commons-io/src/test/java/org/apache/commons/io/input/CharSequenceInputStreamTest.java,115,,"            while (stream.read() != -1) {"
217,./TargetProjects/commons-io/src/test/java/org/apache/commons/io/input/ReaderInputStreamTest.java,144,,"            while (stream.read() != -1) {"
218,./TargetProjects/commons-logging/src/test/java/org/apache/commons/logging/impl/WeakHashtableTestCase.java,264,,"        while(testQueue.poll() == null) {}"
219,./TargetProjects/commons-net/src/main/java/org/apache/commons/net/io/DotTerminatedMessageReader.java,84,,"                {"
220,./TargetProjects/commons-pool/src/main/java/org/apache/commons/pool2/impl/SoftReferenceObjectPool.java,354,,"        while (refQueue.poll() != null) {"
221,./TargetProjects/commons-pool/src/test/java/org/apache/commons/pool2/ObjectPoolIssue326.java,66,,"            while (System.currentTimeMillis() < endTimeMillis) {"
222,./TargetProjects/commons-vfs/commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/tar/TarFileSystem.java,138,,"            while (!tarFile.getNextEntry().equals(entry)) {"
223,./TargetProjects/continuum/continuum-core/src/test/java/org/apache/maven/continuum/DefaultContinuumTest.java,342,,"        {"
224,./TargetProjects/cordova-amazon-fireos/framework/src/com/squareup/okhttp/internal/spdy/SpdyConnection.java,434,,"        while (frameReader.nextFrame(this)) {"
225,./TargetProjects/creadur-rat/apache-rat-core/src/main/java/org/apache/rat/analysis/HeaderCheckWorker.java,79,,"                while(readLine(headers)) {"
226,./TargetProjects/curator/curator-framework/src/main/java/org/apache/curator/framework/imps/GzipCompressionProvider.java,327,,"        while (gzippedData.get() != 0) {"
227,./TargetProjects/cxf/core/src/main/java/org/apache/cxf/helpers/IOUtils.java,388,,"        while (in.read(bytes) != -1) {"
228,./TargetProjects/cxf/core/src/main/java/org/apache/cxf/staxutils/transform/InTransformReader.java,265,,"        while (depth != getDepth() || super.next() != XMLStreamConstants.END_ELEMENT) {"
229,./TargetProjects/cxf/rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/MessageReplayObserver.java,43,,"            while (in.read() != -1) {"
230,./TargetProjects/cxf/rt/frontend/jaxws/src/test/java/org/apache/cxf/jaxws/handler/soap/SOAPHandlerInterceptorTest.java,503,,"                while (xmlReader.nextTag() != XMLStreamConstants.START_ELEMENT) {"
231,./TargetProjects/cxf/rt/transports/http-hc/src/main/java/org/apache/cxf/transport/http/asyncclient/AsyncHTTPConduit.java,681,,"            while (inbuf.read(bytes) > 0) {"
232,./TargetProjects/cxf/systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/addr_feature/FaultToEndpointServer.java,124,,"            while (in.read(bytes) > -1) {"
233,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/util/signature/SignatureVerifier.java,1696,,"            while (parseMember() != null);"
234,./TargetProjects/db-jdo/tck/src/main/java/org/apache/jdo/tck/util/signature/SignatureVerifier.java,1726,,"                    while (parseClass() != null);"
235,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/iapi/services/classfile/ClassInvestigator.java,547,,"					;"
236,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/impl/sql/execute/DeleteCascadeResultSet.java,117,,"                while(collectAffectedRows(false)) {};"
237,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/impl/sql/execute/GenericTriggerExecutor.java,249,,"                    {"
238,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/impl/sql/execute/ScrollInsensitiveResultSet.java,648,,"			while ((result = getNextRowFromSource()) != null);"
239,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/impl/store/raw/data/TempRAFContainer.java,181,,"			;"
240,./TargetProjects/derby/java/org.apache.derby.engine/org/apache/derby/impl/store/replication/master/AsynchronousLogShipper.java,310,,"        while (shipALogChunk());"
241,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/functionTests/tests/derbynet/LOBLocatorReleaseTest.java,60,,"        while (rs.next()) {"
242,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/functionTests/tests/derbynet/LOBLocatorReleaseTest.java,71,,"        while (rs.next()) {"
243,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/functionTests/tests/derbynet/LOBLocatorReleaseTest.java,118,,"        while (rs.next()) {"
244,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/functionTests/tests/derbynet/LOBLocatorReleaseTest.java,266,,"        while (rs.next()) {}"
245,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/functionTests/tests/derbynet/PrepareStatementTest.java,770,,"        while (rs.next());"
246,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/functionTests/tests/derbynet/PrepareStatementTest.java,890,,"        while (rs.next());"
247,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/functionTests/tests/derbynet/PrepareStatementTest.java,918,,"        while (rs.next());"
248,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/functionTests/tests/derbynet/SuicideOfStreamingTest.java,106,,"            while ( (c = is.read() ) > -1) {}"
249,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/functionTests/tests/jdbc4/BlobTest.java,602,,"        while (in.read(buf, 0, buf.length) != -1) {"
250,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/functionTests/tests/jdbc4/ResultSetTest.java,1560,,"        while (rs.next());"
251,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/functionTests/tests/jdbc4/ResultSetTest.java,1957,,"        while (in.read() != -1 );"
252,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/functionTests/tests/jdbcapi/BLOBTest.java,602,,"            while (is.read(buf) != -1) { }"
253,./TargetProjects/derby/java/org.apache.derby.tests/org/apache/derbyTesting/functionTests/tests/jdbcapi/ConcurrencyTest.java,79,,"        while (rs.next());"
