Detection ID,Path,Start Line Num,End Line Num,Code
5007,./TargetProjects/tomcat/java/org/apache/naming/factory/FactoryBase.java,83,,"                    if (t instanceof VirtualMachineError) {"
5008,./TargetProjects/tomcat/java/org/apache/naming/factory/LookupFactory.java,105,,"                            if (t instanceof NamingException) {"
5009,./TargetProjects/tomcat/java/org/apache/naming/factory/ResourceFactory.java,65,,"                if (t instanceof NamingException) {"
5010,./TargetProjects/tomcat/java/org/apache/naming/factory/ResourceFactory.java,68,,"                if (t instanceof ThreadDeath) {"
5011,./TargetProjects/tomcat/java/org/apache/naming/factory/ResourceFactory.java,71,,"                if (t instanceof VirtualMachineError) {"
5012,./TargetProjects/tomcat/java/org/apache/naming/factory/webservices/ServiceRefFactory.java,187,,"                    if (e instanceof InvocationTargetException) {"
5013,./TargetProjects/tomcat/java/org/apache/tomcat/util/net/Acceptor.java,137,,"                    if (t instanceof Error) {"
5014,./TargetProjects/tomcat/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/ConnectionPool.java,791,,"            if (e instanceof SQLException) {"
5015,./TargetProjects/tomcat/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/ConnectionPool.java,879,,"                if (x instanceof SQLException) {"
5016,./TargetProjects/tomcat/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/PooledConnection.java,357,,"            if (x instanceof SQLException) {"
5017,./TargetProjects/tomcat/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/ProxyConnection.java,113,,"                if (t instanceof InvocationTargetException) {"
5018,./TargetProjects/tomcat/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/ProxyConnection.java,136,,"            if (t instanceof InvocationTargetException) {"
5019,./TargetProjects/tomcat/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/StatementFacade.java,120,,"                if (t instanceof InvocationTargetException && t.getCause() != null) {"
5020,./TargetProjects/tomcat/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/TrapException.java,42,,"            if (t instanceof InvocationTargetException && t.getCause() != null) {"
5021,./TargetProjects/tomcat/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/AbstractQueryReport.java,218,,"                if (t instanceof InvocationTargetException"
5022,./TargetProjects/tomcat/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/StatementDecoratorInterceptor.java,93,,"            if (x instanceof InvocationTargetException) {"
5023,./TargetProjects/tomcat/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/StatementDecoratorInterceptor.java,241,,"                if (t instanceof InvocationTargetException"
5024,./TargetProjects/tomcat/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/StatementDecoratorInterceptor.java,289,,"                    if (t instanceof InvocationTargetException"
5025,./TargetProjects/tomcat55/connectors/util/java/org/apache/tomcat/util/net/jsse/JSSE14SocketFactory.java,130,,"            if( e instanceof IOException )"
5026,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/core/ApplicationContextFacade.java,169,,"                if (t instanceof MalformedURLException){"
5027,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/core/ApplicationContextFacade.java,217,,"                if (t instanceof ServletException) {"
5028,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/naming/factory/EjbFactory.java,147,,"                    if (t instanceof NamingException)"
5029,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/naming/factory/ResourceEnvFactory.java,100,,"                        if (t instanceof NamingException)"
5030,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/naming/factory/ResourceFactory.java,100,,"                        if (t instanceof NamingException)"
5031,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/naming/factory/TransactionFactory.java,100,,"                        if (t instanceof NamingException)"
5032,./TargetProjects/tomcat55/container/modules/cluster/src/share/org/apache/catalina/cluster/mcast/McastServiceImpl.java,359,,"                        if(! (x instanceof SocketTimeoutException))"
5033,./TargetProjects/tomcat55/container/modules/cluster/src/share/org/apache/catalina/cluster/mcast/McastServiceImpl.java,362,,"                        if(! (x instanceof SocketTimeoutException)"
5034,./TargetProjects/tomcat55/container/modules/cluster/src/share/org/apache/catalina/cluster/tcp/TcpReplicationThread.java,74,,"                if ( e instanceof IOException ) {"
5035,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/group/GroupChannel.java,225,,"            if ( x instanceof ChannelException ) throw (ChannelException)x;"
5036,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/group/interceptors/MessageDispatchInterceptor.java,186,,"            if ( x instanceof ChannelException ) cx = (ChannelException)x;"
5037,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/transport/bio/BioReceiver.java,54,,"            if ( x instanceof IOException ) throw (IOException)x;"
5038,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/transport/bio/BioReceiver.java,65,,"            if ( x instanceof IOException ) throw (IOException)x;"
5039,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/transport/nio/NioReceiver.java,96,,"            if ( x instanceof IOException ) throw (IOException)x;"
5040,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/transport/nio/NioReceiver.java,107,,"            if ( x instanceof IOException ) throw (IOException)x;"
5041,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/transport/nio/NioReplicationThread.java,102,,"                if ( e instanceof CancelledKeyException ) {"
5042,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/transport/nio/NioReplicationThread.java,104,,"                } else if ( e instanceof IOException ) {"
5043,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/transport/nio/ParallelNioSender.java,84,,"                        if ( x instanceof ChannelException ) cx = (ChannelException)x;"
5044,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/transport/nio/ParallelNioSender.java,87,,"                        if (x instanceof ChannelException) cx.addFaultyMember( ( (ChannelException) x).getFaultyMembers());"
5045,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/transport/nio/ParallelNioSender.java,104,,"            if ( x instanceof ChannelException ) throw (ChannelException)x;"
5046,./TargetProjects/tomcat55/container/tester/src/tester/org/apache/tester/TestClient.java,522,,"            if (t instanceof FileNotFoundException) {"
5047,./TargetProjects/tomcat55/container/tester/src/tester/org/apache/tester/TestClient.java,537,,"            } else if (t instanceof ConnectException) {"
5048,./TargetProjects/tomcat55/jasper/src/share/org/apache/jasper/JspC.java,1034,,"            if ((e instanceof FileNotFoundException) && log.isWarnEnabled()) {"
5049,./TargetProjects/tomcat80/java/org/apache/catalina/connector/CoyoteAdapter.java,236,,"            if (!(t instanceof IOException)) {"
5050,./TargetProjects/tomcat80/java/org/apache/catalina/core/ApplicationContextFacade.java,193,,"                if (t instanceof MalformedURLException){"
5051,./TargetProjects/tomcat80/java/org/apache/catalina/core/ApplicationContextFacade.java,250,,"                if (t instanceof ServletException) {"
5052,./TargetProjects/tomcat80/java/org/apache/catalina/core/ApplicationContextFacade.java,480,,"                if (t instanceof ServletException) {"
5053,./TargetProjects/tomcat80/java/org/apache/catalina/core/ApplicationContextFacade.java,550,,"                if (t instanceof ServletException) {"
5054,./TargetProjects/tomcat80/java/org/apache/catalina/core/ApplicationContextFacade.java,674,,"                if (t instanceof ServletException) {"
5055,./TargetProjects/tomcat80/java/org/apache/catalina/startup/Bootstrap.java,497,,"            if (t instanceof InvocationTargetException &&"
5056,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/group/GroupChannel.java,249,,"            if ( x instanceof ChannelException ) throw (ChannelException)x;"
5057,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/group/interceptors/MessageDispatchInterceptor.java,309,,"            if (x instanceof ChannelException) {"
5058,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/membership/McastServiceImpl.java,435,,"                                if (t instanceof ThreadDeath) {"
5059,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/membership/McastServiceImpl.java,438,,"                                if (t instanceof VirtualMachineError) {"
5060,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/transport/bio/BioReceiver.java,52,,"            if ( x instanceof IOException ) throw (IOException)x;"
5061,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/transport/bio/BioReceiver.java,68,,"            if ( x instanceof IOException ) throw (IOException)x;"
5062,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/transport/nio/NioReceiver.java,87,,"            if ( x instanceof IOException ) throw (IOException)x;"
5063,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/transport/nio/NioReceiver.java,103,,"            if ( x instanceof IOException ) throw (IOException)x;"
5064,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/transport/nio/NioReplicationTask.java,107,,"            if ( e instanceof CancelledKeyException ) {"
5065,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/transport/nio/NioReplicationTask.java,109,,"            } else if ( e instanceof IOException ) {"
5066,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/transport/nio/ParallelNioSender.java,94,,"                        if ( x instanceof ChannelException ) cx = (ChannelException)x;"
5067,./TargetProjects/tomcat80/java/org/apache/catalina/tribes/transport/nio/ParallelNioSender.java,126,,"            if ( x instanceof ChannelException ) throw (ChannelException)x;"
5068,./TargetProjects/tomcat80/java/org/apache/el/lang/ExpressionBuilder.java,153,,"            if (e instanceof ELException) {"
5069,./TargetProjects/tomcat80/java/org/apache/jasper/JspC.java,1299,,"            if ((e instanceof FileNotFoundException) && log.isWarnEnabled()) {"
5070,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspMethodExpression.java,57,,"            if (e instanceof JspMethodNotFoundException) throw e;"
5071,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspMethodExpression.java,60,,"            if (e instanceof JspPropertyNotFoundException) throw e;"
5072,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspMethodExpression.java,63,,"            if (e instanceof JspELException) throw e;"
5073,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspMethodExpression.java,78,,"            if (e instanceof JspMethodNotFoundException) throw e;"
5074,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspMethodExpression.java,81,,"            if (e instanceof JspPropertyNotFoundException) throw e;"
5075,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspMethodExpression.java,84,,"            if (e instanceof JspELException) throw e;"
5076,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspValueExpression.java,65,,"            if (e instanceof JspPropertyNotFoundException) throw e;"
5077,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspValueExpression.java,68,,"            if (e instanceof JspELException) throw e;"
5078,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspValueExpression.java,82,,"            if (e instanceof JspPropertyNotFoundException) throw e;"
5079,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspValueExpression.java,85,,"            if (e instanceof JspELException) throw e;"
5080,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspValueExpression.java,99,,"            if (e instanceof JspPropertyNotWritableException) throw e;"
5081,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspValueExpression.java,102,,"            if (e instanceof JspPropertyNotFoundException) throw e;"
5082,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspValueExpression.java,105,,"            if (e instanceof JspELException) throw e;"
5083,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspValueExpression.java,119,,"            if (e instanceof JspPropertyNotFoundException) throw e;"
5084,./TargetProjects/tomcat80/java/org/apache/jasper/el/JspValueExpression.java,122,,"            if (e instanceof JspELException) throw e;"
5085,./TargetProjects/tomcat80/java/org/apache/naming/factory/DataSourceLinkFactory.java,78,,"            if (x instanceof InvocationTargetException) {"
5086,./TargetProjects/tomcat80/java/org/apache/naming/factory/DataSourceLinkFactory.java,90,,"            if (x instanceof NamingException) throw (NamingException)x;"
5087,./TargetProjects/tomcat80/java/org/apache/naming/factory/DataSourceLinkFactory.java,128,,"                if (t instanceof InvocationTargetException"
5088,./TargetProjects/tomcat80/java/org/apache/naming/factory/EjbFactory.java,49,,"            if (t instanceof NamingException) {"
5089,./TargetProjects/tomcat80/java/org/apache/naming/factory/EjbFactory.java,52,,"            if (t instanceof ThreadDeath) {"
5090,./TargetProjects/tomcat80/java/org/apache/naming/factory/EjbFactory.java,55,,"            if (t instanceof VirtualMachineError) {"
5091,./TargetProjects/tomcat80/java/org/apache/naming/factory/FactoryBase.java,74,,"                    if (t instanceof NamingException) {"
5092,./TargetProjects/tomcat80/java/org/apache/naming/factory/FactoryBase.java,77,,"                    if (t instanceof ThreadDeath) {"
5093,./TargetProjects/tomcat80/java/org/apache/naming/factory/FactoryBase.java,80,,"                    if (t instanceof VirtualMachineError) {"
5094,./TargetProjects/tomcat80/java/org/apache/naming/factory/LookupFactory.java,111,,"                            if (t instanceof NamingException)"
5095,./TargetProjects/tomcat80/java/org/apache/naming/factory/ResourceFactory.java,63,,"                if (t instanceof NamingException) {"
5096,./TargetProjects/tomcat80/java/org/apache/naming/factory/ResourceFactory.java,66,,"                if (t instanceof ThreadDeath) {"
5097,./TargetProjects/tomcat80/java/org/apache/naming/factory/ResourceFactory.java,69,,"                if (t instanceof VirtualMachineError) {"
5098,./TargetProjects/tomcat80/java/org/apache/naming/factory/webservices/ServiceRefFactory.java,192,,"                    if (e instanceof InvocationTargetException) {"
5099,./TargetProjects/tomcat80/java/org/apache/tomcat/util/net/AprEndpoint.java,1108,,"                        if (t instanceof Error) {"
5100,./TargetProjects/tomcat80/java/org/apache/tomcat/util/net/jsse/JSSESocketFactory.java,514,,"            if( e instanceof IOException )"
5101,./TargetProjects/tomcat80/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/ConnectionPool.java,749,,"            if (e instanceof SQLException) {"
5102,./TargetProjects/tomcat80/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/ConnectionPool.java,836,,"                if (x instanceof SQLException) {"
5103,./TargetProjects/tomcat80/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/PooledConnection.java,317,,"            if (x instanceof SQLException) {"
5104,./TargetProjects/tomcat80/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/ProxyConnection.java,110,,"                if (t instanceof InvocationTargetException) {"
5105,./TargetProjects/tomcat80/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/ProxyConnection.java,131,,"            if (t instanceof InvocationTargetException) {"
5106,./TargetProjects/tomcat80/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/StatementFacade.java,116,,"                if (t instanceof InvocationTargetException && t.getCause() != null) {"
5107,./TargetProjects/tomcat80/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/TrapException.java,43,,"            if (t instanceof InvocationTargetException && t.getCause() != null) {"
5108,./TargetProjects/tomcat80/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/AbstractQueryReport.java,213,,"                if (t instanceof InvocationTargetException"
5109,./TargetProjects/tomcat80/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/StatementDecoratorInterceptor.java,95,,"            if (x instanceof InvocationTargetException) {"
5110,./TargetProjects/tomcat80/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/StatementDecoratorInterceptor.java,237,,"                if (t instanceof InvocationTargetException"
5111,./TargetProjects/tomcat80/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/StatementDecoratorInterceptor.java,285,,"                    if (t instanceof InvocationTargetException"
5112,./TargetProjects/tomcat80/modules/tomcat-lite/java/org/apache/tomcat/lite/io/IOChannel.java,140,,"            if (t instanceof IOException) {"
5113,./TargetProjects/tomcat80/modules/tomcat-lite/java/org/apache/tomcat/lite/io/IOChannel.java,172,,"            if (t instanceof IOException) {"
5114,./TargetProjects/tomcat80/modules/tomcat-lite/java/org/apache/tomcat/lite/io/SocketIOChannel.java,185,,"            if (t instanceof IOException) {"
5115,./TargetProjects/tomcat80/test/org/apache/catalina/authenticator/TestBasicAuthParser.java,181,,"            Assert.assertTrue(e instanceof IllegalArgumentException);"
5116,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/core/ejb/ejbjar/DescriptorComplementsAnnotationsServlet.java,59,,"            final Throwable rootCause = ex instanceof InvocationTargetException ? ex.getCause() : ex;"
5117,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/datasource/definition/DataSourceServlet.java,60,,"            final Throwable rootCause = ex instanceof InvocationTargetException ? ex.getCause() : ex;"
5118,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/naming/IvmContextServlet.java,46,,"            final Throwable rootCause = ex instanceof InvocationTargetException ? ex.getCause() : ex;"
5119,./TargetProjects/tomee/arquillian/arquillian-tomee-tests/arquillian-tomee-webprofile-tests/src/test/java/org/apache/openejb/arquillian/tests/tomcat/contextxml/NamingServlet.java,45,,"            final Throwable rootCause = ex instanceof InvocationTargetException ? ex.getCause() : ex;"
5120,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/InjectionProcessor.java,155,,"                if (e instanceof InvocationTargetException && e.getCause() instanceof Exception) {"
5121,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/InjectionProcessor.java,174,,"                if (e instanceof InvocationTargetException && e.getCause() instanceof Exception) {"
5122,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/OpenEjbContainer.java,306,,"                if (e instanceof EJBException) {"
5123,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/assembler/DeployerEjb.java,296,,"            if (e instanceof ValidationException) {"
5124,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/assembler/classic/Assembler.java,644,,"                if (exceptionManager != null && e instanceof Exception) {"
5125,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/cdi/CdiEjbBean.java,194,,"                if (!(e instanceof NoSuchObjectException)) {"
5126,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/cdi/CdiEjbBean.java,195,,"                    if (e instanceof RuntimeException) {"
5127,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/LocalInitialContextFactory.java,124,,"            if (e instanceof InvocationTargetException) {"
5128,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/LocalInitialContextFactory.java,131,,"            if (e instanceof NamingException) {"
5129,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/cmp/CmpContainer.java,523,,"            if (e instanceof InvocationTargetException) {"
5130,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/cmp/CmpContainer.java,578,,"            if (e instanceof InvocationTargetException) {"
5131,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/cmp/CmpContainer.java,650,,"            if (e instanceof InvocationTargetException) {"
5132,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/mdb/MdbContainer.java,513,,"            if (e instanceof InvocationTargetException) {"
5133,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/mdb/MdbInstanceFactory.java,220,,"            if (e instanceof InvocationTargetException) {"
5134,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/mdb/MdbInstanceManager.java,540,,"            if (e instanceof InvocationTargetException) {"
5135,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/mdb/MdbPoolContainer.java,389,,"            if (e instanceof InvocationTargetException) {"
5136,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/singleton/SingletonInstanceManager.java,205,,"            if (e instanceof InvocationTargetException) {"
5137,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/stateless/StatelessInstanceManager.java,246,,"            if (e instanceof InvocationTargetException) {"
5138,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/junit/DeployApplication.java,48,,"                    if (throwable instanceof Exception) {"
5139,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/sxc/Sxc.java,92,,"                    if (e instanceof JAXBException) {"
5140,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/sxc/Sxc.java,96,,"                    if (e instanceof RuntimeXMLStreamException) {"
5141,./TargetProjects/tomee/container/openejb-jee-accessors/src/main/java/org/apache/openejb/sxc/Sxc.java,101,,"                    if (e instanceof XMLStreamException) {"
5142,./TargetProjects/tomee/deps/cxf-shade/src/patch/java/org/apache/cxf/jaxrs/JAXRSServerFactoryBean.java,210,,"                    if (!(re instanceof ServiceConstructionException "
5143,./TargetProjects/tomee/deps/cxf-shade/src/patch/java/org/apache/cxf/transport/http/ReferencingAuthenticator.java,185,,"            if (ex instanceof Exception) {"
5144,./TargetProjects/tomee/deps/cxf-shade/src/patch/java/org/apache/cxf/transport/https/HttpsURLConnectionInfo.java,116,,"                if (e instanceof InvocationTargetException) {"
5145,./TargetProjects/tomee/server/openejb-client/src/main/java/org/apache/openejb/client/Client.java,380,,"            if (e instanceof RetryException || getRetry()) {"
5146,./TargetProjects/tomee/server/openejb-client/src/main/java/org/apache/openejb/client/Client.java,389,,"                    if (e instanceof RetryException) {"
5147,./TargetProjects/tomee/server/openejb-client/src/main/java/org/apache/openejb/client/Client.java,389,,"                    if (e instanceof RetryException) {"
5148,./TargetProjects/tomee/server/openejb-client/src/main/java/org/apache/openejb/client/ConnectionManager.java,92,,"            if (e instanceof IOException) {"
5149,./TargetProjects/tomee/server/openejb-client/src/main/java/org/apache/openejb/client/ConnectionManager.java,116,,"            if (e instanceof IOException) {"
5150,./TargetProjects/tomee/server/openejb-client/src/main/java/org/apache/openejb/client/EJBObjectHandler.java,228,,"                if (throwable instanceof RemoteException) {"
5151,./TargetProjects/tomee/server/openejb-client/src/main/java/org/apache/openejb/client/EJBObjectHandler.java,233,,"                if (throwable instanceof EJBException) {"
5152,./TargetProjects/tomee/server/openejb-client/src/main/java/org/apache/openejb/client/JNDIContext.java,445,,"            if (e instanceof RemoteException) {"
5153,./TargetProjects/tomee/server/openejb-client/src/main/java/org/apache/openejb/client/JNDIContext.java,627,,"            if (e instanceof RemoteException && e.getCause() instanceof ConnectException) {"
5154,./TargetProjects/tomee/tck/tck-common/src/main/java/org/apache/openejb/tck/impl/ContainersImpl.java,89,,"            if (e instanceof EJBException && e.getCause() instanceof ValidationException) {"
5155,./TargetProjects/tomee/tomee/apache-tomee/src/main/java/org/apache/tomee/RemoteTomEEEJBContainer.java,170,,"                if (e instanceof EJBException) {"
5156,./TargetProjects/tomee/tomee/tomee-embedded/src/main/java/org/apache/tomee/embedded/EmbeddedTomEEContainer.java,207,,"                if (e instanceof EJBException) {"
5157,./TargetProjects/tomee-jakarta/tomee/apache-tomee/src/main/java/org/apache/tomee/RemoteTomEEEJBContainer.java,170,,"                if (e instanceof EJBException) {"
5158,./TargetProjects/tomee-jakarta/transform/src/patch/java/org/apache/openjpa/meta/AbstractMetaDataDefaults.java,203,,"            if (e instanceof PrivilegedActionException)"
5159,./TargetProjects/turbine-core/src/java/org/apache/turbine/modules/actions/LoginUser.java,134,,"            if (e instanceof DataBackendException)"
5160,./TargetProjects/turbine-core/src/java/org/apache/turbine/services/BaseInitableBroker.java,254,,"                if (t instanceof NoClassDefFoundError)"
5161,./TargetProjects/turbine-core/src/java/org/apache/turbine/services/BaseInitableBroker.java,259,,"                else if (t instanceof ClassNotFoundException)"
5162,./TargetProjects/turbine-core/src/java/org/apache/turbine/services/BaseInitableBroker.java,264,,"                else if (t instanceof ClassCastException)"
5163,./TargetProjects/tuscany-das/rdb/src/test/java/org/apache/tuscany/das/rdb/test/DynamicResultDescriptorTests.java,148,,"        	assertTrue(e instanceof ClassCastException);"
5164,./TargetProjects/tuscany-das/rdb/src/test/java/org/apache/tuscany/das/rdb/test/DynamicResultDescriptorTests.java,193,,"        	assertTrue(e instanceof ClassCastException);"
5165,./TargetProjects/tuscany-sca-1/itest/corba/src/test/java/org/apache/tuscany/sca/test/corba/ScenarioOneTestCase.java,226,,"            assertTrue(e instanceof UnexpectedException);"
5166,./TargetProjects/tuscany-sca-1/itest/corba/src/test/java/org/apache/tuscany/sca/test/corba/ScenarioOneTestCase.java,234,,"            assertTrue(e instanceof WrongColor);"
5167,./TargetProjects/tuscany-sca-1/itest/corba/src/test/java/org/apache/tuscany/sca/test/corba/ScenarioOneTestCase.java,261,,"            assertTrue(e instanceof UnexpectedException);"
5168,./TargetProjects/tuscany-sca-1/itest/corba/src/test/java/org/apache/tuscany/sca/test/corba/ScenarioOneTestCase.java,269,,"            assertTrue(e instanceof WrongColor);"
5169,./TargetProjects/tuscany-sca-1/itest/corba/src/test/java/org/apache/tuscany/sca/test/corba/ScenarioOneTestCase.java,290,,"                assertTrue(e instanceof WrongColor);"
5170,./TargetProjects/tuscany-sca-1/itest/corba/src/test/java/org/apache/tuscany/sca/test/corba/ScenarioOneTestCase.java,299,,"                assertTrue(e instanceof UnexpectedException);"
5171,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,312,,"            if (e instanceof CorbaException) {"
5172,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,338,,"            if (e instanceof BAD_OPERATION) {"
5173,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,364,,"            if (e instanceof DivByZero) {"
5174,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,385,,"            if (e instanceof NotSupported) {"
5175,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,450,,"            if (e instanceof NonCorbaException) {"
5176,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,479,,"            if (e instanceof CorbaException) {"
5177,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,502,,"            if (e instanceof RequestConfigurationException) {"
5178,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaTypesTestCase.java,476,,"            assertTrue(e instanceof NotSupported);"
5179,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaTypesTestCase.java,493,,"            assertTrue(e instanceof RequestConfigurationException);"
5180,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaTypesTestCase.java,511,,"            assertTrue(e instanceof RequestConfigurationException);"
5181,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaTypesTestCase.java,525,,"            assertTrue(e instanceof CorbaException);"
5182,./TargetProjects/tuscany-sca-1/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaTypesTestCase.java,581,,"            assertTrue(e instanceof RequestConfigurationException);"
