Detection ID,Path,Start Line Num,End Line Num,Code
593,./TargetProjects/poi/poi-scratchpad/src/main/java/org/apache/poi/hemf/record/emfplus/HemfPlusDraw.java,829,,"        return new BigDecimal(d).setScale(10, RoundingMode.HALF_UP).doubleValue();"
594,./TargetProjects/poi/poi/src/main/java/org/apache/poi/ss/usermodel/DateUtil.java,414,,"        BigDecimal bd = new BigDecimal(date);"
595,./TargetProjects/poi/poi/src/main/java/org/apache/poi/ss/usermodel/ExcelGeneralNumberFormat.java,82,,"        final double rounded = new BigDecimal(value).round(TO_10_SF).doubleValue();"
596,./TargetProjects/rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/cluster/CLusterSendMsgRTCommand.java,176,,"                                new BigDecimal(rt).setScale(0, BigDecimal.ROUND_HALF_UP)));"
597,./TargetProjects/rocketmq-externals/rocketmq-console/src/main/java/org/apache/rocketmq/console/task/DashboardCollectTask.java,155,,"                list.add(date.getTime() + "","" + new BigDecimal(inTPS).setScale(5, BigDecimal.ROUND_HALF_UP) + "","" + inMsgCntToday + "","" + new BigDecimal(outTPS).setScale(5, BigDecimal.ROUND_HALF_UP) + "","" + outMsgCntToday);"
598,./TargetProjects/rocketmq-externals/rocketmq-console/src/main/java/org/apache/rocketmq/console/task/DashboardCollectTask.java,155,,"                list.add(date.getTime() + "","" + new BigDecimal(inTPS).setScale(5, BigDecimal.ROUND_HALF_UP) + "","" + inMsgCntToday + "","" + new BigDecimal(outTPS).setScale(5, BigDecimal.ROUND_HALF_UP) + "","" + outMsgCntToday);"
599,./TargetProjects/royale-compiler/compiler/src/main/java/org/apache/royale/abc/semantics/ECMASupport.java,857,,"            BigDecimal bd = new BigDecimal(d.doubleValue()).round(MathContext.DECIMAL64).stripTrailingZeros();"
600,./TargetProjects/rya/extras/rya.indexing.pcj/src/test/java/org/apache/rya/indexing/pcj/storage/accumulo/BindingSetStringConverterTest.java,82,,"        originalBindingSet.addBinding(""x"", VF.createLiteral(new BigDecimal(2.5)));"
601,./TargetProjects/rya/extras/rya.indexing.pcj/src/test/java/org/apache/rya/indexing/pcj/storage/accumulo/BindingSetStringConverterTest.java,238,,"        expected.addBinding(""x"", VF.createLiteral((new BigDecimal(2.5))));"
602,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/internal/util/DoubleDouble.java,225,,"                error = ((BigDecimal) otherValue).subtract(new BigDecimal(value), MathContext.DECIMAL64).doubleValue();"
603,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/internal/util/DoubleDouble.java,1218,,"        return new BigDecimal(value).add(new BigDecimal(error), MathContext.DECIMAL128).toString();"
604,./TargetProjects/sis/core/sis-utility/src/main/java/org/apache/sis/internal/util/DoubleDouble.java,1218,,"        return new BigDecimal(value).add(new BigDecimal(error), MathContext.DECIMAL128).toString();"
605,./TargetProjects/sis/core/sis-utility/src/test/java/org/apache/sis/internal/util/DoubleDoubleTest.java,147,,"            assertExtendedEquals(new BigDecimal(a).add(new BigDecimal(b)), dd, ADD_TOLERANCE_FACTOR);"
606,./TargetProjects/sis/core/sis-utility/src/test/java/org/apache/sis/internal/util/DoubleDoubleTest.java,147,,"            assertExtendedEquals(new BigDecimal(a).add(new BigDecimal(b)), dd, ADD_TOLERANCE_FACTOR);"
607,./TargetProjects/sis/core/sis-utility/src/test/java/org/apache/sis/internal/util/DoubleDoubleTest.java,167,,"            assertExtendedEquals(new BigDecimal(a).add(new BigDecimal(b)), dd, ADD_TOLERANCE_FACTOR);"
608,./TargetProjects/sis/core/sis-utility/src/test/java/org/apache/sis/internal/util/DoubleDoubleTest.java,167,,"            assertExtendedEquals(new BigDecimal(a).add(new BigDecimal(b)), dd, ADD_TOLERANCE_FACTOR);"
609,./TargetProjects/sis/core/sis-utility/src/test/java/org/apache/sis/internal/util/DoubleDoubleTest.java,182,,"            assertExtendedEquals(new BigDecimal(a).add(new BigDecimal(b)), dd, ADD_TOLERANCE_FACTOR);"
610,./TargetProjects/sis/core/sis-utility/src/test/java/org/apache/sis/internal/util/DoubleDoubleTest.java,182,,"            assertExtendedEquals(new BigDecimal(a).add(new BigDecimal(b)), dd, ADD_TOLERANCE_FACTOR);"
611,./TargetProjects/sis/core/sis-utility/src/test/java/org/apache/sis/internal/util/DoubleDoubleTest.java,197,,"            assertExtendedEquals(new BigDecimal(a).multiply(new BigDecimal(b)), dd, ADD_TOLERANCE_FACTOR);"
612,./TargetProjects/sis/core/sis-utility/src/test/java/org/apache/sis/internal/util/DoubleDoubleTest.java,197,,"            assertExtendedEquals(new BigDecimal(a).multiply(new BigDecimal(b)), dd, ADD_TOLERANCE_FACTOR);"
613,./TargetProjects/sis/core/sis-utility/src/test/java/org/apache/sis/internal/util/DoubleDoubleTest.java,211,,"            expected = expected.add(new BigDecimal(b));"
614,./TargetProjects/sis/core/sis-utility/src/test/java/org/apache/sis/internal/util/DoubleDoubleTest.java,402,,"            final BigDecimal approximation = new BigDecimal(value);"
615,./TargetProjects/sis/core/sis-utility/src/test/java/org/apache/sis/math/DecimalFunctionsTest.java,135,,"                final BigDecimal delta = value.subtract(new BigDecimal(ieee));"
616,./TargetProjects/sis/core/sis-utility/src/test/java/org/apache/sis/math/DecimalFunctionsTest.java,162,,"            final double     delta = value.subtract(new BigDecimal(ieee)).doubleValue();"
617,./TargetProjects/sis/storage/sis-shapefile/src/main/java/org/apache/sis/internal/shapefile/jdbc/resultset/DBFRecordBasedResultSet.java,84,,"                BigDecimal number = new BigDecimal(doubleValue, mc);"
618,./TargetProjects/sling-org-apache-sling-testing-resourceresolver-mock/src/test/java/org/apache/sling/testing/resourceresolver/SlingCrudResourceResolverTest.java,135,,"        assertEquals(new BigDecimal(DOUBLE_VALUE).doubleValue(), props.get(""doubleProp"", BigDecimal.class).doubleValue(), 0.0001d);"
619,./TargetProjects/sling-org-apache-sling-testing-sling-mock/core/src/test/java/org/apache/sling/testing/mock/sling/resource/AbstractSlingCrudResourceResolverTest.java,148,,"        assertEquals(new BigDecimal(DOUBLE_VALUE).doubleValue(), props.get(""doubleProp"", BigDecimal.class).doubleValue(), 0.0001d);"
620,./TargetProjects/struts/core/src/test/java/org/apache/struts2/views/jsp/ui/SelectTest.java,111,,"        list2.add(new BigDecimalObject(""<cat>"", new BigDecimal(1.500)));"
621,./TargetProjects/struts/plugins/json/src/test/java/org/apache/struts2/json/JSONPopulatorTest.java,73,,"        assertEquals(new BigDecimal(111111.5d), bean.getBigDecimal());"
622,./TargetProjects/tajo/tajo-common/src/test/java/org/apache/tajo/validation/TestValidators.java,187,,"    assertThat(new MinValidator(new BigDecimal(Double.MIN_VALUE).toString())"
623,./TargetProjects/tajo/tajo-common/src/test/java/org/apache/tajo/validation/TestValidators.java,189,,"    assertThat(new MinValidator(new BigDecimal(Double.MIN_VALUE).toString())"
624,./TargetProjects/tajo/tajo-common/src/test/java/org/apache/tajo/validation/TestValidators.java,191,,"    assertThat(new MinValidator(new BigDecimal(Double.MAX_VALUE).toString())"
625,./TargetProjects/tajo/tajo-common/src/test/java/org/apache/tajo/validation/TestValidators.java,193,,"    assertThat(new MinValidator(new BigDecimal(Double.MAX_VALUE).toString())"
626,./TargetProjects/tajo/tajo-common/src/test/java/org/apache/tajo/validation/TestValidators.java,195,,"    assertThat(new MinValidator(new BigDecimal(Double.MAX_VALUE).toString())"
627,./TargetProjects/tajo/tajo-common/src/test/java/org/apache/tajo/validation/TestValidators.java,271,,"    assertThat(new MaxValidator(new BigDecimal(Double.MAX_VALUE).toString())"
628,./TargetProjects/tajo/tajo-common/src/test/java/org/apache/tajo/validation/TestValidators.java,273,,"    assertThat(new MaxValidator(new BigDecimal(Double.MAX_VALUE).toString())"
629,./TargetProjects/tajo/tajo-common/src/test/java/org/apache/tajo/validation/TestValidators.java,275,,"    assertThat(new MaxValidator(new BigDecimal(Double.MIN_VALUE).toString())"
630,./TargetProjects/tajo/tajo-common/src/test/java/org/apache/tajo/validation/TestValidators.java,277,,"    assertThat(new MaxValidator(new BigDecimal(Double.MIN_VALUE).toString())"
631,./TargetProjects/tajo/tajo-common/src/test/java/org/apache/tajo/validation/TestValidators.java,279,,"    assertThat(new MaxValidator(new BigDecimal(Double.MIN_VALUE).toString())"
632,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/TikaExcelGeneralFormat.java,82,,"        final double rounded = new BigDecimal(value).round(TO_15_SF).doubleValue();"
633,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/math/util/MathUtils.java,1237,,"            return new BigDecimal"
634,./TargetProjects/tomee/examples/mp-rest-jwt-jwk/src/test/java/org/superbiz/rest/ProductsTest.java,71,,"        productHuawei.setPrice(new BigDecimal(820.41));"
635,./TargetProjects/tomee/examples/mp-rest-jwt-jwk/src/test/java/org/superbiz/rest/ProductsTest.java,82,,"        productSamsung.setPrice(new BigDecimal(844.42));"
636,./TargetProjects/tomee/examples/mp-rest-jwt-principal/src/test/java/org/superbiz/store/OrdersTest.java,141,,"        huaweiProduct.setPrice(new BigDecimal(203.31));"
637,./TargetProjects/tomee/examples/mp-rest-jwt-principal/src/test/java/org/superbiz/store/OrdersTest.java,148,,"        samsungProduct.setPrice(new BigDecimal(821.42));"
638,./TargetProjects/tuscany-sca-1/itest/large-sdo-ws/src/main/java/org/apache/tuscany/sca/itest/trninq/TrnInqService.java,81,,"            trnRec1.getBankAcctTrnRec().getCurAmt().setAmt(new java.math.BigDecimal(2000.35));"
639,./TargetProjects/velocity-engine/velocity-engine-core/src/test/java/org/apache/velocity/test/ArithmeticTestCase.java,124,,"        divideHelper(10, new BigDecimal(2.5), 4, BigDecimal.class);"
640,./TargetProjects/velocity-engine/velocity-engine-core/src/test/java/org/apache/velocity/test/ArithmeticTestCase.java,143,,"            moduloHelper (10, new BigDecimal( 2.5), 4, BigDecimal.class);"
641,./TargetProjects/wicket/wicket-util/src/main/java/org/apache/wicket/util/convert/converter/DoubleConverter.java,38,,"	private static final BigDecimal MAX_VALUE = new BigDecimal(Double.MAX_VALUE);"
642,./TargetProjects/wicket/wicket-util/src/main/java/org/apache/wicket/util/convert/converter/FloatConverter.java,38,,"	private static final BigDecimal MAX_VALUE = new BigDecimal(Float.MAX_VALUE);"
643,./TargetProjects/wicket/wicket-util/src/main/java/org/apache/wicket/util/lang/Objects.java,89,,"		primitiveDefaults.put(BigDecimal.class, new BigDecimal(0.0));"
644,./TargetProjects/xmlbeans/src/main/java/org/apache/xmlbeans/impl/util/XsTypeConverter.java,37,,"    private static final BigDecimal DECIMAL__ZERO = new BigDecimal(0.0);"
645,./TargetProjects/xmlbeans/src/main/java/org/apache/xmlbeans/impl/values/JavaDoubleHolder.java,75,,"        return new BigDecimal(_value);"
646,./TargetProjects/xmlbeans/src/main/java/org/apache/xmlbeans/impl/values/JavaFloatHolder.java,75,,"        return new BigDecimal(_value);"
647,./TargetProjects/xmlbeans/src/main/java/org/apache/xmlbeans/impl/values/XmlObjectBase.java,2289,,"        set_BigDecimal(new BigDecimal(v));"
648,./TargetProjects/xmlbeans/src/main/java/org/apache/xmlbeans/impl/values/XmlObjectBase.java,2293,,"        set_BigDecimal(new BigDecimal(v));"
649,./TargetProjects/xmlbeans/src/test/java/random/common/Random.java,504,,"            o.setPerUnitOunces(new BigDecimal(122.44));"
650,./TargetProjects/xmlbeans/src/test/java/random/common/Random.java,505,,"            o.setPrice(new BigDecimal(555.33));"
651,./TargetProjects/xmlbeans/src/test/java/random/common/Random.java,509,,"            o.setPerOunceRate(new BigDecimal(3.14159));"
652,./TargetProjects/xmlbeans/src/test/java/xmlobject/extensions/interfaceFeature/multInterfaces/checkin/MultInterfacesTest.java,96,,"        expected.setUSPrice(new BigDecimal(30d));"
653,./TargetProjects/xmlbeans/src/test/java/xmlobject/extensions/interfaceFeature/multInterfaces/existing/ReportHandler.java,75,,"                BigDecimal newPrice=new BigDecimal(min_price);"
654,./TargetProjects/xmlbeans/src/test/java/xmlobject/schematypes/checkin/GDateTests.java,312,,"        assertEquals(new java.math.BigDecimal(0.0), gd.getFraction());"
655,./TargetProjects/xmlbeans/test/perf/src/org/apache/xmlbeans/test/performance/parsers/Jaxb2Tests.java,109,,"            shipper.setPerOunceRate(new BigDecimal(0.744325345));"
656,./TargetProjects/xmlbeans/test/perf/src/org/apache/xmlbeans/test/performance/parsers/Jaxb2Tests.java,147,,"            shipper.setPerOunceRate(new BigDecimal(0.744325345));"
657,./TargetProjects/xmlbeans/test/perf/src/org/apache/xmlbeans/test/performance/parsers/Jaxb2Tests.java,195,,"            shipper.setPerOunceRate(new BigDecimal(0.744325345));"
658,./TargetProjects/xmlbeans/test/perf/src/org/apache/xmlbeans/test/performance/parsers/XmlBeansTests.java,110,,"            shipper.setPerOunceRate(new BigDecimal(0.744325345));"
659,./TargetProjects/xmlbeans/test/perf/src/org/apache/xmlbeans/test/performance/parsers/XmlBeansTests.java,143,,"            shipper.setPerOunceRate(new BigDecimal(0.744325345));"
660,./TargetProjects/xmlbeans/test/perf/src/org/apache/xmlbeans/test/performance/utils/Constants.java,102,,"  public static final BigDecimal myBigDecimal = new BigDecimal(987654321.123456789);"
661,./TargetProjects/xmlgraphics-commons/src/test/java/org/apache/xmlgraphics/util/DoubleFormatUtilTestCase.java,299,,"        BigDecimal bg = new BigDecimal(Double.toString(value));"
662,./TargetProjects/zookeeper/zookeeper-server/src/main/java/org/apache/zookeeper/server/metric/AvgMinMaxCounter.java,72,,"            BigDecimal bg = new BigDecimal(avgLatency);"
