Detection ID,Path,Start Line Num,End Line Num,Code
136,./TargetProjects/atlas/intg/src/main/java/org/apache/atlas/security/InMemoryJAASConfiguration.java,219,,"                LOG.debug(""Redirected jaasConfigSection ({} -> {}): "", name, redirectedName, retList);"
137,./TargetProjects/atlas/notification/src/main/java/org/apache/atlas/notification/LogConfigUtils.java,133,,"                        LOG.debug(""RollingFileAppender(name={}, file={}, append={})"", fileAppender.getName(), fileAppender.getFile());"
138,./TargetProjects/atlas/notification/src/main/java/org/apache/atlas/notification/LogConfigUtils.java,139,,"                        LOG.debug(""FileAppender(name={}, file={}, append={})"", fileAppender.getName(), fileAppender.getFile());"
139,./TargetProjects/atlas/notification/src/main/java/org/apache/atlas/notification/spool/SpoolUtils.java,79,,"        LOG.info(""SpoolUtils.getCreateDirectory({}): Checking permissions..."");"
140,./TargetProjects/atlas/notification/src/main/java/org/apache/atlas/notification/spool/Spooler.java,92,,"                LOG.error(""Spooler.write(source={}): called after stop is called! Write will not be performed!"", configuration.getSourceName(), messages);"
141,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/glossary/GlossaryTermUtils.java,561,,"                LOG.error(""The GlossaryName is blank for the record : "", Arrays.toString(record));"
142,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/audit/AtlasAuditService.java,111,,"            LOG.debug(""<== AtlasAuditService.add({})"");"
143,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,333,,"            LOG.debug(""==> HBaseBasedAuditRepository.listEventsV2(entityId={}, auditAction={}, sortByColumn={}, sortOrderDesc={}, offset={}, limit={})"", entityId, auditAction, sortByColumn, offset, limit);"
144,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,429,,"                LOG.debug(""<== HBaseBasedAuditRepository.listEventsV2(entityId={}, auditAction={}, sortByColumn={}, sortOrderDesc={}, offset={}, limit={}): #recored returned {}"", entityId, auditAction, sortByColumn, offset, limit, events.size());"
145,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/audit/HBaseBasedAuditRepository.java,674,,"            LOG.debug(""Listing events for fromTimestamp {}, toTimestamp {}, action {}"", fromTimestamp, toTimestamp);"
146,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/converters/AtlasInstanceConverter.java,179,,"            LOG.debug(""<== toAtlasEntities({}): ret="", referenceables, ret);"
147,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/impexp/StartEntityFetchByExportRequest.java,192,,"            LOG.error(""Script execution failed for query: "", query, e);"
148,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/impexp/VertexExtractor.java,179,,"            LOG.error(""Script execution failed for query: "", query, e);"
149,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/impexp/ZipSource.java,227,,"            LOG.warn(""{}: Error closing streams."");"
150,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/ogm/glossary/AtlasGlossaryCategoryDTO.java,49,,"            LOG.debug(""==> AtlasGlossaryCategoryDTO.from()"", entity);"
151,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/ogm/glossary/AtlasGlossaryCategoryDTO.java,102,,"            LOG.debug(""==> AtlasGlossaryCategoryDTO.from()"", entityWithExtInfo);"
152,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/ogm/glossary/AtlasGlossaryCategoryDTO.java,116,,"            LOG.debug(""==> AtlasGlossaryCategoryDTO.toEntity()"", obj);"
153,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/ogm/glossary/AtlasGlossaryCategoryDTO.java,140,,"            LOG.debug(""==> AtlasGlossaryCategoryDTO.toEntityWithExtInfo()"", obj);"
154,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/ogm/glossary/AtlasGlossaryDTO.java,47,,"            LOG.debug(""==> AtlasGlossaryDTO.from()"", entity);"
155,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/ogm/glossary/AtlasGlossaryDTO.java,96,,"            LOG.debug(""==> AtlasGlossaryDTO.from()"", entityWithExtInfo);"
156,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/ogm/glossary/AtlasGlossaryDTO.java,110,,"            LOG.debug(""==> AtlasGlossaryDTO.toEntity()"", obj);"
157,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/ogm/glossary/AtlasGlossaryDTO.java,134,,"            LOG.debug(""==> AtlasGlossaryDTO.toEntityWithExtInfo()"", obj);"
158,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/ogm/glossary/AtlasGlossaryTermDTO.java,51,,"            LOG.debug(""==> AtlasGlossaryTermDTO.from()"", entity);"
159,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/ogm/glossary/AtlasGlossaryTermDTO.java,194,,"            LOG.debug(""==> AtlasGlossaryTermDTO.from()"", entityWithExtInfo);"
160,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/ogm/glossary/AtlasGlossaryTermDTO.java,208,,"            LOG.debug(""==> AtlasGlossaryTermDTO.toEntity()"", obj);"
161,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/ogm/glossary/AtlasGlossaryTermDTO.java,242,,"            LOG.debug(""==> AtlasGlossaryTermDTO.toEntityWithExtInfo()"", obj);"
162,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/patches/ConcurrentPatchProcessor.java,181,,"                    LOG.error(""Commit exception: "", retryCount, ex);"
163,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/store/graph/v1/DeleteHandlerV1.java,945,,"            LOG.debug(""Deleting classification vertex"", string(classificationVertex));"
164,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasClassificationDefStoreV2.java,292,,"            LOG.debug(""<== AtlasClassificationDefStoreV1.preDeleteByName({}): ret="", name, ret);"
165,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasClassificationDefStoreV2.java,323,,"            LOG.debug(""<== AtlasClassificationDefStoreV1.preDeleteByGuid({}): ret="", guid, ret);"
166,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasEntityStoreV2.java,547,,"            LOG.info(""No deletion candidate entities were found for guids %s"", guids);"
167,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/AtlasRelationshipStoreV2.java,288,,"            LOG.debug(""<== deleteById({}): {}"", guid);"
168,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityGraphMapper.java,1787,,"            LOG.debug(""Updating entity reference {} for reference attribute {}"",  attributeDef.getName());"
169,./TargetProjects/atlas/repository/src/main/java/org/apache/atlas/repository/store/graph/v2/EntityGraphMapper.java,1811,,"            LOG.debug(""Updating entity reference using relationship {} for reference attribute {}"", getTypeName(newEntityVertex));"
170,./TargetProjects/atlas/webapp/src/main/java/org/apache/atlas/notification/NotificationHookConsumer.java,616,,"                    LOG.error(""handleMessage(): failed to convert V1 message to V2"", message.getType().name());"
171,./TargetProjects/atlas/webapp/src/main/java/org/apache/atlas/web/filters/AtlasKnoxSSOAuthenticationFilter.java,531,,"                LOG.error(""Public key pem not specified for SSO auth provider {}. SSO auth will be disabled"");"
172,./TargetProjects/atlas/webapp/src/main/java/org/apache/atlas/web/resources/AdminResource.java,821,,"            LOG.warn(""Another export or import is currently in progress..aborting this "" + activity, Thread.currentThread().getName());"
173,./TargetProjects/atlas/webapp/src/main/java/org/apache/atlas/web/servlets/AtlasHttpServlet.java,44,,"            LOG.error(""Error in AtlasHttpServlet"", template, e);"
174,./TargetProjects/atlas/webapp/src/test/java/org/apache/atlas/web/integration/BaseResourceIT.java,302,,"            LOG.error(""Entity {} failed"", update ? ""update"" : ""creation"", entity);"
175,./TargetProjects/attic-apex-core/bufferserver/src/main/java/com/datatorrent/bufferserver/server/Server.java,721,,"              logger.debug(""Keeping read on key {} with attachment {} suspended. "", key, key.attachment(), datalist);"
176,./TargetProjects/attic-apex-core/engine/src/main/java/com/datatorrent/stram/BlacklistBasedResourceRequestHandler.java,126,,"      LOG.info(""No node specific request "", cr);"
177,./TargetProjects/attic-apex-core/engine/src/main/java/com/datatorrent/stram/StramClient.java,320,,"          LOG.debug(""Copying {} to {} took {} ms"", f.getPath(), f.getLen(), targetPath, System.currentTimeMillis() - start);"
178,./TargetProjects/attic-apex-core/engine/src/main/java/com/datatorrent/stram/StreamingContainerManager.java,1462,,"      LOG.warn(""Failed operator {} {} {} to be undeployed by container"", oper, oper.getState());"
179,./TargetProjects/attic-apex-core/engine/src/main/java/com/datatorrent/stram/api/RequestFactory.java,54,,"      logger.warn(""Replacing delegate {} for {} by {}"", new Object[] {old, requestType, delegate});"
180,./TargetProjects/attic-apex-core/engine/src/main/java/com/datatorrent/stram/client/ConfigPackage.java,250,,"      LOG.warn(""Ignoring {} because of error"", ex, file.getName());"
181,./TargetProjects/attic-apex-core/engine/src/main/java/com/datatorrent/stram/plan/physical/StreamMapping.java,307,,"            LOG.debug(""MxN unifier for {} {} {}"", new Object[] {doperEntry.first, doperEntry.second.getPortName(), pks});"
182,./TargetProjects/attic-apex-core/engine/src/main/java/com/datatorrent/stram/stream/BufferServerPublisher.java,193,,"    logger.debug(""Registering publisher: {} {} windowId={} server={}"", new Object[] {context.getSourceId(), context.getId(), Codec.getStringWindowId(context.getFinishedWindowId()), context.getBufferServerAddress()});"
183,./TargetProjects/attic-apex-core/engine/src/main/java/com/datatorrent/stram/stream/BufferServerSubscriber.java,102,,"    logger.debug(""Registering subscriber: id={} upstreamId={} streamLogicalName={} windowId={} mask={} partitions={} server={}"", new Object[] {context.getSinkId(), context.getSourceId(), context.getId(), Codec.getStringWindowId(context.getFinishedWindowId()), context.getPartitionMask(), context.getPartitions(), context.getBufferServerAddress()});"
184,./TargetProjects/attic-apex-core/engine/src/main/java/com/datatorrent/stram/stream/FastPublisher.java,189,,"    logger.debug(""registering publisher: {} {} windowId={} server={}"", new Object[] {context.getSourceId(), context.getId(), context.getFinishedWindowId(), context.getBufferServerAddress()});"
185,./TargetProjects/attic-apex-core/engine/src/main/java/com/datatorrent/stram/stream/FastSubscriber.java,50,,"    logger.debug(""registering subscriber: id={} upstreamId={} streamLogicalName={} windowId={} mask={} partitions={} server={}"", new Object[] {context.getSinkId(), context.getSourceId(), context.getId(), context.getFinishedWindowId(), context.getPartitionMask(), context.getPartitions(), context.getBufferServerAddress()});"
186,./TargetProjects/attic-apex-core/engine/src/test/java/com/datatorrent/stram/client/WebServicesVersionConversionTest.java,62,,"      logger.debug(""Target: {}. Request URL: {}"" + target, request.getRequestURI());"
187,./TargetProjects/attic-apex-core/engine/src/test/java/com/datatorrent/stram/support/StramTestSupport.java,142,,"    LOG.debug(""Waiting for end of window {} at node {} when lastProcessedWindowId is {}"", new Object[] {windowId, nodeCtx.getId(), nodeCtx.getLastProcessedWindowId()});"
188,./TargetProjects/attic-apex-core/engine/src/test/java/com/datatorrent/stram/support/StramTestSupport.java,233,,"      LOG.debug(""Waiting for {}({}) in container {}"", new Object[] {operator, operator.getState(), operator.getContainer()});"
189,./TargetProjects/attic-apex-malhar/apps/logstream/src/main/java/com/datatorrent/apps/logstream/DimensionOperator.java,399,,"            logger.error(""invalid time bucket"", split[1]);"
190,./TargetProjects/attic-apex-malhar/benchmark/src/test/java/org/apache/apex/benchmark/spillable/SpillableBenchmarkAppTester.java,74,,"      logger.error(""Error."", SpillableTestOperator.errorTrace);"
191,./TargetProjects/attic-apex-malhar/contrib/src/main/java/org/apache/apex/malhar/contrib/formatter/CsvFormatter.java,162,,"      logger.error("" Null tuple"", tuple);"
192,./TargetProjects/attic-apex-malhar/contrib/src/test/java/org/apache/apex/malhar/contrib/hbase/HBasePOJOInputOperatorTest.java,147,,"      logger.info(""Tuple row key: "", output.getReceivedTuples());"
193,./TargetProjects/attic-apex-malhar/kafka/kafka09/src/main/java/org/apache/apex/malhar/kafka/KafkaSinglePortExactlyOnceOutputOperator.java,404,,"          logger.info(""Wrting to Kafka failed with an exception {}"" + e.getMessage());"
194,./TargetProjects/attic-apex-malhar/library/src/main/java/org/apache/apex/malhar/lib/io/block/AbstractBlockReader.java,406,,"    LOG.debug(""partition required"", totalBacklog, partitionCount);"
195,./TargetProjects/attic-apex-malhar/library/src/main/java/org/apache/apex/malhar/lib/io/fs/AbstractReconciler.java,126,,"      logger.error(""Exception: "", cause);"
196,./TargetProjects/attic-apex-malhar/library/src/main/java/org/apache/apex/malhar/lib/state/managed/BucketsFileSystem.java,401,,"          LOG.debug(""deleting bucket {} time-bucket {}"", timeBucket);"
