Detection ID,Path,Start Line Num,End Line Num,Code
514,./TargetProjects/qpid-jms/qpid-jms-client/src/test/java/org/apache/qpid/jms/meta/JmsProducerIdTest.java,140,,"        assertFalse(id1.equals(null));"
515,./TargetProjects/qpid-jms/qpid-jms-client/src/test/java/org/apache/qpid/jms/meta/JmsProducerInfoTest.java,123,,"        assertFalse(first.equals(null));"
516,./TargetProjects/qpid-jms/qpid-jms-client/src/test/java/org/apache/qpid/jms/meta/JmsSessionIdTest.java,144,,"        assertFalse(id1.equals(null));"
517,./TargetProjects/qpid-jms/qpid-jms-client/src/test/java/org/apache/qpid/jms/meta/JmsSessionInfoTest.java,149,,"        assertFalse(first.equals(null));"
518,./TargetProjects/qpid-jms/qpid-jms-client/src/test/java/org/apache/qpid/jms/meta/JmsTransactionIdTest.java,88,,"        assertFalse(id1.equals(null));"
519,./TargetProjects/qpid-jms/qpid-jms-client/src/test/java/org/apache/qpid/jms/meta/JmsTransactionInfoTest.java,116,,"        assertFalse(first.equals(null));"
520,./TargetProjects/qpid-jms/qpid-jms-client/src/test/java/org/apache/qpid/jms/policy/JmsDefaultDeserializationPolicyTest.java,151,,"        assertFalse(policy1.equals(null));"
521,./TargetProjects/qpid-jms/qpid-jms-client/src/test/java/org/apache/qpid/jms/policy/JmsDefaultPrefetchPolicyTest.java,134,,"        assertFalse(policy1.equals(null));"
522,./TargetProjects/qpid-jms/qpid-jms-client/src/test/java/org/apache/qpid/jms/policy/JmsDefaultPresettlePolicyTest.java,325,,"        assertFalse(policy1.equals(null));"
523,./TargetProjects/qpid-jms/qpid-jms-client/src/test/java/org/apache/qpid/jms/policy/JmsDefaultRedeliveryPolicyTest.java,89,,"        assertFalse(policy1.equals(null));"
524,./TargetProjects/reef/lang/java/reef-utils/src/test/java/org/apache/reef/util/OptionalTest.java,88,,"    Assert.assertFalse(Optional.empty().equals(null));"
525,./TargetProjects/rya/common/rya.api/src/test/java/org/apache/rya/api/domain/RyaTypeTest.java,97,,"        Assert.assertFalse(""equals(null) should return false."", a.equals(null));"
526,./TargetProjects/rya/mapreduce/src/test/java/org/apache/rya/accumulo/mr/RyaStatementWritableTest.java,80,,"        Assert.assertFalse(""equals(null) should be false"", rsw1.equals(null));"
527,./TargetProjects/sentry/sentry-binding/sentry-binding-hive/src/test/java/org/apache/sentry/privilege/hive/TestCommonPrivilegeForHive.java,226,,"    assertFalse(ROLE_SERVER_SERVER1_DB_ALL.equals(null));"
528,./TargetProjects/sentry/sentry-binding/sentry-binding-kafka/src/test/java/org/apache/sentry/privilege/kafka/TestKafkaWildcardPrivilege.java,154,,"    assertFalse(topic1.equals(null));"
529,./TargetProjects/sentry/sentry-binding/sentry-binding-solr/src/test/java/org/apache/sentry/privilege/solr/TestCommonPrivilegeForSolr.java,252,,"    assertFalse(collection1.equals(null));"
530,./TargetProjects/sentry/sentry-binding/sentry-binding-sqoop/src/test/java/org/apache/sentry/privilege/sqoop/TestCommonPrivilegeForSqoop.java,162,,"    assertFalse(job1.equals(null));"
531,./TargetProjects/shindig/java/gadgets/src/test/java/org/apache/shindig/gadgets/admin/ContainerAdminDataTest.java,145,,"    assertFalse(validData.equals(null));"
532,./TargetProjects/shindig/java/gadgets/src/test/java/org/apache/shindig/gadgets/admin/FeatureAdminDataTest.java,209,,"    assertFalse(whitelistData.equals(null));"
533,./TargetProjects/shindig/java/gadgets/src/test/java/org/apache/shindig/gadgets/admin/GadgetAdminDataTest.java,146,,"    assertFalse(whitelistInfo.equals(null));"
534,./TargetProjects/shindig/java/gadgets/src/test/java/org/apache/shindig/gadgets/oauth2/OAuth2ArgumentsTest.java,140,,"    final boolean result = requestMock.equals(null);"
535,./TargetProjects/shindig/java/gadgets/src/test/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2ClientTest.java,100,,"    final boolean result = OAuth2ClientTest.client1.equals(null);"
536,./TargetProjects/shindig/java/gadgets/src/test/java/org/apache/shindig/gadgets/oauth2/persistence/OAuth2TokenPersistenceTest.java,104,,"    Assert.assertFalse(OAuth2TokenPersistenceTest.accessToken.equals(null));"
537,./TargetProjects/shindig/java/gadgets/src/test/java/org/apache/shindig/gadgets/oauth2/persistence/sample/OAuth2GadgetBindingTest.java,61,,"    final boolean result = OAuth2GadgetBindingTest.FIXTURE.equals(null);"
538,./TargetProjects/sis/core/sis-feature/src/test/java/org/apache/sis/feature/DefaultAttributeTypeTest.java,158,,"        assertFalse (""equals"",   a1.equals(null));"
539,./TargetProjects/sis/core/sis-feature/src/test/java/org/apache/sis/feature/MultiValuedAttributeTest.java,131,,"        assertFalse(""equals(null)"", a1.equals(null));"
540,./TargetProjects/sis/core/sis-feature/src/test/java/org/apache/sis/feature/SingletonAttributeTest.java,137,,"        assertFalse(""equals(null)"", a1.equals(null));"
541,./TargetProjects/sis/core/sis-referencing/src/test/java/org/apache/sis/geometry/ArrayEnvelopeTest.java,122,,"        assertFalse(env1.equals(null));"
542,./TargetProjects/sling-org-apache-sling-api/src/test/java/org/apache/sling/api/resource/path/PathTest.java,194,,"        assertFalse(path.equals(null));"
543,./TargetProjects/sling-org-apache-sling-feature-cpconverter/src/test/java/org/apache/sling/feature/cpconverter/accesscontrol/MappingTest.java,157,,"        assertFalse(m.equals(null));"
544,./TargetProjects/sling-org-apache-sling-i18n/src/test/java/org/apache/sling/i18n/impl/JcrResourceBundleProvider_KeyTest.java,56,,"        assertFalse(key1.equals(null));"
545,./TargetProjects/sling-org-apache-sling-i18n/src/test/java/org/apache/sling/i18n/impl/JcrResourceBundleProvider_KeyTest.java,57,,"        assertFalse(key2.equals(null));"
546,./TargetProjects/sling-org-apache-sling-i18n/src/test/java/org/apache/sling/i18n/impl/JcrResourceBundleProvider_KeyTest.java,76,,"        assertFalse(key1.equals(null));"
547,./TargetProjects/sling-org-apache-sling-i18n/src/test/java/org/apache/sling/i18n/impl/JcrResourceBundleProvider_KeyTest.java,77,,"        assertFalse(key2.equals(null));"
548,./TargetProjects/sling-org-apache-sling-i18n/src/test/java/org/apache/sling/i18n/impl/JcrResourceBundleProvider_KeyTest.java,97,,"        assertFalse(key1.equals(null));"
549,./TargetProjects/sling-org-apache-sling-i18n/src/test/java/org/apache/sling/i18n/impl/JcrResourceBundleProvider_KeyTest.java,98,,"        assertFalse(key2.equals(null));"
550,./TargetProjects/sling-org-apache-sling-i18n/src/test/java/org/apache/sling/i18n/impl/JcrResourceBundleProvider_KeyTest.java,124,,"        assertFalse(key1.equals(null));"
551,./TargetProjects/sling-org-apache-sling-i18n/src/test/java/org/apache/sling/i18n/impl/JcrResourceBundleProvider_KeyTest.java,125,,"        assertFalse(key2.equals(null));"
552,./TargetProjects/sling-org-apache-sling-i18n/src/test/java/org/apache/sling/i18n/impl/LocatorPathsTest.java,79,,"        assertEquals(false, paths1.equals(null));"
553,./TargetProjects/storm/storm-client/test/jvm/org/apache/storm/security/auth/SaslTransportPluginTest.java,41,,"        assertFalse(user1.equals(null));"
554,./TargetProjects/struts-sandbox/flow/src/java/org/apache/struts/flow/json/JSONArray.java,254,,"        return o == null || o.equals(null);"
555,./TargetProjects/syncope/core/provisioning-api/src/test/java/org/apache/syncope/core/provisioning/api/WorkflowResultTest.java,43,,"        assertFalse(workflowResult.equals(null));"
556,./TargetProjects/tapestry-5/tapestry-core/src/test/java/org/apache/tapestry5/internal/services/ContextResourceTest.java,120,,"        assertFalse(r1.equals(null));"
557,./TargetProjects/tapestry-5/tapestry-core/src/test/java/org/apache/tapestry5/internal/util/IntegerRangeTest.java,113,,"        assertFalse(r1.equals(null));"
558,./TargetProjects/tapestry-5/tapestry-core/src/test/java/org/apache/tapestry5/internal/util/MultiKeyTest.java,43,,"        assertFalse(key.equals(null));"
559,./TargetProjects/tapestry-5/tapestry-core/src/test/java/org/apache/tapestry5/root/ContentTypeTest.java,29,,"        assertFalse(master.equals(null));"
560,./TargetProjects/tapestry-5/tapestry-func/src/test/java/org/apache/tapestry5/func/TupleTests.java,32,,"        assertFalse(t.equals(null));"
561,./TargetProjects/tapestry3/junit/src/org/apache/tapestry/junit/TestResourceLocation.java,234,,"        assertTrue(!l1.equals(null));"
562,./TargetProjects/tapestry3/junit/src/org/apache/tapestry/junit/enhance/TestMethodSignature.java,72,,"        assertEquals(false, m1.equals(null));"
563,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/json/JSONArray.java,311,,"        return o == null || o.equals(null);"
564,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/json/JSONObject.java,759,,"        if (value == null || value.equals(null)) { return ""null""; }"
565,./TargetProjects/tapestry4/tapestry-framework/src/java/org/apache/tapestry/json/JSONObject.java,785,,"        if (value == null || value.equals(null)) { return ""null""; }"
566,./TargetProjects/tapestry4/tapestry-framework/src/test/org/apache/tapestry/junit/ContentTypeTest.java,34,,"        assertEquals(false, master.equals(null));"
567,./TargetProjects/tapestry4/tapestry-framework/src/test/org/apache/tapestry/record/TestChangeKey.java,61,,"        assertFalse(key1.equals(null));"
568,./TargetProjects/tapestry4/tapestry-framework/src/test/org/apache/tapestry/record/TestPropertyChange.java,49,,"        assertFalse(pc1.equals(null));"
569,./TargetProjects/tapestry4/tapestry-framework/src/test/org/apache/tapestry/util/TestDescribedLocation.java,60,,"        assertEquals(false, l.equals(null));"
570,./TargetProjects/tika/tika-core/src/test/java/org/apache/tika/metadata/TestMetadata.java,230,,"        assertFalse(meta1.equals(null));"
571,./TargetProjects/tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-ocr-module/src/main/java/org/apache/tika/parser/ocr/TesseractOCRConfig.java,412,,"        if (filter.equals(null)) {"
572,./TargetProjects/tiles-request/tiles-request-api/src/test/java/org/apache/tiles/request/collection/MapEntryArrayValuesTest.java,60,,"        assertFalse(entry.equals(null));"
573,./TargetProjects/tiles-request/tiles-request-api/src/test/java/org/apache/tiles/request/collection/MapEntryTest.java,94,,"        assertFalse(entry.equals(null));"
574,./TargetProjects/tuscany-sdo/impl/src/main/java/org/apache/tuscany/sdo/util/StreamDeserializer.java,81,,"            return v == null || v.equals(null) ? 0 : 1;"
575,./TargetProjects/velocity-engine/velocity-engine-core/src/test/java/org/apache/velocity/test/MethodCacheKeyTestCase.java,83,,"        assertTrue(!mck.equals(null));"
576,./TargetProjects/velocity-engine/velocity-engine-core/src/test/java/org/apache/velocity/test/MethodCacheKeyTestCase.java,84,,"        assertTrue(!mck.equals(null));"
577,./TargetProjects/wookie/wookie-server/src/main/java/org/apache/wookie/server/LocaleHandler.java,65,,"		if(!defaultLocale.equals(null)){"
578,./TargetProjects/ws-wss4j/ws-security-dom/src/test/java/org/apache/wss4j/dom/message/token/DerivedKeyTokenTest.java,78,,"        assertFalse(token.equals(null));"
579,./TargetProjects/ws-wss4j/ws-security-dom/src/test/java/org/apache/wss4j/dom/message/token/ReferenceTest.java,131,,"        assertFalse(ref.equals(null));"
580,./TargetProjects/xmlgraphics-fop/fop-core/src/test/java/org/apache/fop/fonts/truetype/TTFTableNameTestCase.java,151,,"        assertFalse(a.equals(null));"
581,./TargetProjects/xmlgraphics-fop/fop-core/src/test/java/org/apache/fop/traits/MinOptMaxTestCase.java,214,,"        assertFalse(number.equals(null));"
