Detection ID,Path,Start Line Num,End Line Num,Code
1126,./TargetProjects/servicemix-components/bindings/servicemix-jms/src/main/java/org/apache/servicemix/jms/jca/JcaConsumerProcessor.java,134,,"                    logger.info(""Exchange in error: {}"", exchange, exchange.getError());"
1127,./TargetProjects/servicemix-components/engines/servicemix-wsn2005/src/main/java/org/apache/servicemix/wsn/AbstractCreatePullPoint.java,119,,"                    logger.info(""Error destroying pullPoint"", e);"
1128,./TargetProjects/servicemix-components/engines/servicemix-wsn2005/src/main/java/org/apache/servicemix/wsn/AbstractNotificationBroker.java,214,,"                    logger.info(""Error destroying subscription"", e);"
1129,./TargetProjects/servicemix-components/engines/servicemix-wsn2005/src/main/java/org/apache/servicemix/wsn/AbstractNotificationBroker.java,308,,"                    logger.info(""Error destroying publisher"", e);"
1130,./TargetProjects/servicemix3/core/servicemix-core/src/main/java/org/apache/servicemix/jbi/framework/InstallationService.java,539,,"        LOGGER.debug(""Building component from directory {}"" + componentDirectory.getPath());"
1131,./TargetProjects/sling-org-apache-sling-clam/src/main/java/org/apache/sling/clam/result/internal/MailSendingScanResultHandler.java,190,,"                logger.error(""sending scan result mail failed"", e);"
1132,./TargetProjects/sling-org-apache-sling-committer-cli/src/main/java/org/apache/sling/cli/impl/release/VerifyReleasesCommand.java,138,,"        LOGGER.info(""\n\nRelease Summary: {}\n\n"");"
1133,./TargetProjects/sling-org-apache-sling-commons-classloader/src/main/java/org/apache/sling/commons/classloader/impl/ClassLoaderFacade.java,70,,"            logger.error(msg, p);"
1134,./TargetProjects/sling-org-apache-sling-commons-jcr-file/src/main/java/org/apache/sling/commons/jcr/file/internal/JcrFileChannel.java,141,,"        logger.info(""truncate"", size);"
1135,./TargetProjects/sling-org-apache-sling-commons-scheduler/src/main/java/org/apache/sling/commons/scheduler/impl/QuartzJobExecutor.java,351,,"                logger.error(""Scheduled job {} is neither a job nor a runnable: {}"", desc);"
1136,./TargetProjects/sling-org-apache-sling-datasource/src/main/java/org/apache/sling/datasource/internal/DriverRegistry.java,103,,"                        log.warn(""Cannot register java.sql.Driver [{}] from bundle [{}]"","
1137,./TargetProjects/sling-org-apache-sling-discovery-oak/src/main/java/org/apache/sling/discovery/oak/SynchronizedClocksHealthCheck.java,96,,"                logger.debug(""{} returns {}"", new Object[] { firstName, TIME_DIFF_METHOD_NAME, value });"
1138,./TargetProjects/sling-org-apache-sling-distribution-core/src/main/java/org/apache/sling/distribution/packaging/impl/FileDistributionPackageBuilder.java,172,,"            log.warn(""file package does not exist"", file.getAbsolutePath());"
1139,./TargetProjects/sling-org-apache-sling-distribution-core/src/main/java/org/apache/sling/distribution/queue/impl/jobhandling/DistributionAgentJobConsumer.java,50,,"            log.debug(""item {} processed {}"", entry.getId());"
1140,./TargetProjects/sling-org-apache-sling-hapi/src/main/java/org/apache/sling/hapi/sightly/TypeView.java,125,,"        LOG.debug(""props: "", props);"
1141,./TargetProjects/sling-org-apache-sling-hc-support/src/main/java/org/apache/sling/hc/support/impl/ScriptedHealthCheck.java,122,,"            LOG.info(""Both 'script' and 'scriptUrl' (=()) are configured, ignoring 'scriptUrl'"", scriptUrl);"
1142,./TargetProjects/sling-org-apache-sling-jcr-base/src/main/java/org/apache/sling/jcr/base/internal/loader/Loader.java,116,,"                    logger.warn(""Unable to register namespace {}:{} from bundle {} : {}"","
1143,./TargetProjects/sling-org-apache-sling-jcr-contentloader/src/main/java/org/apache/sling/jcr/contentloader/hc/BundleContentLoadedCheck.java,157,,"                        LOG.debug(msg, msgObjs);"
1144,./TargetProjects/sling-org-apache-sling-jcr-contentloader/src/main/java/org/apache/sling/jcr/contentloader/hc/BundleContentLoadedCheck.java,177,,"                                LOG.debug(msg, msgObjs);"
1145,./TargetProjects/sling-org-apache-sling-jcr-contentloader/src/main/java/org/apache/sling/jcr/contentloader/hc/BundleContentLoadedCheck.java,192,,"            LOG.error(msg, t);"
1146,./TargetProjects/sling-org-apache-sling-jobs/src/test/java/org/apache/sling/jobs/impl/JobManagerImplTest.java,95,,"                LOGGER.info(""Queue Manager add {} {} {} "", new Object[]{ topic, properties });"
1147,./TargetProjects/sling-org-apache-sling-junit-core/src/main/java/org/apache/sling/junit/impl/TestContextRunListenerWrapper.java,44,,"        log.warn(""JUnit test execution failed: {}"", failure.toString(), failure.getException());"
1148,./TargetProjects/sling-org-apache-sling-junit-teleporter/src/main/java/org/apache/sling/testing/teleporter/client/ClientSideTeleporter.java,253,,"        log.info(""Building bundle '{}'"", bundleSymbolicName, baseUrl);"
1149,./TargetProjects/sling-org-apache-sling-models-impl/src/main/java/org/apache/sling/models/impl/ModelAdapterFactory.java,272,,"            log.warn(""Could not adapt to model"", result.getThrowable());"
1150,./TargetProjects/sling-org-apache-sling-nosql-generic/src/main/java/org/apache/sling/nosql/generic/adapter/MetricsNoSqlAdapterWrapper.java,116,,"                logger.debug(message + "" - "" + duration + ""ms"", data);"
1151,./TargetProjects/sling-org-apache-sling-servlets-post/src/main/java/org/apache/sling/servlets/post/impl/helper/StreamedChunk.java,325,,"            LOGGER.debug(""Finishing Chunk upload at {} consolidating {} chunks into one file of  "","
1152,./TargetProjects/sling-org-apache-sling-testing-serversetup/src/main/java/org/apache/sling/testing/serversetup/instance/SlingTestBase.java,357,,"                    log.debug(""Request to {}@{} failed, will retry ({})"","
1153,./TargetProjects/sling-samples/DEPRECATED/espblog/src/main/java/org/apache/sling/samples/espblog/internal/ThumbnailGenerator.java,129,,"			log.info(""Node {} rejected, name starts with '.'"", n.getPath(), mimeType);"
1154,./TargetProjects/stanbol/commons/httpqueryheaders/src/main/java/org/apache/stanbol/commons/httpqueryheaders/OverwriteableHeaderHttpServletRequest.java,91,,"                log.debug(""Add Header {}={}"","
1155,./TargetProjects/stanbol/commons/httpqueryheaders/src/main/java/org/apache/stanbol/commons/httpqueryheaders/OverwriteableHeaderHttpServletRequest.java,94,,"                log.debug(""{} Header {}={} (was '{}')"","
1156,./TargetProjects/stanbol/commons/jsonld/src/main/java/org/apache/stanbol/commons/jsonld/clerezza/JsonLdParsingProvider.java,70,,"            logger.error(""Unable to parse JSON-LD from the parsed input stream"",e);"
1157,./TargetProjects/stanbol/commons/solr/core/src/main/java/org/apache/stanbol/commons/solr/RegisteredSolrServerTracker.java,134,,"                log.warn(""SolrCore fitting to IndexReference {} is incompatible to the"" +"
1158,./TargetProjects/stanbol/commons/solr/core/src/main/java/org/apache/stanbol/commons/solr/RegisteredSolrServerTracker.java,154,,"                log.warn(""Solr CoreContainer fitting to IndexReference {} is incompatible to the"" +"
1159,./TargetProjects/stanbol/commons/solr/managed/src/main/java/org/apache/stanbol/commons/solr/managed/impl/ManagedSolrServerImpl.java,732,,"            log.info(""Unable to update core '{}' because this ManagedSolrServer is already deactivated."");"
1160,./TargetProjects/stanbol/commons/solr/managed/src/main/java/org/apache/stanbol/commons/solr/managed/impl/ManagedSolrServerImpl.java,760,,"            log.debug("" > start initializing SolrIndex {}"" + coreName);"
1161,./TargetProjects/stanbol/commons/solr/managed/src/main/java/org/apache/stanbol/commons/solr/managed/impl/ManagedSolrServerImpl.java,811,,"                log.debug(""   ... notify after trying to init SolrIndex {}"" + coreName);"
1162,./TargetProjects/stanbol/commons/solr/managed/src/main/java/org/apache/stanbol/commons/solr/managed/impl/ManagedSolrServerImpl.java,1149,,"                                log.info("" ... start to ACTIVATE Index {} on ManagedSolrServer"",entry.getKey(),info.metadata.getServerName());"
1163,./TargetProjects/stanbol/commons/solr/managed/src/main/java/org/apache/stanbol/commons/solr/managed/impl/ManagedSolrServerImpl.java,1172,,"                                log.info("" ... start to UNINITIALISE Index {} on ManagedSolrServer"",entry.getKey(),info.metadata.getServerName());"
1164,./TargetProjects/stanbol/commons/solr/managed/src/main/java/org/apache/stanbol/commons/solr/managed/standalone/StandaloneManagedSolrServer.java,462,,"                log.debug("" > start initializing SolrIndex {}"" + indexName);"
1165,./TargetProjects/stanbol/enhancement-engines/celi/src/main/java/org/apache/stanbol/enhancer/engines/celi/ner/impl/CeliNamedEntityExtractionEnhancementEngine.java,231,,"		    log.info(""Unable to extract language annotation for ContentItem  -> will not enhance"","
1166,./TargetProjects/stanbol/enhancement-engines/celi/src/main/java/org/apache/stanbol/enhancer/engines/celi/sentimentanalysis/impl/CeliSentimentAnalysisEngine.java,193,,"		    log.info(""Unable to extract language annotation for ContentItem  -> will not enhance"","
1167,./TargetProjects/stanbol/enhancement-engines/entitylinking/engine/src/main/java/org/apache/stanbol/enhancer/engines/entitylinking/config/EntityLinkerConfig.java,836,,"                        log.warn(""Invalid Type Mapping Config '{}': Missing Target Type '{}' ({}) -> ignore this config"","
1168,./TargetProjects/stanbol/enhancement-engines/keywordextraction/src/main/java/org/apache/stanbol/enhancer/engines/keywordextraction/engine/KeywordLinkingEngine.java,372,,"            log.warn(""ContentPart {} of ContentItem does not contain any Text to extract knowledge from"","
1169,./TargetProjects/stanbol/enhancement-engines/keywordextraction/src/main/java/org/apache/stanbol/enhancer/engines/keywordextraction/engine/KeywordLinkingEngine.java,856,,"                        log.warn(""Invalid Type Mapping Config '{}': Missing Target Type '{}' ({}) -> ignore this config"","
1170,./TargetProjects/stanbol/enhancement-engines/langdetect/src/main/java/org/apache/stanbol/enhancer/engines/langdetect/LanguageDetectionEnhancementEngine.java,250,,"                log.debug(""No text to detect the language from present in ContentItem "",ci);"
1171,./TargetProjects/stanbol/enhancement-engines/lucenefstlinking/src/main/java/org/apache/stanbol/enhancer/engines/lucenefstlinking/FstLinkingEngineComponent.java,625,,"                            log.warn(""Invalid Type Mapping Config '{}': Missing dc:type URI '{}' ({}) -> ignore this config"","
1172,./TargetProjects/stanbol/enhancement-engines/lucenefstlinking/src/main/java/org/apache/stanbol/enhancer/engines/lucenefstlinking/FstLinkingEngineComponent.java,690,,"                        log.info(""Multiple SolrCores for name {}! Will update engine """
1173,./TargetProjects/stanbol/enhancement-engines/opennlp/opennlp-chunker/src/main/java/org/apache/stanbol/enhancer/engines/opennlp/chunker/services/OpenNlpChunkingEngine.java,246,,"                    log.trace(""Tokens: {}""+Arrays.toString(tokenStrings));"
1174,./TargetProjects/stanbol/enhancement-engines/opennlp/opennlp-chunker/src/main/java/org/apache/stanbol/enhancer/engines/opennlp/chunker/services/OpenNlpChunkingEngine.java,256,,"                    log.trace(""Chunks: {}""+Arrays.toString(chunkTags));"
1175,./TargetProjects/stanbol/enhancement-engines/opennlp/opennlp-ner/src/main/java/org/apache/stanbol/enhancer/engines/opennlp/impl/CustomNERModelEnhancementEngine.java,161,,"                        log.warn(""Invalid Type Mapping Config '{}': Missing dc:type URI '{}' ({}) -> ignore this config"","
1176,./TargetProjects/stanbol/enhancement-engines/opennlp/opennlp-ner/src/main/java/org/apache/stanbol/enhancer/engines/opennlp/impl/NEREngineCore.java,171,,"                log.warn(""ContentPart {} of ContentItem {} does not contain any text"" +"
1177,./TargetProjects/stanbol/enhancement-engines/opennlp/opennlp-ner/src/main/java/org/apache/stanbol/enhancer/engines/opennlp/impl/NEREngineCore.java,238,,"            log.debug(""findNamedEntities model={},  language={}, text="", "
1178,./TargetProjects/stanbol/enhancement-engines/opennlp/opennlp-ner/src/main/java/org/apache/stanbol/enhancer/engines/opennlp/impl/NEREngineCore.java,424,,"                log.info(""No sentence detection modle for {}. fallback to English"");    "
1179,./TargetProjects/stanbol/enhancement-engines/opennlp/opennlp-sentence/src/main/java/org/apache/stanbol/enhancer/engines/opennlp/sentence/impl/OpenNlpSentenceDetectionEngine.java,184,,"            log.warn(""SentenceDetector model for language {} is no longer available. """
1180,./TargetProjects/stanbol/enhancement-engines/opennlp/opennlp-token/src/main/java/org/apache/stanbol/enhancer/engines/opennlp/token/impl/OpenNlpTokenizerEngine.java,184,,"            log.warn(""Tokenizer for language {} is no longer available. """
1181,./TargetProjects/stanbol/enhancement-engines/refactor/src/main/java/org/apache/stanbol/enhancer/engines/refactor/RefactorEnhancementEngine.java,320,,"                log.debug(""Metadata of the content will replace old ones."", this);"
1182,./TargetProjects/stanbol/enhancement-engines/refactor/src/main/java/org/apache/stanbol/enhancer/engines/refactor/RefactorEnhancementEngine.java,323,,"                log.debug(""Content metadata will be appended to the existing ones."", this);"
1183,./TargetProjects/stanbol/enhancement-engines/restful-langident/src/main/java/org/apache/stanbol/enhancer/engines/restful/langident/impl/RestfulLangidentEngine.java,234,,"        log.debug(""Detected Languages for ContentItem {} and Blob {}"");"
1184,./TargetProjects/stanbol/enhancer/generic/nlp/src/test/java/org/apache/stanbol/enhancer/nlp/model/AnalysedTextTest.java,441,,"                log.info("" - asserted correct section end"", s);"
1185,./TargetProjects/stanbol/enhancer/generic/servicesapi/src/main/java/org/apache/stanbol/enhancer/servicesapi/helper/EnhancementEngineHelper.java,891,,"            log.debug("" - no Request scope EnhancementProperties for ContentItem"",ci.getUri());"
1186,./TargetProjects/stanbol/enhancer/jersey/src/main/java/org/apache/stanbol/enhancer/jersey/reader/ContentItemReader.java,432,,"                    log.debug("" - ignore key {} because it is already present"");"
1187,./TargetProjects/stanbol/enhancer/jobmanager/event/src/main/java/org/apache/stanbol/enhancer/jobmanager/event/impl/EnhancementJobHandler.java,159,,"                log.warn(""Request to register an EnhancementJob for an ContentItem {} that is"" +"
1188,./TargetProjects/stanbol/enhancer/jobmanager/event/src/main/java/org/apache/stanbol/enhancer/jobmanager/event/impl/EnhancementJobHandler.java,215,,"                    log.warn(""Unexpected state in the Execution of ContentItem {}:"""
1189,./TargetProjects/stanbol/enhancer/jobmanager/event/src/main/java/org/apache/stanbol/enhancer/jobmanager/event/impl/EnhancementJobHandler.java,444,,"            log.info(""Reported Exception:"",job.getError());"
1190,./TargetProjects/stanbol/entityhub/generic/core/src/main/java/org/apache/stanbol/entityhub/core/mapping/FieldMappingUtils.java,294,,"                log.warn(""Unable to parse a language form \""%s\""! A language filter MUST define at least a singel language. No filter will be used.""+filterString);"
1191,./TargetProjects/stanbol/entityhub/indexing/core/src/main/java/org/apache/stanbol/entityhub/indexing/core/source/LineBasedEntityIterator.java,286,,"            log.info(""Set Namespace to ''"",namespace);"
1192,./TargetProjects/stanbol/entityhub/indexing/core/src/main/java/org/apache/stanbol/entityhub/indexing/core/source/LineBasedEntityIterator.java,324,,"        log.info(""Set Namespace Prefix State to {}""+nsPrefixState);"
1193,./TargetProjects/stanbol/entityhub/indexing/core/src/main/java/org/apache/stanbol/entityhub/indexing/core/source/LineBasedEntityIterator.java,459,,"        log.debug("" - score = "",score);"
1194,./TargetProjects/stanbol/entityhub/indexing/geonames/src/main/java/org/apache/stanbol/entityhub/indexing/geonames/GeonamesIndexingSource.java,141,,"                    log.warn(""Unable to find RDF source {} within the indexing Source folder "",source,indexingConfig.getSourceFolder());"
1195,./TargetProjects/stanbol/entityhub/indexing/source/jenatdb/src/main/java/org/apache/stanbol/entityhub/indexing/source/jenatdb/RdfIndexingSource.java,286,,"                        log.warn(""Unable to find RDF source {} within the indexing Source folder "",source,indexingConfig.getSourceFolder());"
1196,./TargetProjects/stanbol/entityhub/indexing/source/jenatdb/src/main/java/org/apache/stanbol/entityhub/indexing/source/jenatdb/RdfIndexingSource.java,296,,"            log.info(""Importing RDF data deactivated by parameer {}={}""+PARAM_IMPORT_SOURCE,value);"
1197,./TargetProjects/stanbol/entityhub/indexing/source/jenatdb/src/main/java/org/apache/stanbol/entityhub/indexing/source/jenatdb/RdfResourceImporter.java,63,,"            log.warn(""ignore File {} because of unknown extension "");"
1198,./TargetProjects/stanbol/entityhub/indexing/source/sesame/src/main/java/org/apache/stanbol/entityhub/indexing/source/sesame/RdfIndexingSource.java,271,,"            log.info(""Importing RDF data deactivated by parameer {}={}""+PARAM_IMPORT_SOURCE,value);"
1199,./TargetProjects/stanbol/entityhub/indexing/source/vcard/src/main/java/org/apache/stanbol/entityhub/indexing/source/vcard/VcardIndexingSource.java,246,,"                    log.warn(""Unable to find vcard source {} within the indexing Source folder "",source,indexingConfig.getSourceFolder());"
1200,./TargetProjects/stanbol/entityhub/jersey/src/main/java/org/apache/stanbol/entityhub/jersey/resource/SiteManagerRootResource.java,240,,"            log.info(""getSignById() entity {} not found on any referenced site"");"
1201,./TargetProjects/stanbol/entityhub/jersey/src/main/java/org/apache/stanbol/entityhub/jersey/resource/reconcile/BaseGoogleRefineReconcileResource.java,358,,"                        log.info(""Only some of the parsed values of the field {} contain"""
1202,./TargetProjects/stanbol/entityhub/jersey/src/main/java/org/apache/stanbol/entityhub/jersey/resource/reconcile/BaseGoogleRefineReconcileResource.java,367,,"                        log.info(""Only some of the parsed values of the field {} are"""
1203,./TargetProjects/stanbol/integration-tests/src/test/java/org/apache/stanbol/enhancer/it/EnhancerTestBase.java,192,,"                log.debug(""  ... entityhub DBpedia referencedSite is ready"", endpoint);"
1204,./TargetProjects/stanbol/integration-tests/src/test/java/org/apache/stanbol/enhancer/it/MultiThreadedTestBase.java,408,,"            log.warn(""  > Request: {}""+failed.getKey().getRequest());"
1205,./TargetProjects/stanbol/integration-tests/src/test/java/org/apache/stanbol/enhancer/it/MultiThreadedTestBase.java,409,,"            log.warn(""  > Response: {}""+failed.getKey().getResponse());"
1206,./TargetProjects/stanbol/ontologymanager/multiplexer/clerezza/src/test/java/org/apache/stanbol/ontologymanager/multiplexer/clerezza/ontology/TestAliasing.java,128,,"            log.error("" ... key: "", wrongKey);"
1207,./TargetProjects/stanbol/ontologymanager/web/src/main/java/org/apache/stanbol/ontologymanager/web/resources/SessionResource.java,264,,"                log.info(""Removed scope \""{]\""."", scid);"
1208,./TargetProjects/stanbol/reasoners/web/src/main/java/org/apache/stanbol/reasoners/web/utils/ReasoningServiceExecutor.java,300,,"                log.debug("" >> {}: {}"", e.getKey());"
1209,./TargetProjects/stanbol/rules/adapters/abstract/src/main/java/org/apache/stanbol/rules/adapters/impl/RuleAdaptersFactoryImpl.java,89,,"        log.info(""RuleExportServiceManager is active"", this);"
1210,./TargetProjects/stanbol/rules/adapters/abstract/src/main/java/org/apache/stanbol/rules/adapters/impl/RuleAdaptersManagerImpl.java,102,,"        log.info(""RuleAdapterManagerImpl is active"", this);"
1211,./TargetProjects/stanbol/rules/adapters/clerezza/src/main/java/org/apache/stanbol/rules/adapters/clerezza/ClerezzaAdapter.java,281,,"        log.info(""The Clerezza adapter for Stanbol Rules  is active"", this);"
1212,./TargetProjects/stanbol/rules/adapters/jena/src/main/java/org/apache/stanbol/rules/adapters/impl/RuleAdaptersFactoryImpl.java,88,,"        log.info(""RuleExportServiceManager is active"", this);"
1213,./TargetProjects/stanbol/rules/adapters/jena/src/main/java/org/apache/stanbol/rules/adapters/impl/RuleAdaptersManagerImpl.java,102,,"        log.info(""RuleAdapterManagerImpl is active"", this);"
1214,./TargetProjects/stanbol/rules/adapters/jena/src/main/java/org/apache/stanbol/rules/adapters/jena/JenaAdapter.java,280,,"        log.info(""The Jena Adapter for Stanbol Rules  is active"", this);"
1215,./TargetProjects/stanbol/rules/adapters/sparql/src/main/java/org/apache/stanbol/rules/adapters/sparql/SPARQLAdapter.java,272,,"        log.info(""SPARQL Export Provider for Stanbol Rules  is active"", this);"
1216,./TargetProjects/stanbol/rules/adapters/swrl/src/main/java/org/apache/stanbol/rules/adapters/swrl/SWRLAdapter.java,211,,"        log.info(""SWRL Adapter for Stanbol Rules is active"", this);"
1217,./TargetProjects/stanbol/rules/manager/src/main/java/org/apache/stanbol/rules/manager/ClerezzaRuleStore.java,180,,"        log.info(""Rule Store activated. It contains "" + recipes.size() + "" recipes."", this);"
1218,./TargetProjects/storm/external/storm-autocreds/src/main/java/org/apache/storm/hdfs/security/AutoHDFSCommand.java,55,,"        LOG.info(""Got HDFS credentials"", autoHdfs.getCredentials(creds));"
1219,./TargetProjects/storm/external/storm-autocreds/src/main/java/org/apache/storm/hdfs/security/AutoHDFSCommand.java,62,,"        LOG.info(""renewed credentials"", autoHdfs.getCredentials(creds));"
1220,./TargetProjects/storm/external/storm-hbase/src/main/java/org/apache/storm/hbase/state/HBaseKeyValueState.java,223,,"                LOG.debug(""Prepared txn already exists, will merge"", txid);"
1221,./TargetProjects/storm/external/storm-hive/src/main/java/org/apache/storm/hive/bolt/HiveBolt.java,70,,"                LOG.error(""Hive kerberos authentication failed "" + ex.getMessage(), ex);"
1222,./TargetProjects/storm/external/storm-hive/src/main/java/org/apache/storm/hive/bolt/HiveBolt.java,110,,"            LOG.info(""Serialization exception occurred, tuple is acknowledged but not written to Hive."", tuple);"
1223,./TargetProjects/storm/external/storm-hive/src/main/java/org/apache/storm/hive/bolt/HiveBolt.java,266,,"            LOG.error(""Failed to create HiveWriter for endpoint: "" + endPoint, e);"
1224,./TargetProjects/storm/external/storm-hive/src/main/java/org/apache/storm/hive/trident/HiveState.java,71,,"            LOG.warn(""Commit failed. Failing the batch."", ex);"
1225,./TargetProjects/storm/external/storm-hive/src/main/java/org/apache/storm/hive/trident/HiveState.java,82,,"                LOG.error(""Hive kerberos authentication failed "" + ex.getMessage(), ex);"
1226,./TargetProjects/storm/external/storm-hive/src/main/java/org/apache/storm/hive/trident/HiveState.java,204,,"            LOG.error(""Failed to create HiveWriter for endpoint: "" + endPoint, e);"
1227,./TargetProjects/storm/external/storm-redis/src/main/java/org/apache/storm/redis/state/RedisKeyValueState.java,192,,"                LOG.debug(""Prepared txn already exists, will merge"", txid);"
1228,./TargetProjects/storm/external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,42,,"        log.debug(""Created {} with the following configuration: [{}] """
1229,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/messaging/local/Context.java,52,,"            LOG.info(""Replacing existing server for key {}"", existing, ret, key);"
1230,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/messaging/netty/SaslNettyServer.java,128,,"                LOG.debug(""handle: SASL server DIGEST-MD5 callback: setting password for client: "","
1231,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/messaging/netty/SaslNettyServer.java,145,,"                    LOG.debug(""handle: SASL server DIGEST-MD5 callback: setting canonicalized client ID: "","
1232,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/trident/windowing/StoreBasedTridentWindowManager.java,77,,"                LOG.debug(""Received earlier unsuccessful trigger [{}] from windows store [{}]"", key);"
1233,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/utils/NimbusClient.java,200,,"                LOG.warn(""You have specified a doAsUser as param {} and a doAsParam as config, config will take precedence."","
1234,./TargetProjects/storm/storm-client/src/jvm/org/apache/storm/utils/SupervisorClient.java,67,,"                LOG.warn(""You have specified a doAsUser as param {} and a doAsParam as config, config will take precedence."","
1235,./TargetProjects/storm/storm-server/src/main/java/org/apache/storm/daemon/nimbus/Nimbus.java,909,,"                    LOG.warn(""Memory over-scheduled on {}"", id, availableMem);"
1236,./TargetProjects/storm/storm-server/src/main/java/org/apache/storm/daemon/nimbus/Nimbus.java,913,,"                    LOG.warn(""CPU over-scheduled on {}"", id, availableCpu);"
1237,./TargetProjects/storm/storm-server/src/main/java/org/apache/storm/daemon/nimbus/Nimbus.java,1895,,"                    LOG.info(""desired replication count of {} not achieved for {} but we have hit the max wait time {}"""
1238,./TargetProjects/storm/storm-server/src/main/java/org/apache/storm/logging/ThriftAccessLogger.java,33,,"        LOG.info(accessLogBase + functionPart,"
1239,./TargetProjects/storm/storm-server/src/main/java/org/apache/storm/logging/ThriftAccessLogger.java,41,,"            LOG.info(accessLogBase + "" storm-name: {} access result: {}"","
1240,./TargetProjects/storm/storm-server/src/main/java/org/apache/storm/logging/ThriftAccessLogger.java,44,,"            LOG.info(accessLogBase + "" access result: {}"","
1241,./TargetProjects/storm/storm-server/src/main/java/org/apache/storm/logging/ThriftAccessLogger.java,48,,"            LOG.info(accessLogBase + "" storm-name: {}"","
1242,./TargetProjects/storm/storm-server/src/main/java/org/apache/storm/scheduler/resource/strategies/scheduling/ConstraintSolverConfig.java,110,,"                                    LOG.warn(""TopoId {}: {} {} declared for Comp {} for topoId {} is not valid, expected >= 1"","
1243,./TargetProjects/streams/streams-components/streams-converters/src/main/java/org/apache/streams/converter/HoconConverterUtil.java,89,,"        LOGGER.warn(""Failed to process input:"", object);"
1244,./TargetProjects/streams/streams-components/streams-converters/src/main/java/org/apache/streams/converter/HoconConverterUtil.java,106,,"        LOGGER.warn(""Failed to process input:"", object);"
1245,./TargetProjects/streams/streams-components/streams-converters/src/main/java/org/apache/streams/converter/HoconConverterUtil.java,124,,"      LOGGER.warn(""Failed to convert:"", json);"
1246,./TargetProjects/streams/streams-components/streams-converters/src/main/java/org/apache/streams/converter/HoconConverterUtil.java,133,,"        LOGGER.warn(""Failed to convert:"", object);"
1247,./TargetProjects/streams/streams-config/src/main/java/org/apache/streams/config/ComponentConfigurator.java,103,,"      LOGGER.debug(""partialPath: "", partialPath);"
1248,./TargetProjects/streams/streams-config/src/main/java/org/apache/streams/config/ComponentConfigurator.java,180,,"        LOGGER.warn(""Could not parse:"", cascadeConfig);"
1249,./TargetProjects/streams/streams-config/src/main/java/org/apache/streams/config/ComponentConfigurator.java,232,,"      LOGGER.debug(""key: "", key);"
1250,./TargetProjects/streams/streams-config/src/main/java/org/apache/streams/config/ComponentConfigurator.java,235,,"        LOGGER.debug(""child type: "", value.valueType());"
1251,./TargetProjects/streams/streams-config/src/main/java/org/apache/streams/config/StreamsConfigurator.java,113,,"      LOGGER.warn(""Could not parse:"", typesafeConfig);"
1252,./TargetProjects/streams/streams-config/src/main/java/org/apache/streams/config/StreamsConfigurator.java,171,,"      LOGGER.warn(""Could not parse:"", subConfig);"
1253,./TargetProjects/streams/streams-config/src/main/java/org/apache/streams/config/StreamsConfigurator.java,205,,"      LOGGER.warn(""Could not parse:"", rootConfig);"
1254,./TargetProjects/streams/streams-contrib/streams-persist-elasticsearch/src/main/java/org/apache/streams/elasticsearch/ElasticsearchPersistReader.java,218,,"          LOGGER.warn(""Unable to process json source: "", hit.getSourceAsString());"
1255,./TargetProjects/streams/streams-contrib/streams-persist-elasticsearch/src/main/java/org/apache/streams/elasticsearch/processor/PercolateTagProcessor.java,143,,"        LOGGER.warn(""Invalid datum: "", node);"
1256,./TargetProjects/streams/streams-contrib/streams-persist-elasticsearch/src/main/java/org/apache/streams/elasticsearch/processor/PercolateTagProcessor.java,147,,"      LOGGER.warn(""Incompatible document type: "", entry.getDocument().getClass());"
1257,./TargetProjects/streams/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/CypherQueryGraphHelper.java,82,,"    LOGGER.debug(""getVertexRequest"", queryPlusParameters.toString());"
1258,./TargetProjects/streams/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/CypherQueryGraphHelper.java,99,,"    LOGGER.debug(""getVertexRequest"", queryPlusParameters.toString());"
1259,./TargetProjects/streams/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/CypherQueryGraphHelper.java,148,,"    LOGGER.debug(""getVertexRequest"", queryPlusParameters.toString());"
1260,./TargetProjects/streams/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/Neo4jPersistUtil.java,75,,"          LOGGER.error(""Can't handle input: "", entry);"
1261,./TargetProjects/streams/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/Neo4jPersistUtil.java,79,,"        LOGGER.error(""Can't handle input: "", entry);"
1262,./TargetProjects/streams/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/bolt/Neo4jBoltPersistWriter.java,82,,"        LOGGER.debug(""StatementResult"", statementResult.single());"
1263,./TargetProjects/streams/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/http/Neo4jHttpGraphHelper.java,55,,"    LOGGER.debug(""readData: "", queryPlusParameters);"
