Detection ID,Path,Start Line Num,End Line Num,Code
472,./TargetProjects/tuscany-sca-1/modules/core/src/test/java/org/apache/tuscany/sca/core/invocation/PhaseSorterTestCase.java,47,,"            assertTrue(""Should have failed"", false);"
473,./TargetProjects/tuscany-sca-1/modules/core/src/test/java/org/apache/tuscany/sca/core/invocation/PhaseSorterTestCase.java,49,,"            assertTrue(true);"
474,./TargetProjects/tuscany-sca-1/modules/databinding/src/test/java/org/apache/tuscany/sca/databinding/impl/DirectedGraphTestCase.java,109,,"            assertTrue(""Should have failed"", false);"
475,./TargetProjects/tuscany-sca-1/modules/databinding/src/test/java/org/apache/tuscany/sca/databinding/impl/DirectedGraphTestCase.java,111,,"            assertTrue(true);"
476,./TargetProjects/tuscany-sca-1/modules/host-corba-jse/src/test/java/org/apache/tuscany/sca/host/corba/testing/DefaultCorbaHostTestCase.java,243,,"                assertTrue(true);"
477,./TargetProjects/tuscany-sca-1/modules/workspace-xml/src/test/java/org/apache/tuscany/sca/workspace/xml/ContributionWorkspaceProcessorTestCase.java,86,,"            assertTrue(true);"
478,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,314,,"                assertTrue(true);"
479,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,340,,"                assertTrue(true);"
480,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,366,,"                assertTrue(true);"
481,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,387,,"                assertTrue(true);"
482,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,452,,"                assertTrue(true);"
483,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,481,,"                assertTrue(true);"
484,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaServantTestCase.java,504,,"                assertTrue(true);"
485,./TargetProjects/tuscany-sca-2/modules/binding-corba-runtime/src/test/java/org/apache/tuscany/sca/binding/corba/testing/CorbaTypesTestCase.java,659,,"                assertTrue(true);"
486,./TargetProjects/tuscany-sca-2/modules/core/src/test/java/org/apache/tuscany/sca/core/invocation/impl/PhaseSorterTestCase.java,52,,"            assertTrue(""Should have failed"", false);"
487,./TargetProjects/tuscany-sca-2/modules/core/src/test/java/org/apache/tuscany/sca/core/invocation/impl/PhaseSorterTestCase.java,54,,"            assertTrue(true);"
488,./TargetProjects/tuscany-sca-2/modules/databinding/src/test/java/org/apache/tuscany/sca/databinding/impl/DirectedGraphTestCase.java,117,,"            assertTrue(""Should have failed"", false);"
489,./TargetProjects/tuscany-sca-2/modules/databinding/src/test/java/org/apache/tuscany/sca/databinding/impl/DirectedGraphTestCase.java,119,,"            assertTrue(true);"
490,./TargetProjects/tuscany-sca-2/modules/host-corba-jse/src/test/java/org/apache/tuscany/sca/host/corba/testing/DefaultCorbaHostTestCase.java,246,,"                assertTrue(true);"
