Detection ID,Path,Start Line Num,End Line Num,Code
167,./TargetProjects/activemq-artemis/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/impl/FileBasedNodeManager.java,71,,"            if (count < 5) {"
168,./TargetProjects/activemq-artemis/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/impl/FileBasedNodeManager.java,122,,"         } else if (read != 16) {"
169,./TargetProjects/activemq-artemis/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/impl/FileLockNodeManager.java,373,,"         if (read != 16) {"
170,./TargetProjects/activemq-artemis/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/impl/InVMNodeManager.java,85,,"      if (failoverPause > 0L) {"
171,./TargetProjects/activemq-artemis/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/impl/LegacyLDAPSecuritySettingPlugin.java,364,,"      if (rdns.size() < 3) {"
172,./TargetProjects/activemq-artemis/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/impl/LegacyLDAPSecuritySettingPlugin.java,509,,"         if (rdns.size() < 3) {"
173,./TargetProjects/activemq-artemis/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/impl/QueueImpl.java,1021,,"      if (count == 1) {"
174,./TargetProjects/activemq-artemis/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/impl/QueueImpl.java,2393,,"         if (expiryScanner.scannerRunning.incrementAndGet() == 1) {"
175,./TargetProjects/activemq-artemis/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/impl/QueueImpl.java,3240,,"            if (status == 2) {"
176,./TargetProjects/activemq-artemis/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/impl/RefsOperation.java,133,,"                  if (durableRefCount == 1) {"
177,./TargetProjects/activemq-artemis/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/impl/ScheduledDeliveryHandlerImpl.java,300,,"         if (diff < 0L) {"
178,./TargetProjects/activemq-artemis/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/impl/ScheduledDeliveryHandlerImpl.java,303,,"         if (diff > 0L) {"
179,./TargetProjects/activemq-artemis/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/impl/jdbc/ActiveMQScheduledLeaseLock.java,137,,"      if (measuredRenewPeriodMillis - expirationMillis > 100) {"
180,./TargetProjects/activemq-artemis/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/impl/jdbc/ActiveMQScheduledLeaseLock.java,139,,"      } else if (measuredRenewPeriodMillis - expectedRenewPeriodMillis > 100) {"
181,./TargetProjects/activemq-artemis/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/impl/jdbc/JdbcSharedStateManager.java,201,,"         if (preparedStatement.executeUpdate() != 1) {"
182,./TargetProjects/activemq-artemis/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/impl/jdbc/JdbcSharedStateManager.java,346,,"            if (preparedStatement.executeUpdate() != 1) {"
183,./TargetProjects/activemq-artemis/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/metrics/NettyPooledAllocatorMetrics.java,317,,"      if (minUsage <= 1) {"
184,./TargetProjects/activemq-artemis/artemis-server/src/main/java/org/apache/activemq/artemis/core/server/protocol/websocket/WebSocketServerHandler.java,124,,"      if (res.status().code() != 200) {"
185,./TargetProjects/activemq-artemis/artemis-server/src/main/java/org/apache/activemq/artemis/spi/core/security/jaas/SCRAMPropertiesLoginModule.java,190,,"      if (args.length < 2) {"
186,./TargetProjects/activemq-artemis/artemis-server/src/main/java/org/apache/activemq/artemis/spi/core/security/jaas/SCRAMPropertiesLoginModule.java,206,,"         if (args.length > 2) {"
187,./TargetProjects/activemq-artemis/artemis-server/src/test/java/org/apache/activemq/artemis/core/config/impl/ConfigurationImplTest.java,620,,"               if (i > 200) {"
188,./TargetProjects/activemq-artemis/artemis-server/src/test/java/org/apache/activemq/artemis/core/filter/impl/FilterTest.java,135,,"         if (i == 3) {"
189,./TargetProjects/activemq-artemis/artemis-server/src/test/java/org/apache/activemq/artemis/core/server/cluster/impl/BroadcastGroupImplTest.java,71,,"         if (data.length > 1500) // Common MTU size, not specification!"
190,./TargetProjects/activemq-artemis/artemis-server/src/test/java/org/apache/activemq/artemis/tests/util/ActiveMQTestBase.java,1159,,"      if (ccs.size() != 1) {"
191,./TargetProjects/activemq-artemis/artemis-service-extensions/src/main/java/org/apache/activemq/artemis/service/extensions/xa/recovery/ActiveMQXAResourceRecovery.java,147,,"         if (strings.length < 1) {"
192,./TargetProjects/activemq-artemis/artemis-service-extensions/src/main/java/org/apache/activemq/artemis/service/extensions/xa/recovery/ActiveMQXAResourceRecovery.java,155,,"         if (strings.length >= 2) {"
193,./TargetProjects/activemq-artemis/artemis-service-extensions/src/main/java/org/apache/activemq/artemis/service/extensions/xa/recovery/ActiveMQXAResourceRecovery.java,162,,"            if (strings.length == 2) {"
194,./TargetProjects/activemq-artemis/artemis-service-extensions/src/main/java/org/apache/activemq/artemis/service/extensions/xa/recovery/ActiveMQXAResourceRecovery.java,174,,"         if (strings.length >= 3) {"
195,./TargetProjects/activemq-artemis/artemis-service-extensions/src/main/java/org/apache/activemq/artemis/service/extensions/xa/recovery/ActiveMQXAResourceRecovery.java,177,,"               if (str.length == 2) {"
196,./TargetProjects/activemq-artemis/artemis-web/src/main/java/org/apache/activemq/artemis/component/AuthenticationFilter.java,47,,"         if (status == 200) {"
197,./TargetProjects/activemq-artemis/examples/features/clustered/clustered-static-discovery-uri/src/main/java/org/apache/activemq/artemis/jms/example/StaticClusteredQueueExample.java,128,,"         if (con0Node + con1Node + con2Node + con3Node != 6) {"
198,./TargetProjects/activemq-artemis/examples/features/clustered/clustered-static-discovery/src/main/java/org/apache/activemq/artemis/jms/example/StaticClusteredQueueExample.java,128,,"         if (con0Node + con1Node + con2Node + con3Node != 6) {"
199,./TargetProjects/activemq-artemis/examples/features/clustered/clustered-static-oneway/src/main/java/org/apache/activemq/artemis/jms/example/ClusterStaticOnewayExample.java,100,,"         if (con0Node + con1Node + con2Node != 3) {"
200,./TargetProjects/activemq-artemis/examples/features/clustered/shared-storage-static-cluster/src/main/java/org/apache/activemq/artemis/jms/example/SharedStorageStaticCluster.java,96,,"            if (i == 5) {"
201,./TargetProjects/activemq-artemis/examples/features/ha/client-side-failoverlistener/src/main/java/org/apache/activemq/artemis/jms/example/ClientSideFailoverListerExample.java,113,,"         if (i == 5) {"
202,./TargetProjects/activemq-artemis/examples/features/standard/rest/dup-send/src/main/java/PostOrder.java,38,,"      if (res.getStatus() == 307) {"
203,./TargetProjects/activemq-artemis/examples/features/standard/rest/dup-send/src/main/java/PostOrder.java,44,,"      if (res.getStatus() != 201)"
204,./TargetProjects/activemq-artemis/examples/features/standard/rest/dup-send/src/main/java/PostOrder.java,49,,"      if (res.getStatus() != 201)"
205,./TargetProjects/activemq-artemis/examples/features/standard/rest/dup-send/src/main/java/PostOrder.java,58,,"      if (res.getStatus() != 201)"
206,./TargetProjects/activemq-artemis/examples/features/standard/rest/dup-send/src/main/java/PostOrder.java,66,,"      if (res.getStatus() != 201)"
207,./TargetProjects/activemq-artemis/examples/features/standard/rest/dup-send/src/main/java/PostOrderWithId.java,40,,"      if (res.getStatus() != 201)"
208,./TargetProjects/activemq-artemis/examples/features/standard/rest/dup-send/src/main/java/ReceiveOrder.java,36,,"         if (res.getStatus() == 503) {"
209,./TargetProjects/activemq-artemis/examples/features/standard/rest/dup-send/src/main/java/ReceiveOrder.java,39,,"         } else if (res.getStatus() == 200) {"
210,./TargetProjects/activemq-artemis/examples/features/standard/rest/jms-to-rest/src/main/java/RestReceive.java,35,,"         if (res.getStatus() == 503) {"
211,./TargetProjects/activemq-artemis/examples/features/standard/rest/jms-to-rest/src/main/java/RestReceive.java,38,,"         } else if (res.getStatus() == 200) {"
212,./TargetProjects/activemq-artemis/examples/features/standard/rest/jms-to-rest/src/main/java/RestSend.java,37,,"      if (res.getStatus() != 201)"
213,./TargetProjects/activemq-artemis/examples/features/standard/xa-heuristic/src/main/java/org/apache/activemq/artemis/jms/example/XAHeuristicExample.java,181,,"      if (receiveHolder.size() != 1) {"
214,./TargetProjects/activemq-artemis/examples/features/standard/xa-send/src/main/java/org/apache/activemq/artemis/jms/example/XASendExample.java,156,,"      if (receiveHolder.size() != 2) {"
215,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/JMSConsumerTest.java,95,,"            if (counter.get() == 1) {"
216,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/JMSConsumerTest.java,98,,"            if (counter.get() == 2) {"
217,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/JMSConsumerTest.java,159,,"               if (count == 590) {"
218,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/JMSConsumerTest.java,317,,"            if (counter.get() == 4) {"
219,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/JMSConsumerTest.java,347,,"            if (counter.get() == 4) {"
220,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/JMSConsumerTest.java,397,,"               if (counter.get() == 2) {"
221,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/JMSConsumerTest.java,436,,"               if (counter.get() == 4) {"
222,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/JMSConsumerTest.java,486,,"               if (counter.get() == 2) {"
223,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/JMSConsumerTest.java,522,,"               if (counter.get() == 4) {"
224,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/JMSConsumerTest.java,560,,"            if (counter.get() == 4) {"
225,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/JMSConsumerTest.java,595,,"            if (counter.get() == 4) {"
226,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/JmsSendReceiveWithMessageExpirationTest.java,151,,"         if (messages.size() == 1) {"
227,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/MessageListenerRedeliveryTest.java,95,,"            if (counter <= 4) {"
228,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/broker/ft/DbRestartJDBCQueueMasterSlaveLeaseQuiesceTest.java,42,,"      if (restartDelay > 2000) {"
229,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/broker/policy/StrictOrderDispatchPolicyTest.java,118,,"      if (consumers.size() <= 1) {"
230,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/broker/util/PluginBrokerTest.java,67,,"      if (index == 7) {"
231,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/broker/util/PluginBrokerTest.java,70,,"      } else if (index == 9) {"
232,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/broker/util/PluginBrokerTest.java,82,,"      if (index == 7) {"
233,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/broker/util/PluginBrokerTest.java,84,,"      } else if (index == 9) {"
234,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/demo/DefaultQueueSender.java,68,,"      if (args.length < 1) {"
235,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/demo/DefaultQueueSender.java,76,,"         if (args.length == 1) {"
236,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/demo/SimpleConsumer.java,71,,"      if (args.length != 1) {"
237,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/demo/SimpleProducer.java,84,,"      if (args.length == 2) {"
238,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/demo/SimpleQueueReceiver.java,74,,"      if (args.length != 1) {"
239,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/demo/SimpleQueueSender.java,84,,"      if (args.length == 2) {"
240,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/network/NetworkRemovesSubscriptionsTest.java,138,,"         if (i != 50) {"
241,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/transport/discovery/DiscoveryNetworkReconnectTest.java,77,,"         if (!""networkConnectors"".equals(other.getKeyProperty(""connector""))) {"
242,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/transport/failover/AMQ1925Test.java,98,,"         if (i < 10)"
243,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/transport/failover/AMQ1925Test.java,100,,"         if (i == 10) {"
244,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/transport/failover/AMQ1925Test.java,166,,"         if (i < 10)"
245,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/transport/failover/AMQ1925Test.java,168,,"         if (i == 10) {"
246,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/transport/failover/AMQ1925Test.java,284,,"         if (i == 222) {"
247,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/transport/failover/FailoverDuplicateTest.java,151,,"         if (i == 1025) {"
248,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/transport/failover/FailoverTransactionTest.java,1048,,"         if (count++ == 1) {"
249,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/transport/tcp/SocketTstFactory.java,71,,"                        if (lastDelayVal > 10)"
250,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/usecases/ConcurrentProducerDurableConsumerTest.java,416,,"         if (count.incrementAndGet() == 1) {"
251,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/usecases/ConcurrentProducerQueueConsumerTest.java,371,,"         if (count.incrementAndGet() == 1) {"
252,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/usecases/DispatchMultipleConsumersTest.java,157,,"                  if (nullCount > 10) {"
253,./TargetProjects/activemq-artemis/tests/activemq5-unit-tests/src/test/java/org/apache/activemq/usecases/DurableSubProcessConcurrentCommitActivateNoDuplicateTest.java,542,,"                  if (1 == transCount) {"
