Detection ID,Path,Start Line Num,End Line Num,Code
1248,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,4774,,"            {if (true) throw (ParseException)jjte000;}"
1249,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,4776,,"          {if (true) throw (Error)jjte000;}"
1250,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,4801,,"            {if (true) throw (RuntimeException)jjte000;}"
1251,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,4804,,"            {if (true) throw (ParseException)jjte000;}"
1252,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,4806,,"          {if (true) throw (Error)jjte000;}"
1253,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,4837,,"            {if (true) throw (RuntimeException)jjte000;}"
1254,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,4840,,"            {if (true) throw (ParseException)jjte000;}"
1255,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,4842,,"          {if (true) throw (Error)jjte000;}"
1256,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,4875,,"            {if (true) throw (RuntimeException)jjte000;}"
1257,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,4878,,"            {if (true) throw (ParseException)jjte000;}"
1258,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,4880,,"          {if (true) throw (Error)jjte000;}"
1259,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,4951,,"            {if (true) throw (RuntimeException)jjte000;}"
1260,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,4954,,"            {if (true) throw (ParseException)jjte000;}"
1261,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,4956,,"          {if (true) throw (Error)jjte000;}"
1262,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,4992,,"            {if (true) throw (RuntimeException)jjte000;}"
1263,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,4995,,"            {if (true) throw (ParseException)jjte000;}"
1264,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,4997,,"          {if (true) throw (Error)jjte000;}"
1265,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5037,,"            {if (true) throw (RuntimeException)jjte000;}"
1266,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5040,,"            {if (true) throw (ParseException)jjte000;}"
1267,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5042,,"          {if (true) throw (Error)jjte000;}"
1268,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5069,,"            {if (true) throw (RuntimeException)jjte000;}"
1269,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5072,,"            {if (true) throw (ParseException)jjte000;}"
1270,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5074,,"          {if (true) throw (Error)jjte000;}"
1271,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5098,,"            {if (true) throw (RuntimeException)jjte000;}"
1272,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5101,,"            {if (true) throw (ParseException)jjte000;}"
1273,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5103,,"          {if (true) throw (Error)jjte000;}"
1274,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5164,,"       {if (true) throw (RuntimeException)jjte000;}"
1275,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5167,,"       {if (true) throw (ParseException)jjte000;}"
1276,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5169,,"     {if (true) throw (Error)jjte000;}"
1277,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5205,,"       {if (true) throw (RuntimeException)jjte000;}"
1278,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5208,,"       {if (true) throw (ParseException)jjte000;}"
1279,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5210,,"     {if (true) throw (Error)jjte000;}"
1280,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5241,,"            {if (true) throw (RuntimeException)jjte000;}"
1281,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5244,,"            {if (true) throw (ParseException)jjte000;}"
1282,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5246,,"          {if (true) throw (Error)jjte000;}"
1283,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5277,,"            {if (true) throw (RuntimeException)jjte000;}"
1284,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5280,,"            {if (true) throw (ParseException)jjte000;}"
1285,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5282,,"          {if (true) throw (Error)jjte000;}"
1286,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5306,,"           {if (true) throw (RuntimeException)jjte000;}"
1287,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5309,,"           {if (true) throw (ParseException)jjte000;}"
1288,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5311,,"         {if (true) throw (Error)jjte000;}"
1289,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5335,,"           {if (true) throw (RuntimeException)jjte000;}"
1290,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5338,,"           {if (true) throw (ParseException)jjte000;}"
1291,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5340,,"         {if (true) throw (Error)jjte000;}"
1292,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5383,,"            {if (true) throw (RuntimeException)jjte000;}"
1293,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5386,,"            {if (true) throw (ParseException)jjte000;}"
1294,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5388,,"          {if (true) throw (Error)jjte000;}"
1295,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5431,,"            {if (true) throw (RuntimeException)jjte000;}"
1296,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5434,,"            {if (true) throw (ParseException)jjte000;}"
1297,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5436,,"          {if (true) throw (Error)jjte000;}"
1298,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5468,,"            {if (true) throw (RuntimeException)jjte000;}"
1299,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5471,,"            {if (true) throw (ParseException)jjte000;}"
1300,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5473,,"          {if (true) throw (Error)jjte000;}"
1301,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5505,,"            {if (true) throw (RuntimeException)jjte000;}"
1302,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5508,,"            {if (true) throw (ParseException)jjte000;}"
1303,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5510,,"          {if (true) throw (Error)jjte000;}"
1304,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5537,,"            {if (true) throw (RuntimeException)jjte000;}"
1305,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5540,,"            {if (true) throw (ParseException)jjte000;}"
1306,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5542,,"          {if (true) throw (Error)jjte000;}"
1307,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5578,,"            {if (true) throw (RuntimeException)jjte000;}"
1308,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5581,,"            {if (true) throw (ParseException)jjte000;}"
1309,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5583,,"          {if (true) throw (Error)jjte000;}"
1310,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5607,,"            {if (true) throw (RuntimeException)jjte000;}"
1311,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5610,,"            {if (true) throw (ParseException)jjte000;}"
1312,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5612,,"          {if (true) throw (Error)jjte000;}"
1313,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5640,,"            {if (true) throw (RuntimeException)jjte000;}"
1314,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5643,,"            {if (true) throw (ParseException)jjte000;}"
1315,./TargetProjects/myfaces-trinidad-maven/maven-javascript-plugin/src/main/java/org/apache/myfaces/trinidadbuild/plugin/javascript/javascript20parser/JSParser20.java,5645,,"          {if (true) throw (Error)jjte000;}"
