Detection ID,Path,Start Line Num,End Line Num,Code
158,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/BrooklynMavenArtifactsTest.java,22,,import org.apache.brooklyn.util.core.BrooklynMavenArtifacts;
159,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/BrooklynMavenArtifactsTest.java,23,,import org.apache.brooklyn.util.core.ResourceUtils;
160,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/ResourceUtilsTest.java,35,,import org.apache.brooklyn.util.core.ResourceUtils;
161,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/file/ArchiveBuilderTest.java,38,,import org.apache.brooklyn.util.core.file.ArchiveBuilder;
162,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/file/ArchiveUtilsTest.java,36,,import org.apache.brooklyn.util.core.file.ArchiveBuilder;
163,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/file/ArchiveUtilsTest.java,37,,import org.apache.brooklyn.util.core.file.ArchiveUtils;
164,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/internal/ssh/ShellToolAbstractTest.java,38,,import org.apache.brooklyn.util.core.internal.ssh.ShellTool;
165,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/internal/ssh/ShellToolAbstractTest.java,39,,import org.apache.brooklyn.util.core.internal.ssh.SshTool;
166,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/internal/ssh/SshToolAbstractPerformanceTest.java,31,,import org.apache.brooklyn.util.core.internal.ssh.SshTool;
167,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/internal/ssh/cli/SshCliToolIntegrationTest.java,35,,import org.apache.brooklyn.util.core.internal.ssh.cli.SshCliTool;
168,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/internal/ssh/process/ProcessToolIntegrationTest.java,28,,import org.apache.brooklyn.util.core.internal.ssh.process.ProcessTool;
169,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/internal/ssh/process/ProcessToolStaticsTest.java,27,,import org.apache.brooklyn.util.core.internal.ssh.process.ProcessTool;
170,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/internal/ssh/sshj/SshjToolAsyncStubIntegrationTest.java,29,,import org.apache.brooklyn.util.core.internal.ssh.sshj.SshjTool;
171,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/internal/ssh/sshj/SshjToolPerformanceTest.java,25,,import org.apache.brooklyn.util.core.internal.ssh.sshj.SshjTool;
172,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/mutex/WithMutexesTest.java,25,,import org.apache.brooklyn.util.core.mutex.MutexSupport;
173,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/mutex/WithMutexesTest.java,26,,import org.apache.brooklyn.util.core.mutex.SemaphoreWithOwners;
174,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/mutex/WithMutexesTest.java,27,,import org.apache.brooklyn.util.core.mutex.WithMutexes;
175,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/BasicTaskExecutionPerformanceTest.java,32,,import org.apache.brooklyn.util.core.task.BasicExecutionManager;
176,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/BasicTaskExecutionPerformanceTest.java,33,,import org.apache.brooklyn.util.core.task.BasicTask;
177,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/BasicTaskExecutionPerformanceTest.java,34,,import org.apache.brooklyn.util.core.task.ScheduledTask;
178,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/BasicTaskExecutionTest.java,40,,import org.apache.brooklyn.util.core.task.BasicExecutionManager;
179,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/BasicTaskExecutionTest.java,41,,import org.apache.brooklyn.util.core.task.BasicTask;
180,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/BasicTasksFutureTest.java,32,,import org.apache.brooklyn.util.core.task.BasicExecutionContext;
181,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/BasicTasksFutureTest.java,33,,import org.apache.brooklyn.util.core.task.BasicExecutionManager;
182,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/BasicTasksFutureTest.java,34,,import org.apache.brooklyn.util.core.task.Tasks;
183,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/CompoundTaskExecutionTest.java,33,,import org.apache.brooklyn.util.core.task.BasicExecutionContext;
184,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/CompoundTaskExecutionTest.java,34,,import org.apache.brooklyn.util.core.task.BasicExecutionManager;
185,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/CompoundTaskExecutionTest.java,35,,import org.apache.brooklyn.util.core.task.BasicTask;
186,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/CompoundTaskExecutionTest.java,36,,import org.apache.brooklyn.util.core.task.CompoundTask;
187,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/CompoundTaskExecutionTest.java,37,,import org.apache.brooklyn.util.core.task.ParallelTask;
188,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/CompoundTaskExecutionTest.java,38,,import org.apache.brooklyn.util.core.task.SequentialTask;
189,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/SingleThreadedSchedulerTest.java,38,,import org.apache.brooklyn.util.core.task.BasicExecutionManager;
190,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/SingleThreadedSchedulerTest.java,39,,import org.apache.brooklyn.util.core.task.BasicTask;
191,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/SingleThreadedSchedulerTest.java,40,,import org.apache.brooklyn.util.core.task.SingleThreadedScheduler;
192,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/TaskFinalizationTest.java,25,,import org.apache.brooklyn.util.core.task.BasicTask;
193,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/ssh/SshTasksTest.java,40,,import org.apache.brooklyn.util.core.task.ssh.SshFetchTaskFactory;
194,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/ssh/SshTasksTest.java,41,,import org.apache.brooklyn.util.core.task.ssh.SshFetchTaskWrapper;
195,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/ssh/SshTasksTest.java,42,,import org.apache.brooklyn.util.core.task.ssh.SshPutTaskFactory;
196,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/ssh/SshTasksTest.java,43,,import org.apache.brooklyn.util.core.task.ssh.SshPutTaskWrapper;
197,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/ssh/SshTasksTest.java,44,,import org.apache.brooklyn.util.core.task.ssh.SshTasks;
198,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/ssh/SshTasksTest.java,45,,import org.apache.brooklyn.util.core.task.ssh.SshTasksTest;
199,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/system/SystemTasksTest.java,27,,import org.apache.brooklyn.util.core.task.system.ProcessTaskFactory;
200,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/system/SystemTasksTest.java,28,,import org.apache.brooklyn.util.core.task.system.ProcessTaskWrapper;
201,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/task/system/SystemTasksTest.java,29,,import org.apache.brooklyn.util.core.task.system.SystemTasks;
202,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/text/DataUriSchemeParserTest.java,24,,import org.apache.brooklyn.util.core.text.DataUriSchemeParser;
203,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/xstream/CompilerCompatibilityTest.java,26,,import org.apache.brooklyn.util.core.xstream.CompilerIndependentOuterClassFieldMapper;
204,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/xstream/EnumCaseForgivingConverterTest.java,24,,import org.apache.brooklyn.util.core.xstream.EnumCaseForgivingConverter;
205,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/xstream/ImmutableListConverterTest.java,23,,import org.apache.brooklyn.util.core.xstream.ImmutableListConverter;
206,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/xstream/InetAddressConverterTest.java,24,,import org.apache.brooklyn.util.core.xstream.Inet4AddressConverter;
207,./TargetProjects/brooklyn-server/core/src/test/java/org/apache/brooklyn/util/core/xstream/StringKeyMapConverterTest.java,26,,import org.apache.brooklyn.util.core.xstream.StringKeyMapConverter;
208,./TargetProjects/brooklyn-server/launcher/src/test/java/org/apache/brooklyn/launcher/BrooklynLauncherRebindTestToFiles.java,30,,import org.apache.brooklyn.launcher.BrooklynLauncher;
209,./TargetProjects/brooklyn-server/launcher/src/test/java/org/apache/brooklyn/launcher/BrooklynLauncherRebindToCloudObjectStoreTest.java,32,,import org.apache.brooklyn.launcher.BrooklynLauncher;
210,./TargetProjects/brooklyn-server/locations/jclouds/src/test/java/org/apache/brooklyn/core/mgmt/persist/jclouds/BlobStorePersistencePerformanceTest.java,27,,import org.apache.brooklyn.core.mgmt.persist.jclouds.JcloudsBlobStoreBasedObjectStore;
211,./TargetProjects/brooklyn-server/locations/jclouds/src/test/java/org/apache/brooklyn/core/mgmt/persist/jclouds/BrooklynMementoPersisterJcloudsObjectStoreTest.java,25,,import org.apache.brooklyn.core.mgmt.persist.jclouds.JcloudsBlobStoreBasedObjectStore;
212,./TargetProjects/brooklyn-server/locations/jclouds/src/test/java/org/apache/brooklyn/core/mgmt/persist/jclouds/EntityToBlobStorePersistencePerformanceTest.java,22,,import org.apache.brooklyn.core.mgmt.persist.jclouds.JcloudsBlobStoreBasedObjectStore;
213,./TargetProjects/brooklyn-server/locations/jclouds/src/test/java/org/apache/brooklyn/core/mgmt/persist/jclouds/HighAvailabilityManagerJcloudsObjectStoreTest.java,25,,import org.apache.brooklyn.core.mgmt.persist.jclouds.JcloudsBlobStoreBasedObjectStore;
214,./TargetProjects/brooklyn-server/locations/jclouds/src/test/java/org/apache/brooklyn/core/mgmt/persist/jclouds/JcloudsObjectStoreAccessorWriterTest.java,30,,import org.apache.brooklyn.core.mgmt.persist.jclouds.JcloudsBlobStoreBasedObjectStore;
215,./TargetProjects/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/brooklynnode/BrooklynEntityMirror.java,30,,import org.apache.brooklyn.entity.brooklynnode.BrooklynNode;
216,./TargetProjects/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/brooklynnode/MockBrooklynNode.java,29,,import org.apache.brooklyn.entity.brooklynnode.BrooklynNode;
217,./TargetProjects/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/brooklynnode/MockBrooklynNode.java,30,,import org.apache.brooklyn.entity.brooklynnode.EntityHttpClient;
218,./TargetProjects/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/brooklynnode/SameBrooklynNodeImpl.java,26,,import org.apache.brooklyn.entity.brooklynnode.BrooklynNode;
219,./TargetProjects/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/brooklynnode/SameBrooklynNodeImpl.java,27,,import org.apache.brooklyn.entity.brooklynnode.EntityHttpClient;
220,./TargetProjects/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/java/JavaSoftwareProcessSshDriverIntegrationTest.java,32,,import org.apache.brooklyn.entity.java.JavaSoftwareProcessSshDriver;
221,./TargetProjects/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/java/JmxSupportTest.java,25,,import org.apache.brooklyn.entity.java.JmxSupport;
222,./TargetProjects/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/java/VanillaJavaAppTest.java,49,,import org.apache.brooklyn.entity.java.JavaAppUtils;
223,./TargetProjects/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/java/VanillaJavaAppTest.java,50,,import org.apache.brooklyn.entity.java.UsesJava;
224,./TargetProjects/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/java/VanillaJavaAppTest.java,51,,import org.apache.brooklyn.entity.java.UsesJmx;
225,./TargetProjects/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/java/VanillaJavaAppTest.java,52,,import org.apache.brooklyn.entity.java.VanillaJavaApp;
226,./TargetProjects/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/machine/MachineEntityEc2LiveTest.java,27,,import org.apache.brooklyn.entity.machine.MachineEntity;
227,./TargetProjects/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/machine/pool/AbstractServerPoolTest.java,36,,import org.apache.brooklyn.entity.machine.pool.ServerPool;
228,./TargetProjects/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/machine/pool/ServerPoolRebindTest.java,35,,import org.apache.brooklyn.entity.machine.pool.ServerPool;
229,./TargetProjects/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/machine/pool/ServerPoolTest.java,34,,import org.apache.brooklyn.entity.machine.pool.ServerPoolImpl;
230,./TargetProjects/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/DoNothingSoftwareProcessDriver.java,22,,import org.apache.brooklyn.entity.software.base.AbstractSoftwareProcessSshDriver;
231,./TargetProjects/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/DoNothingSoftwareProcessImpl.java,22,,import org.apache.brooklyn.entity.software.base.SoftwareProcessImpl;
232,./TargetProjects/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/SameServerEntityTest.java,32,,import org.apache.brooklyn.entity.software.base.SameServerEntity;
233,./TargetProjects/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/SoftwareProcessSubclassTest.java,32,,import org.apache.brooklyn.entity.software.base.EmptySoftwareProcess;
234,./TargetProjects/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/SoftwareProcessSubclassTest.java,33,,import org.apache.brooklyn.entity.software.base.EmptySoftwareProcessImpl;
235,./TargetProjects/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/SoftwareProcessSubclassTest.java,34,,import org.apache.brooklyn.entity.software.base.SoftwareProcess;
236,./TargetProjects/brooklyn-server/software/base/src/test/java/org/apache/brooklyn/entity/software/base/lifecycle/NaiveScriptRunnerTest.java,31,,import org.apache.brooklyn.entity.software.base.lifecycle.NaiveScriptRunner;
