Detection ID,Path,Start Line Num,End Line Num,Code
421,./TargetProjects/druid/extensions-core/protobuf-extensions/src/test/java/org/apache/druid/data/input/protobuf/ProtoTestEventWrapper.java,839,,"                  .alwaysUseFieldBuilders) {"
422,./TargetProjects/druid/indexing-service/src/main/java/org/apache/druid/indexing/common/task/batch/parallel/ParallelIndexPhaseRunner.java,174,,"              } else {"
423,./TargetProjects/druid/indexing-service/src/test/java/org/apache/druid/indexing/common/actions/SegmentAllocateActionTest.java,1006,,"               && actual.getShardSpec().getClass() == LinearShardSpec.class) {"
424,./TargetProjects/druid/sql/src/main/java/org/apache/druid/sql/calcite/expression/OperatorConversions.java,591,,"        if (expectedFamily == SqlTypeFamily.ANY) {"
425,./TargetProjects/druid/sql/src/main/java/org/apache/druid/sql/calcite/expression/OperatorConversions.java,593,,"        } else if (expectedFamily.getTypeNames().contains(operandType.getSqlTypeName())) {"
426,./TargetProjects/empire-db/empire-db-codegen/src/main/java/org/apache/empire/db/codegen/util/FileUtils.java,89,,"            	if(!success){"
427,./TargetProjects/flume/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/proto/ProtosFactory.java,1384,,"        if (com.google.protobuf.GeneratedMessage.alwaysUseFieldBuilders) {"
428,./TargetProjects/flume/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/proto/ProtosFactory.java,3017,,"        if (com.google.protobuf.GeneratedMessage.alwaysUseFieldBuilders) {"
429,./TargetProjects/flume/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/proto/ProtosFactory.java,3684,,"        if (com.google.protobuf.GeneratedMessage.alwaysUseFieldBuilders) {"
430,./TargetProjects/flume/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/proto/ProtosFactory.java,4827,,"        if (com.google.protobuf.GeneratedMessage.alwaysUseFieldBuilders) {"
431,./TargetProjects/flume/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/proto/ProtosFactory.java,5235,,"        if (com.google.protobuf.GeneratedMessage.alwaysUseFieldBuilders) {"
432,./TargetProjects/flume/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/proto/ProtosFactory.java,5589,,"        if (com.google.protobuf.GeneratedMessage.alwaysUseFieldBuilders) {"
433,./TargetProjects/flume/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/proto/ProtosFactory.java,5948,,"        if (com.google.protobuf.GeneratedMessage.alwaysUseFieldBuilders) {"
434,./TargetProjects/flume/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/proto/ProtosFactory.java,7186,,"        if (com.google.protobuf.GeneratedMessage.alwaysUseFieldBuilders) {"
435,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/event/EventHelper.java,46,,"    } else if (event.getBody().length == 0) {"
436,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/interceptor/TimestampInterceptor.java,60,,"    if (preserveExisting && headers.containsKey(header)) {"
437,./TargetProjects/flume/flume-ng-core/src/main/java/org/apache/flume/source/SyslogParser.java,260,,"    if (tzFirst == 'Z') {"
438,./TargetProjects/flume/flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/client/ElasticSearchClientFactory.java,74,,"    } else if (clientType.equalsIgnoreCase(RestClient)) {"
439,./TargetProjects/flume/flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/UUIDInterceptor.java,67,,"    if (preserveExisting && headers.containsKey(headerName)) {"
440,./TargetProjects/flume/flume-shared/flume-shared-kafka-test/src/main/java/org/apache/flume/shared/kafka/test/KafkaPartitionTestUtil.java,142,,"      if (scenario == PartitionTestScenario.NO_PARTITION_HEADERS) {"
441,./TargetProjects/geronimo-javamail/geronimo-javamail_1.4/geronimo-javamail_1.4_provider/src/main/java/org/apache/geronimo/javamail/store/imap/IMAPFolder.java,1915,,"            else {"
442,./TargetProjects/geronimo-javamail/geronimo-javamail_1.5/geronimo-javamail_1.5_provider/src/main/java/org/apache/geronimo/javamail/store/imap/IMAPFolder.java,1912,,"            else {"
443,./TargetProjects/geronimo-javamail/geronimo-javamail_1.6/geronimo-javamail_1.6_provider/src/main/java/org/apache/geronimo/javamail/store/imap/IMAPFolder.java,1912,,"            else {"
444,./TargetProjects/geronimo-specs/geronimo-javamail_1.5_spec/src/main/java/javax/mail/internet/ParameterList.java,286,,"                    if (lastSegmentNumber != 0) {"
445,./TargetProjects/geronimo-specs/geronimo-javamail_1.5_spec/src/main/java/javax/mail/internet/ParameterList.java,292,,"                    if (lastSegmentNumber + 1 != currentMEntry.range) {"
446,./TargetProjects/geronimo-xbean/xbean-blueprint/src/main/java/org/apache/xbean/blueprint/context/impl/XBeanNamespaceHandler.java,594,,"            if (""discard"".equalsIgnoreCase(dups)) {"
447,./TargetProjects/geronimo-xbean/xbean-finder/src/main/java/org/apache/xbean/finder/MetaAnnotatedElement.java,118,,"                } else if (existing.getDepth() < depth) {"
448,./TargetProjects/geronimo-xbean/xbean-naming/src/test/java/org/apache/xbean/naming/context/AbstractContextTest.java,141,,"                } else {"
449,./TargetProjects/geronimo-xbean/xbean-spring/src/main/java/org/apache/xbean/spring/context/v2c/XBeanNamespaceHandler.java,699,,"            if (""discard"".equalsIgnoreCase(dups)) {"
450,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/CORBA/Request.java,731,,"        if (state_ == RequestStateSent) {"
451,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OB/Net.java,54,,"            if (host.equals(""127.0.0.1"") || host.equals(""localhost"")) {"
452,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OBCORBA/ORB_impl.java,533,,"                    || key.equals(""yoko.orb.policy.retry.remote"")) {"
453,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OBCORBA/ORB_impl.java,965,,"            } else if (key.startsWith(""yoko.orb.trace."")) {"
454,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OBCORBA/ORB_impl.java,967,,"            } else if (key.startsWith(""yoko.orb.policy."")) {"
455,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OBCORBA/ORB_impl.java,1039,,"                    || key.equals(""yoko.orb.server_shutdown_timeout"")) {"
456,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OBCORBA/ORB_impl.java,1042,,"                    || key.equals(""yoko.orb.client_shutdown_timeout"")) {"
457,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OBCORBA/ORB_impl.java,1044,,"            } else if (key.startsWith(""yoko.orb.service."")) {"
458,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OBCORBA/ORB_impl.java,1046,,"            } else if (key.startsWith(""yoko.orb.oa."")) {"
459,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OBCORBA/ORB_impl.java,1048,,"            } else if (key.startsWith(""yoko.orb.poamanager."")) {"
460,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OBCORBA/ORB_impl.java,1050,,"            } else if (key.equals(""yoko.orb.noIMR"")) {"
461,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OBCORBA/ORB_impl.java,1072,,"            } else if (key.equals(""yoko.orb.ami_workers"")) {"
462,./TargetProjects/geronimo-yoko/yoko-core/src/main/java/org/apache/yoko/orb/OCI/IIOP/Acceptor_impl.java,231,,"        if (profileInfo.major == 1 && profileInfo.minor == 0) {"
463,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/org/apache/yoko/processmanager/JavaProcess.java,117,,"            else {"
464,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/poa/TestServantActivator.java,79,,"                    ; // Do nothing here"
465,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/poa/TestServantActivatorServer.java,96,,"                    ; // Do nothing here"
466,./TargetProjects/geronimo-yoko/yoko-core/src/test/java/test/types/TestUnion5.java,41,,"                ;"
467,./TargetProjects/geronimo-yoko/yoko-rmi-impl/src/main/java/org/apache/yoko/rmi/impl/RMIStub.java,107,,"        } else {"
468,./TargetProjects/geronimo-yoko/yoko-rmi-impl/src/main/java/org/apache/yoko/rmi/impl/UtilImpl.java,413,,"        if (obj instanceof org.omg.CORBA.Object || obj instanceof Serializable) {"
469,./TargetProjects/geronimo-yoko/yoko-rmi-impl/src/main/java/org/apache/yoko/rmi/impl/ValueDescriptor.java,294,,"                            if (Modifier.isPublic(init_cons.getModifiers()) || Modifier.isProtected(init_cons.getModifiers())) {"
470,./TargetProjects/incubator-brooklyn/brooklyn-library/qa/src/main/java/org/apache/brooklyn/qa/load/SimulatedJBoss7ServerImpl.java,177,,"            if (entity.getConfig(SKIP_SSH_ON_START)) {"
471,./TargetProjects/incubator-brooklyn/brooklyn-library/qa/src/main/java/org/apache/brooklyn/qa/load/SimulatedJBoss7ServerImpl.java,186,,"            if (entity.getConfig(SKIP_SSH_ON_START)) {"
472,./TargetProjects/incubator-brooklyn/brooklyn-library/qa/src/main/java/org/apache/brooklyn/qa/load/SimulatedMySqlNodeImpl.java,99,,"            if (entity.getConfig(SKIP_SSH_ON_START)) {"
473,./TargetProjects/incubator-brooklyn/brooklyn-library/qa/src/main/java/org/apache/brooklyn/qa/load/SimulatedMySqlNodeImpl.java,113,,"            } else if (entity.getConfig(SKIP_SSH_ON_START)) {"
474,./TargetProjects/incubator-brooklyn/brooklyn-library/qa/src/main/java/org/apache/brooklyn/qa/load/SimulatedNginxControllerImpl.java,137,,"            if (entity.getConfig(SKIP_SSH_ON_START)) {"
475,./TargetProjects/incubator-brooklyn/brooklyn-library/qa/src/main/java/org/apache/brooklyn/qa/load/SimulatedNginxControllerImpl.java,146,,"            if (entity.getConfig(SKIP_SSH_ON_START)) {"
476,./TargetProjects/incubator-brooklyn/brooklyn-library/software/database/src/main/java/org/apache/brooklyn/entity/database/postgresql/PostgreSqlSshDriver.java,160,,"                    .summary(""check whether ""+altInstallDir+"" is set up"")).asTask().getUnchecked()==0) {"
477,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterImpl.java,296,,"        if (useVnodes()) {"
478,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterImpl.java,314,,"        if (flags.containsKey(CassandraNode.TOKENS) || flags.containsKey(""tokens"") || flags.containsKey(""cassandra.tokens"")) {"
479,./TargetProjects/incubator-brooklyn/brooklyn-library/software/nosql/src/main/java/org/apache/brooklyn/entity/nosql/cassandra/CassandraDatacenterImpl.java,323,,"        if ((flags.containsKey(CassandraNode.NUM_TOKENS_PER_NODE) || flags.containsKey(""numTokensPerNode""))) {"
480,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/nginx/NginxDefaultConfigGenerator.java,128,,"                        if (localSslConfig.equals(sslConfig)) {"
481,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/nginx/NginxDefaultConfigGenerator.java,135,,"                        if (globalSslConfig.equals(sslConfig)) {"
482,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/proxy/nginx/UrlMappingImpl.java,136,,"            if (protos != null && hasProtocol(protos, ""https"")) {"
483,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/webapp/FilenameToWebContextMapper.java,70,,"        if (targetName.startsWith(""/"")) {"
484,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/webapp/FilenameToWebContextMapper.java,75,,"            if (result.indexOf('.')==-1) {"
485,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/main/java/org/apache/brooklyn/entity/webapp/FilenameToWebContextMapper.java,84,,"                } else {"
486,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/test/java/org/apache/brooklyn/entity/proxy/AbstractControllerTest.java,240,,"            if (unwrapped != null && unwrapped.toString().contains(""Must not set Sensor"")) {"
487,./TargetProjects/incubator-brooklyn/brooklyn-library/software/webapp/src/test/java/org/apache/brooklyn/entity/proxy/AbstractControllerTest.java,256,,"            if (unwrapped != null && unwrapped.toString().contains(""Must not set Sensor"")) {"
488,./TargetProjects/incubator-brooklyn/brooklyn-server/camp/camp-brooklyn/src/main/java/org/apache/brooklyn/camp/brooklyn/spi/dsl/parse/DslParser.java,79,,"            if (Character.isJavaIdentifierPart(c)) ;"
489,./TargetProjects/incubator-brooklyn/brooklyn-server/camp/camp-brooklyn/src/main/java/org/apache/brooklyn/camp/brooklyn/spi/dsl/parse/DslParser.java,81,,"            else if ("".:"".indexOf(c)>=0) ;"
490,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/catalog/internal/BasicBrooklynCatalog.java,444,,"        if (scanJavaAnnotations==null || !scanJavaAnnotations) {"
491,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/config/MapConfigKey.java,127,,"        if (acceptsSubkeyStronglyTyped(k)) {"
492,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/entity/AbstractEntity.java,1048,,"                if (Equals.approximately(val, oldVal)) {"
493,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/entity/EntityDynamicType.java,320,,"                    if ((overwritten instanceof EffectorWithBody) && !(overwritten instanceof MethodEffector<?>)) {"
494,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/entity/EntityFunctions.java,104,,"                    if (value==Entities.UNCHANGED) {"
495,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/entity/EntityFunctions.java,231,,"                if (value==Entities.UNCHANGED) {"
496,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/entity/internal/EntityConfigMap.java,254,,"                if (!isInherited(key)) {"
497,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/feed/AttributePollHandler.java,218,,"        if (v == FeedConfig.UNCHANGED) {"
498,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/feed/AttributePollHandler.java,222,,"        } else if (sensor == FeedConfig.NO_SENSOR) {"
499,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/feed/AttributePollHandler.java,226,,"            if (suppressDuplicates && Objects.equal(coercedV, entity.getAttribute(sensor))) {"
500,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/location/BasicLocationRegistry.java,433,,"            if (id==null) {"
501,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/location/LocationConfigUtils.java,239,,"                                if (privateKeyData==null) {"
502,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/location/LocationConfigUtils.java,502,,"                        if (Objects.equal(value, altValue)) {"
503,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/ha/HighAvailabilityManagerImpl.java,575,,"        if (pollPeriod.equals(Duration.PRACTICALLY_FOREVER)) {"
504,./TargetProjects/incubator-brooklyn/brooklyn-server/core/src/main/java/org/apache/brooklyn/core/mgmt/ha/ManagementPlaneSyncRecordPersisterToObjectStore.java,230,,"                if (memento.getRemoteTimestamp()!=null && preferRemoteTimestampInMemento) {"
