Detection ID,Path,Start Line Num,End Line Num,Code
765,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/AbstractFailureDetector.java,253,,"                    LOG.info(""{} check for {}, now failing: {}"", new Object[] {this, entity, getDescription(status)});"
766,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/AbstractFailureDetector.java,257,,"                    if (LOG.isTraceEnabled()) LOG.trace(""{} check for {}, continuing failing: {}"", new Object[] {this, entity, getDescription(status)});"
767,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/AbstractFailureDetector.java,261,,"                    LOG.info(""{} check for {}, now failing: {}"", new Object[] {this, entity, getDescription(status)});"
768,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/AbstractFailureDetector.java,264,,"                    if (LOG.isTraceEnabled()) LOG.trace(""{} check for {}, still failed: {}"", new Object[] {this, entity, getDescription(status)});"
769,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/AbstractFailureDetector.java,307,,"                    LOG.warn(""{} check for {}, publishing recovered: {}"", new Object[] {this, entity, description});"
770,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/AbstractFailureDetector.java,323,,"                    LOG.warn(""{} connectivity-check for {}, publishing failed: {}"", new Object[] {this, entity, description});"
771,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/ServiceFailureDetector.java,169,,"                        if (LOG.isDebugEnabled()) LOG.debug(""{} health-check for {}, component was recovering, now failing: {}"", new Object[] {this, entity, getExplanation(state)});"
772,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/ServiceFailureDetector.java,173,,"                        if (LOG.isTraceEnabled()) LOG.trace(""{} health-check for {}, component still failed: {}"", new Object[] {this, entity, getExplanation(state)});"
773,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/ServiceFailureDetector.java,179,,"                        if (LOG.isDebugEnabled()) LOG.debug(""{} health-check for {}, component now failing: {}"", new Object[] {this, entity, getExplanation(state)});"
774,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/ServiceFailureDetector.java,183,,"                        if (LOG.isTraceEnabled()) LOG.trace(""{} health-check for {}, component continuing failing: {}"", new Object[] {this, entity, getExplanation(state)});"
775,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/ServiceFailureDetector.java,195,,"                        if (LOG.isDebugEnabled()) LOG.debug(""{} health-check for {}, component now recovering: {}"", new Object[] {this, entity, getExplanation(state)});"
776,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/ServiceFailureDetector.java,199,,"                        if (LOG.isTraceEnabled()) LOG.trace(""{} health-check for {}, component continuing recovering: {}"", new Object[] {this, entity, getExplanation(state)});"
777,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/ServiceFailureDetector.java,203,,"                        if (LOG.isDebugEnabled()) LOG.debug(""{} health-check for {}, component was failing, now healthy: {}"", new Object[] {this, entity, getExplanation(state)});"
778,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/ServiceFailureDetector.java,205,,"                        if (LOG.isTraceEnabled()) LOG.trace(""{} health-check for {}, component still healthy: {}"", new Object[] {this, entity, getExplanation(state)});"
779,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/ServiceFailureDetector.java,213,,"                if (LOG.isTraceEnabled()) LOG.trace(""{} health-check for {}, in unconfirmed sate: {}"", new Object[] {this, entity, getExplanation(state)});"
780,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/ServiceFailureDetector.java,221,,"                    if (LOG.isDebugEnabled()) LOG.debug(""{} publishing failed (state={}; currentFailureStartTime={}; now={}"", "
781,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/ServiceFailureDetector.java,238,,"                    if (LOG.isDebugEnabled()) LOG.debug(""{} publishing recovered (state={}; currentRecoveryStartTime={}; now={}"", "
782,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/ha/ServiceFailureDetector.java,251,,"                    if (LOG.isDebugEnabled()) LOG.debug(""{} setting on-fire, now that deferred period has passed (state={})"", "
783,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/loadbalancing/ItemsInContainersGroupImpl.java,134,,"        if (LOG.isTraceEnabled()) LOG.trace(""{} processing moved item {}, to container {}"", new Object[] {this, item, container});"
784,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/loadbalancing/ItemsInContainersGroupImpl.java,137,,"                if (LOG.isDebugEnabled()) LOG.debug(""{} removing moved item {} from group, as new container {} is not a member"", new Object[] {this, item, container});"
785,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/loadbalancing/ItemsInContainersGroupImpl.java,142,,"                if (LOG.isDebugEnabled()) LOG.debug(""{} adding moved item {} to group, as new container {} is a member"", new Object[] {this, item, container});"
786,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/loadbalancing/LoadBalancingPolicy.java,206,,"                        if (LOG.isDebugEnabled()) LOG.debug(""{} post-rebalance: poolSize={}; workrate={}; lowThreshold={}; "" + "
787,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/loadbalancing/LoadBalancingPolicy.java,222,,"                                    LOG.info(""{} emitted COLD (suggesting {}): {}"", new Object[] {this, desiredPoolSize, eventVal});"
788,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/loadbalancing/LoadBalancingPolicy.java,240,,"                                    LOG.info(""{} emitted HOT (suggesting {}): {}"", new Object[] {this, desiredPoolSize, eventVal});"
789,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/loadbalancing/LoadBalancingPolicy.java,304,,"        if (LOG.isTraceEnabled()) LOG.trace(""{} recording addition of item {} in container {}"", new Object[] {this, item, parentContainer});"
790,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/loadbalancing/LoadBalancingPolicy.java,326,,"        if (LOG.isTraceEnabled()) LOG.trace(""{} recording moving of item {} to {}"", new Object[] {this, item, parentContainer});"
791,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/main/java/org/apache/brooklyn/policy/loadbalancing/LoadBalancingPolicy.java,332,,"        if (LOG.isTraceEnabled()) LOG.trace(""{} recording metric update for item {}, new value {}"", new Object[] {this, item, newValue});"
792,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/test/java/org/apache/brooklyn/policy/loadbalancing/MockContainerEntityImpl.java,59,,"        if (LOG.isDebugEnabled()) LOG.debug(""Mocks: container {} setting {} to {}"", new Object[] {this, attribute, val});"
793,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/test/java/org/apache/brooklyn/policy/loadbalancing/MockContainerEntityImpl.java,168,,"        if (LOG.isDebugEnabled()) LOG.debug(""Mocks: offloading container {} to {} (items {})"", new Object[] {this, otherContainer, getBalanceableItems()});"
794,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/test/java/org/apache/brooklyn/policy/loadbalancing/MockItemEntityImpl.java,60,,"        if (LOG.isDebugEnabled()) LOG.debug(""Mocks: item {} setting {} to {}"", new Object[] {this, attribute, val});"
795,./TargetProjects/incubator-brooklyn/brooklyn-server/policy/src/test/java/org/apache/brooklyn/policy/loadbalancing/MockItemEntityImpl.java,74,,"        if (LOG.isDebugEnabled()) LOG.debug(""Mocks: moving item {} from {} to {}"", new Object[] {this, currentContainer, rawDestination});"
796,./TargetProjects/incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/filter/LoggingFilter.java,81,,"                LOG.debug(message, args);"
797,./TargetProjects/incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/filter/LoggingFilter.java,83,,"                LOG.trace(message, args);"
798,./TargetProjects/incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/filter/LoggingFilter.java,106,,"                    LOG.debug(message);"
799,./TargetProjects/incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/filter/LoggingFilter.java,108,,"                    LOG.trace(message);"
800,./TargetProjects/incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/resources/UsageResource.java,61,,"        log.debug(""REST call to get application usage for all applications: dates {} -> {}"", new Object[] {start, end});"
801,./TargetProjects/incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/resources/UsageResource.java,83,,"        log.debug(""REST call to get application usage for application {}: dates {} -> {}"", new Object[] {application, start, end});"
802,./TargetProjects/incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/resources/UsageResource.java,100,,"        log.debug(""Determining application usage for application {}: dates {} -> {}"", new Object[] {usage.getApplicationId(), startDate, endDate});"
803,./TargetProjects/incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/resources/UsageResource.java,141,,"        log.debug(""REST call to get machine usage for application {}: dates {} -> {}"", new Object[] {application, start, end});"
804,./TargetProjects/incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/resources/UsageResource.java,184,,"        log.debug(""REST call to get machine usage for machine {}: dates {} -> {}"", new Object[] {machine, start, end});"
805,./TargetProjects/incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/util/BrooklynRestResourceUtils.java,484,,"            log.debug(""Setting key {} to {} for REST creation of {}"", new Object[] { entry.getKey(), entry.getValue(), javaType});"
806,./TargetProjects/incubator-brooklyn/brooklyn-server/rest/rest-server/src/main/java/org/apache/brooklyn/rest/util/WebResourceUtils.java,51,,"            log.debug(""responding {} {} ({})"","
807,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/brooklynnode/EntityHttpClientImpl.java,104,,"            LOG.warn(""Invalid response invoking {}: response code {}\n{}: {}"","
808,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/chef/ChefAttributeFeed.java,338,,"                        log.error(""Entity {}: bad Chef attribute {} for sensor {}: {}"", new Object[]{"
809,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/chef/ChefAttributeFeed.java,346,,"                        log.debug(""Entity {}: apply Chef attribute {} to sensor {} with value {}"", new Object[]{"
810,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/chef/ChefAttributeFeed.java,357,,"                    log.debug(""Entity {}: no Chef attribute matching {}; setting sensor {} to null"", new Object[]{"
811,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/chef/ChefAttributeFeed.java,382,,"            log.error(""Chef attribute query did not respond as expected. exitcode={} stdout={} stderr={}"", new Object[]{val.getExitStatus(), val.getStdout(), val.getStderr()});"
812,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/java/JavaSoftwareProcessSshDriver.java,297,,"                log.debug(""Java {} already installed at {}@{}"", new Object[]{installedJavaVersion.get(), getEntity(), getLocation()});"
813,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/java/JavaSoftwareProcessSshDriver.java,307,,"            log.debug(""Installing Java {} at {}@{}"", new Object[]{version, getEntity(), getLocation()});"
814,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/java/JavaSoftwareProcessSshDriver.java,314,,"                log.warn(""Installation of Java {} failed at {}@{}: {}"","
815,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/java/JavaSoftwareProcessSshDriver.java,343,,"            log.debug(""Found Java version at {}@{}: {}"", new Object[] {getEntity(), getLocation(), stdOut});"
816,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/java/JavaSoftwareProcessSshDriver.java,365,,"            log.debug(""Found Java version at {}@{}: {}"", new Object[] {getEntity(), getLocation(), stdOut});"
817,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/machine/SetHostnameCustomizer.java,205,,"        log.info(""No hostname found for {} (got {}; {})"", new Object[] {machine, cmd.getStdout(), cmd.getStderr()});"
818,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/machine/SetHostnameCustomizer.java,219,,"        log.info(""No local ip found for {} (got {}; {})"", new Object[] {machine, cmd.getStdout(), cmd.getStderr()});"
819,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/machine/pool/ServerPoolImpl.java,299,,"                LOG.warn(""Too few removable machines in {} to shrink by delta {}. Altered delta to {}"","
820,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/machine/pool/ServerPoolImpl.java,421,,"            LOG.info(""{} in {}: {} service up is {}"", new Object[]{type.name(), entity, member, isUp});"
821,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/machine/pool/ServerPoolImpl.java,426,,"                    LOG.debug(""{} observed event {} but {} is not up (yet) and will not be used by the pool"","
822,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/software/base/AbstractSoftwareProcessDriver.java,483,,"        if (val != null) log.debug(""{} finished waiting for {} (value {}); continuing..."", new Object[] {this, configKey, val});"
823,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/software/base/AbstractSoftwareProcessSshDriver.java,368,,"                log.debug(""Copied file for {}: {} to {} - result {}"", new Object[] { entity, source, destination, result });"
824,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/software/base/AbstractSoftwareProcessSshDriver.java,412,,"            log.debug(""copying stream complete; {} on {}"", new Object[] { destination, getMachine() });"
825,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/software/base/AbstractSoftwareProcessSshDriver.java,414,,"            log.warn(""copying stream failed; {} on {}: {}"", new Object[] { destination, getMachine(), result });"
826,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/software/base/SoftwareProcessImpl.java,448,,"            log.warn(""Rebinding entity {}, even though actual state is {}. Expected state is {}"", new Object[] {this, actualState, expectedState});"
827,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/software/base/lifecycle/MachineLifecycleEffectorTasks.java,376,,"                log.info(""Starting {}, obtaining a new location instance in {} with ports {}"", new Object[]{entity(), location, flags.get(""inboundPorts"")});"
828,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/entity/software/base/lifecycle/MachineLifecycleEffectorTasks.java,554,,"        if (val != null) log.debug(""{} finished waiting for start-latch; continuing..."", entity(), val);"
829,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/feed/jmx/JmxFeed.java,338,,"                        if (log.isDebugEnabled()) log.debug(""jmx operation polling for {} sensors at {} -> {}"", new Object[] {getEntity(), getJmxUri(), operationName});"
830,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/feed/jmx/JmxFeed.java,368,,"                        if (log.isTraceEnabled()) log.trace(""jmx attribute polling for {} sensors at {} -> {}"", new Object[] {getEntity(), getJmxUri(), jmxAttributeName});"
831,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/feed/jmx/JmxHelper.java,372,,"                    if (LOG.isDebugEnabled()) LOG.debug(""Attempt {} failed connecting to {} ({})"", new Object[] {attempt + 1, url, e.getMessage()});"
832,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/feed/jmx/JmxHelper.java,520,,"                    LOG.warn(""JMX object name query returned {} values for {} at {}; ignoring all"","
833,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/feed/jmx/JmxHelper.java,523,,"                    if (LOG.isDebugEnabled()) LOG.debug(""JMX object name query returned {} values for {} at {} (repeating); ignoring all"", "
834,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/feed/jmx/JmxHelper.java,612,,"            if (LOG.isTraceEnabled()) LOG.trace(""From {}, for jmx attribute {}.{}, got value {}"", new Object[] {url, objectName.getCanonicalName(), attribute, result});"
835,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/feed/jmx/JmxHelper.java,632,,"            if (LOG.isTraceEnabled()) LOG.trace(""From {}, for jmx attribute {}.{}, set value {}"", new Object[] {url, objectName.getCanonicalName(), attribute, val});"
836,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/feed/jmx/JmxHelper.java,634,,"            if (LOG.isDebugEnabled()) LOG.debug(""From {}, cannot set attribute {}.{}, because mbean not found"", new Object[] {url, objectName.getCanonicalName(), attribute});"
837,./TargetProjects/incubator-brooklyn/brooklyn-server/software/base/src/main/java/org/apache/brooklyn/feed/jmx/JmxHelper.java,659,,"        if (LOG.isTraceEnabled()) LOG.trace(""From {}, for jmx operation {}.{}({}), got value {}"", new Object[] {url, realObjectName.getCanonicalName(), method, Arrays.asList(arguments), "
838,./TargetProjects/incubator-brooklyn/brooklyn-server/software/winrm/src/main/java/org/apache/brooklyn/feed/windows/WindowsPerformanceCounterFeed.java,314,,"                        log.warn(""Failed to coerce value '{}' to {} for {} -> {}"", new Object[] {rawValue, clazz, entity, attribute});"
839,./TargetProjects/incubator-brooklyn/brooklyn-server/software/winrm/src/main/java/org/apache/brooklyn/feed/windows/WindowsPerformanceCounterFeed.java,316,,"                        if (log.isTraceEnabled()) log.trace(""Failed (repeatedly) to coerce value '{}' to {} for {} -> {}"", new Object[] {rawValue, clazz, entity, attribute});"
840,./TargetProjects/incubator-brooklyn/brooklyn-server/software/winrm/src/main/java/org/apache/brooklyn/feed/windows/WindowsPerformanceCounterFeed.java,324,,"            log.error(""Windows Performance Counter query did not respond as expected. exitcode={} stdout={} stderr={}"","
841,./TargetProjects/incubator-brooklyn/brooklyn-server/test-framework/src/main/java/org/apache/brooklyn/test/framework/SimpleShellCommandTestImpl.java,116,,"        LOG.debug(""{}, Result is {}\nwith output [\n{}\n] and error [\n{}\n]"", new Object[] {"
842,./TargetProjects/incubator-brooklyn/brooklyn-server/test-support/src/main/java/org/apache/brooklyn/test/HttpTestUtils.java,139,,"            LOG.debug(""connection to {} ({}ms) gives {}"", new Object[] { url, (System.currentTimeMillis()-startTime), status });"
843,./TargetProjects/incubator-brooklyn/brooklyn-server/test-support/src/main/java/org/apache/brooklyn/test/HttpTestUtils.java,324,,"                LOG.debug(""read of err {} ({}ms) complete; http code {}"", new Object[] { url, Time.makeTimeStringRounded(System.currentTimeMillis()-startTime), status});"
844,./TargetProjects/incubator-brooklyn/brooklyn-server/test-support/src/main/java/org/apache/brooklyn/test/performance/PerformanceTestUtils.java,92,,"                            LOG.info(""CPU fraction over last {} was {} ({})"", new Object[] {"
845,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/test/Asserts.java,931,,"                    if (log.isTraceEnabled()) log.trace(""Attempt {} after {} ms: {}"", new Object[] {attempt, System.currentTimeMillis() - startTime, result});"
846,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/test/Asserts.java,946,,"                    if (log.isTraceEnabled()) log.trace(""Attempt {} after {} ms: {}"", new Object[] {attempt, System.currentTimeMillis() - startTime, e.getMessage()});"
847,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/test/Asserts.java,955,,"            log.info(""succeedsEventually exceeded max attempts or timeout - {} attempts lasting {} ms, for {}"", new Object[] {attempt, System.currentTimeMillis()-startTime, c});"
848,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/test/Asserts.java,995,,"                log.info(""succeedsContinually failed - {} attempts lasting {} ms, for {} (rethrowing)"", new Object[] {attempt, System.currentTimeMillis()-startTime, job});"
849,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/http/HttpTool.java,165,,"            LOG.debug(""connection to {} ({}ms) gives {}"", new Object[] { url, (System.currentTimeMillis()-startTime), status });"
850,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/http/HttpTool.java,194,,"                LOG.debug(""read of err {} ({}ms) complete; http code {}"", new Object[] { url, Time.makeTimeStringRounded(System.currentTimeMillis() - startTime), status});"
851,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/io/FileUtil.java,73,,"            if (LOG.isTraceEnabled()) LOG.trace(""Failed to set permissions to {} for file {}: {}"","
852,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/io/FileUtil.java,77,,"                if (LOG.isDebugEnabled()) LOG.debug(""Failed to set permissions to {} for file {}; expected behaviour on Windows; {}; subsequent failures (on any file) will be logged at trace"","
853,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/io/FileUtil.java,80,,"                LOG.warn(""Failed to set permissions to {} for file {}: {}; subsequent failures (on any file) will be logged at trace"","
854,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/net/Networking.java,133,,"                                if (log.isTraceEnabled()) log.trace(""Port {} : {} @ {} is taken and the address is valid"", new Object[] {a, port, nis});"
855,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/net/Networking.java,159,,"                    log.warn(msg, args);"
856,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/net/Networking.java,161,,"                    log.debug(msg, args);"
857,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/net/Networking.java,163,,"                    log.trace(msg, args);"
858,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/pool/BasicPool.java,124,,"                    if (LOG.isTraceEnabled()) LOG.trace(""{} reusing existing pool entry {} ({})"", new Object[] {this, existing, getMetrics()});"
859,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/pool/BasicPool.java,137,,"        if (LOG.isDebugEnabled()) LOG.debug(""{} acquired and returning new entry {} ({})"", new Object[] {this, result, getMetrics()});"
860,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/pool/BasicPool.java,145,,"            if (LOG.isTraceEnabled()) LOG.trace(""{} executing {} with leasee {}"", new Object[] {this, receiver, lease.leasedObject()});"
861,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/pool/BasicPool.java,155,,"            if (LOG.isDebugEnabled()) LOG.debug(""{} closing, with {} resources ({})"", new Object[] {this, pool.size(), getMetrics()});"
862,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/pool/BasicPool.java,171,,"                if (LOG.isDebugEnabled()) LOG.debug(""{} closing returned leasee {}, because pool closed ({})"", new Object[] {this, val, getMetrics()});"
863,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/pool/BasicPool.java,174,,"                if (LOG.isTraceEnabled()) LOG.trace(""{} adding {} back into pool ({})"", new Object[] {this, val, getMetrics()});"
864,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/common/src/main/java/org/apache/brooklyn/util/repeat/Repeater.java,366,,"                if (log.isDebugEnabled()) log.debug(""{}: condition not satisfied, with {} elapsed (limit {})"", "
865,./TargetProjects/incubator-brooklyn/brooklyn-server/utils/rt-felix/src/main/java/org/apache/brooklyn/rt/felix/EmbeddedFelixFramework.java,148,,"                LOG.warn(""Unable to install manifest from ""+url+"": ""+installResult.getError(), installResult.getError());"
866,./TargetProjects/incubator-sentry/sentry-hdfs/sentry-hdfs-common/src/main/java/org/apache/sentry/hdfs/ha/HdfsHAClientInvocationHandler.java,125,,"          LOGGER.info(""Transport exception while opening transport:"", e, e.getMessage());"
867,./TargetProjects/incubator-sentry/sentry-hdfs/sentry-hdfs-namenode-plugin/src/main/java/org/apache/sentry/hdfs/SentryAuthorizationInfo.java,89,,"      LOG.debug(""Refresh interval [{}]ms, retry wait [{}], stale threshold "" +"
868,./TargetProjects/incubator-sentry/sentry-hdfs/sentry-hdfs-namenode-plugin/src/main/java/org/apache/sentry/hdfs/SentryAuthorizationProvider.java,121,,"      LOG.info(""Config: hdfs-user[{}] hdfs-group[{}] hdfs-permission[{}] "" +"
869,./TargetProjects/incubator-sentry/sentry-provider/sentry-provider-common/src/main/java/org/apache/sentry/provider/common/ResourceAuthorizationProvider.java,113,,"          LOGGER.debug(""ProviderPrivilege {}, RequestPrivilege {}, RoleSet, {}, Result {}"","
870,./TargetProjects/incubator-sentry/sentry-provider/sentry-provider-db/src/main/java/org/apache/sentry/service/thrift/HAClientInvocationHandler.java,115,,"          LOGGER.info(""Transport exception while opening transport:"", e, e.getMessage());"
871,./TargetProjects/jackrabbit/jackrabbit-aws-ext/src/main/java/org/apache/jackrabbit/aws/ext/ds/S3Backend.java,308,,"        LOG.debug(""exists [{}]: [{}] took [{}] ms."", new Object[] { identifier,"
872,./TargetProjects/jackrabbit/jackrabbit-aws-ext/src/main/java/org/apache/jackrabbit/aws/ext/ds/S3Backend.java,366,,"                LOG.debug(""[{}] touched. time taken [{}] ms "", new Object[] {"
873,./TargetProjects/jackrabbit/jackrabbit-aws-ext/src/main/java/org/apache/jackrabbit/aws/ext/ds/S3Backend.java,369,,"                LOG.trace(""[{}] touch not required. time taken [{}] ms "","
874,./TargetProjects/jackrabbit/jackrabbit-aws-ext/src/main/java/org/apache/jackrabbit/aws/ext/ds/S3Backend.java,451,,"            LOG.debug("
875,./TargetProjects/jackrabbit/jackrabbit-aws-ext/src/main/java/org/apache/jackrabbit/aws/ext/ds/S3Backend.java,480,,"            LOG.debug(""Identifier [{}]'s length = [{}] took [{}]ms."","
876,./TargetProjects/jackrabbit/jackrabbit-aws-ext/src/main/java/org/apache/jackrabbit/aws/ext/ds/S3Backend.java,504,,"            LOG.debug(""Identifier [{}] deleted. It took [{}]ms."", new Object[] {"
877,./TargetProjects/jackrabbit/jackrabbit-aws-ext/src/main/java/org/apache/jackrabbit/aws/ext/ds/S3Backend.java,576,,"        LOG.info("
