Detection ID,Path,Start Line Num,End Line Num,Code
765,./TargetProjects/maven-surefire/surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilderTest.java,579,,"            System.gc();"
766,./TargetProjects/maven-surefire/surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerBuilderTest.java,591,,"            System.gc();"
767,./TargetProjects/maven-surefire/surefire-providers/surefire-junit47/src/test/java/org/apache/maven/surefire/junitcore/pc/ParallelComputerUtilTest.java,97,,"        System.gc();"
768,./TargetProjects/metamodel/jdbc/src/test/java/org/apache/metamodel/jdbc/JdbcSchemaTest.java,62,,"		System.gc();"
769,./TargetProjects/metamodel/jdbc/src/test/java/org/apache/metamodel/jdbc/JdbcSchemaTest.java,63,,"		System.runFinalization();"
770,./TargetProjects/mina-ftpserver/core/src/main/java/org/apache/ftpserver/util/IoUtils.java,275,,"                System.gc();"
771,./TargetProjects/mnemonic/mnemonic-common/src/main/java/org/apache/mnemonic/resgc/ResCollector.java,179,,"        System.gc();"
772,./TargetProjects/mnemonic/mnemonic-core/src/main/java/org/apache/mnemonic/Utils.java,211,,"      System.gc();"
773,./TargetProjects/mnemonic/mnemonic-core/src/main/java/org/apache/mnemonic/Utils.java,213,,"      System.runFinalization();"
774,./TargetProjects/netbeans/apisupport/apisupport.ant/test/unit/src/org/netbeans/modules/apisupport/project/ui/customizer/SingleModulePropertiesTest.java,435,,"        System.gc();    // no more random"
775,./TargetProjects/netbeans/enterprise/j2ee.clientproject/test/unit/src/org/netbeans/modules/j2ee/clientproject/test/TestUtil.java,127,,"        System.gc();"
776,./TargetProjects/netbeans/enterprise/j2ee.clientproject/test/unit/src/org/netbeans/modules/j2ee/clientproject/test/TestUtil.java,128,,"        System.runFinalization();"
777,./TargetProjects/netbeans/enterprise/j2ee.clientproject/test/unit/src/org/netbeans/modules/j2ee/clientproject/test/TestUtil.java,129,,"        System.gc();"
778,./TargetProjects/netbeans/enterprise/j2ee.earproject/test/unit/src/org/netbeans/modules/j2ee/earproject/test/TestUtil.java,199,,"        System.gc();"
779,./TargetProjects/netbeans/enterprise/j2ee.earproject/test/unit/src/org/netbeans/modules/j2ee/earproject/test/TestUtil.java,200,,"        System.runFinalization();"
780,./TargetProjects/netbeans/enterprise/j2ee.earproject/test/unit/src/org/netbeans/modules/j2ee/earproject/test/TestUtil.java,201,,"        System.gc();"
781,./TargetProjects/netbeans/enterprise/j2ee.ejbjarproject/test/unit/src/org/netbeans/modules/j2ee/ejbjarproject/test/TestUtil.java,123,,"        System.gc();"
782,./TargetProjects/netbeans/enterprise/j2ee.ejbjarproject/test/unit/src/org/netbeans/modules/j2ee/ejbjarproject/test/TestUtil.java,124,,"        System.runFinalization();"
783,./TargetProjects/netbeans/enterprise/j2ee.ejbjarproject/test/unit/src/org/netbeans/modules/j2ee/ejbjarproject/test/TestUtil.java,125,,"        System.gc();"
784,./TargetProjects/netbeans/enterprise/web.core.syntax/test/qa-functional/src/org/netbeans/test/syntax/performance/MemoryTest.java,137,,"                System.gc();"
785,./TargetProjects/netbeans/enterprise/web.core.syntax/test/qa-functional/src/org/netbeans/test/syntax/performance/MemoryTest.java,142,,"                System.runFinalization();"
786,./TargetProjects/netbeans/enterprise/web.core/test/unit/src/org/netbeans/modules/web/core/test/TestUtil.java,173,,"        System.gc();"
787,./TargetProjects/netbeans/enterprise/web.core/test/unit/src/org/netbeans/modules/web/core/test/TestUtil.java,174,,"        System.runFinalization();"
788,./TargetProjects/netbeans/enterprise/web.core/test/unit/src/org/netbeans/modules/web/core/test/TestUtil.java,175,,"        System.gc();"
789,./TargetProjects/netbeans/enterprise/web.project/test/unit/src/org/netbeans/modules/web/project/test/TestUtil.java,151,,"        System.gc();"
790,./TargetProjects/netbeans/enterprise/web.project/test/unit/src/org/netbeans/modules/web/project/test/TestUtil.java,152,,"        System.runFinalization();"
791,./TargetProjects/netbeans/enterprise/web.project/test/unit/src/org/netbeans/modules/web/project/test/TestUtil.java,153,,"        System.gc();"
792,./TargetProjects/netbeans/enterprise/websvc.restkit/test/qa-functional/src/org/netbeans/modules/ws/qaf/rest/RestTestBase.java,155,,"        System.gc();"
793,./TargetProjects/netbeans/harness/nbjunit/src/org/netbeans/junit/NbTestCase.java,1436,,"                System.gc();"
794,./TargetProjects/netbeans/harness/nbjunit/src/org/netbeans/junit/NbTestCase.java,1441,,"                System.runFinalization();"
795,./TargetProjects/netbeans/harness/o.n.insane/src/org/netbeans/insane/impl/Utils.java,37,,"        System.gc();"
796,./TargetProjects/netbeans/ide/db/test/unit/src/org/netbeans/api/db/explorer/JDBCDriverManagerTest.java,55,,"            System.gc();"
797,./TargetProjects/netbeans/ide/db/test/unit/src/org/netbeans/modules/db/explorer/ConnectionListTest.java,60,,"            System.gc();"
798,./TargetProjects/netbeans/ide/editor.lib2/test/unit/src/org/netbeans/modules/editor/lib2/WeakReferenceStableListTest.java,166,,"        System.gc();"
799,./TargetProjects/netbeans/ide/editor.lib2/test/unit/src/org/netbeans/modules/editor/lib2/WeakReferenceStableListTest.java,168,,"        System.gc();"
800,./TargetProjects/netbeans/ide/editor.lib2/test/unit/src/org/netbeans/modules/editor/lib2/WeakReferenceStableListTest.java,169,,"        System.gc();"
801,./TargetProjects/netbeans/ide/editor.lib2/test/unit/src/org/netbeans/modules/editor/lib2/highlighting/HighlightingManagerTest.java,736,,"            System.gc();"
802,./TargetProjects/netbeans/ide/editor.settings/test/unit/src/org/netbeans/modules/editor/settings/SimpleWeakSetTesting.java,261,,"            System.gc();"
803,./TargetProjects/netbeans/ide/editor/test/perf/src/org/netbeans/modules/editor/RobotTest.java,79,,"        System.gc();"
804,./TargetProjects/netbeans/ide/git/test/unit/src/org/netbeans/modules/git/ui/repository/RepositoryInfoTest.java,87,,"        System.gc();"
805,./TargetProjects/netbeans/ide/parsing.api/test/unit/src/org/netbeans/modules/parsing/api/ParserManagerTest.java,99,,"        System.gc(); System.gc();"
806,./TargetProjects/netbeans/ide/parsing.api/test/unit/src/org/netbeans/modules/parsing/api/ParserManagerTest.java,99,,"        System.gc(); System.gc();"
807,./TargetProjects/netbeans/ide/parsing.indexing/test/unit/src/org/netbeans/modules/parsing/impl/indexing/PathRegistryTest.java,539,,"        System.gc();"
808,./TargetProjects/netbeans/ide/parsing.indexing/test/unit/src/org/netbeans/modules/parsing/impl/indexing/PathRegistryTest.java,544,,"        System.gc();"
809,./TargetProjects/netbeans/ide/parsing.indexing/test/unit/src/org/netbeans/modules/parsing/impl/indexing/PathRegistryTest.java,546,,"        System.gc();"
810,./TargetProjects/netbeans/ide/parsing.lucene/src/org/netbeans/modules/parsing/lucene/DocumentIndexImpl.java,109,,"                System.gc();"
811,./TargetProjects/netbeans/ide/projectapi/test/unit/src/org/netbeans/api/project/FileOwnerQueryTest.java,300,,"        System.gc();"
812,./TargetProjects/netbeans/ide/projectapi/test/unit/src/org/netbeans/api/project/TestUtil.java,108,,"        System.gc();"
813,./TargetProjects/netbeans/ide/projectapi/test/unit/src/org/netbeans/api/project/TestUtil.java,109,,"        System.runFinalization();"
814,./TargetProjects/netbeans/ide/projectapi/test/unit/src/org/netbeans/api/project/TestUtil.java,110,,"        System.gc();"
815,./TargetProjects/netbeans/ide/spi.debugger.ui/test/unit/src/org/netbeans/api/debugger/PropertiesTest.java,167,,"        System.gc();"
816,./TargetProjects/netbeans/ide/spi.debugger.ui/test/unit/src/org/netbeans/api/debugger/PropertiesTest.java,182,,"        System.gc();"
817,./TargetProjects/netbeans/ide/spi.debugger.ui/test/unit/src/org/netbeans/api/debugger/PropertiesTest.java,203,,"        System.gc();"
818,./TargetProjects/netbeans/ide/tasklist.todo/src/org/netbeans/modules/tasklist/todo/TodoTaskScanner.java,150,,"            System.gc();"
819,./TargetProjects/netbeans/ide/tasklist.todo/src/org/netbeans/modules/tasklist/todo/TodoTaskScanner.java,264,,"            System.gc();"
820,./TargetProjects/netbeans/ide/xml.schema.model/test/unit/src/org/netbeans/modules/xml/schema/model/SchemaRefCacheTest.java,58,,"        System.gc(); // it is required to clear schema models cache."
821,./TargetProjects/netbeans/ide/xml.schema.model/test/unit/src/org/netbeans/modules/xml/schema/model/SchemaRefCacheTest.java,615,,"        System.gc();"
822,./TargetProjects/netbeans/ide/xml.schema.model/test/unit/src/org/netbeans/modules/xml/schema/model/SchemaRefCacheTest.java,616,,"        System.gc();"
823,./TargetProjects/netbeans/ide/xml.schema.model/test/unit/src/org/netbeans/modules/xml/schema/model/SchemaRefCacheTest.java,617,,"        System.gc();"
824,./TargetProjects/netbeans/ide/xml.schema.model/test/unit/src/org/netbeans/modules/xml/schema/model/SchemaRefCacheTest.java,618,,"        System.gc();"
825,./TargetProjects/netbeans/ide/xml.schema.model/test/unit/src/org/netbeans/modules/xml/schema/model/SchemaRefCacheTest.java,619,,"        System.gc();"
826,./TargetProjects/netbeans/ide/xml.xam/test/unit/src/org/netbeans/modules/xml/xam/AbstractModelTest.java,151,,"        System.gc();"
827,./TargetProjects/netbeans/java/debugger.jpda.projects/test/unit/src/org/netbeans/modules/debugger/jpda/projects/WeakHashMapActiveTest.java,51,,"        System.gc();"
828,./TargetProjects/netbeans/java/debugger.jpda.projects/test/unit/src/org/netbeans/modules/debugger/jpda/projects/WeakHashMapActiveTest.java,55,,"        System.gc();"
829,./TargetProjects/netbeans/java/debugger.jpda.projects/test/unit/src/org/netbeans/modules/debugger/jpda/projects/WeakHashMapActiveTest.java,60,,"        System.gc();"
830,./TargetProjects/netbeans/java/debugger.jpda.projects/test/unit/src/org/netbeans/modules/debugger/jpda/projects/WeakHashMapActiveTest.java,64,,"        System.gc();"
831,./TargetProjects/netbeans/java/debugger.jpda.ui/test/qa-functional/data/debugTestProjectAnt/src/memoryView/MemoryView.java,232,,"        System.gc();"
832,./TargetProjects/netbeans/java/debugger.jpda.ui/test/qa-functional/src/org/netbeans/modules/debugger/jpda/ui/CloseSessionsTest.java,108,,"        System.gc();"
833,./TargetProjects/netbeans/java/performance.java/test/qa-functional/src/org/netbeans/performance/j2se/actions/RefactorFindUsagesTest.java,105,,"        System.gc();"
834,./TargetProjects/netbeans/java/performance.java/test/qa-functional/src/org/netbeans/performance/j2se/actions/RefactorFindUsagesTest.java,106,,"        System.gc();"
835,./TargetProjects/netbeans/java/performance.java/test/qa-functional/src/org/netbeans/performance/j2se/actions/RefactorFindUsagesTest.java,107,,"        System.gc();"
836,./TargetProjects/netbeans/java/performance/benchmarks/src/org/netbeans/performance/benchmarks/Benchmark.java,288,,"        System.gc();"
837,./TargetProjects/netbeans/java/performance/benchmarks/src/org/netbeans/performance/benchmarks/Benchmark.java,289,,"        System.gc();"
838,./TargetProjects/netbeans/java/performance/benchmarks/src/org/netbeans/performance/benchmarks/Benchmark.java,293,,"        System.gc();"
839,./TargetProjects/netbeans/java/performance/src/org/netbeans/modules/performance/utilities/PerformanceTestCase.java,793,,"                System.runFinalization();"
840,./TargetProjects/netbeans/java/performance/src/org/netbeans/modules/performance/utilities/PerformanceTestCase.java,794,,"                System.gc();"
841,./TargetProjects/netbeans/java/performance/src/org/netbeans/modules/performance/utilities/PerformanceTestCase.java,796,,"                System.gc();"
842,./TargetProjects/netbeans/java/performance/src/org/netbeans/modules/performance/utilities/PerformanceTestCase.java,798,,"                System.gc();"
843,./TargetProjects/netbeans/java/performance/threaddemo/src/threaddemo/Main.java,155,,"        System.gc();"
844,./TargetProjects/netbeans/java/performance/threaddemo/src/threaddemo/Main.java,156,,"        System.runFinalization();"
845,./TargetProjects/netbeans/java/performance/threaddemo/src/threaddemo/Main.java,157,,"        System.gc();"
846,./TargetProjects/netbeans/java/performance/threaddemo/src/threaddemo/Monitor.java,90,,"                System.gc();"
847,./TargetProjects/netbeans/java/performance/threaddemo/src/threaddemo/Monitor.java,91,,"                System.runFinalization();"
848,./TargetProjects/netbeans/java/performance/threaddemo/src/threaddemo/Monitor.java,92,,"                System.gc();"
849,./TargetProjects/netbeans/java/refactoring.java/test/unit/src/org/netbeans/modules/refactoring/java/test/FindSubclassesTest.java,132,,"        System.gc(); System.gc();"
850,./TargetProjects/netbeans/java/refactoring.java/test/unit/src/org/netbeans/modules/refactoring/java/test/FindSubclassesTest.java,132,,"        System.gc(); System.gc();"
851,./TargetProjects/netbeans/java/refactoring.java/test/unit/src/org/netbeans/modules/refactoring/java/test/FindUsagesPerfTest.java,127,,"            System.gc(); System.gc();"
852,./TargetProjects/netbeans/java/refactoring.java/test/unit/src/org/netbeans/modules/refactoring/java/test/FindUsagesPerfTest.java,127,,"            System.gc(); System.gc();"
853,./TargetProjects/netbeans/java/refactoring.java/test/unit/src/org/netbeans/modules/refactoring/java/test/MoveClassPerfTest.java,115,,"        System.gc(); System.gc();"
854,./TargetProjects/netbeans/java/refactoring.java/test/unit/src/org/netbeans/modules/refactoring/java/test/MoveClassPerfTest.java,115,,"        System.gc(); System.gc();"
855,./TargetProjects/netbeans/java/refactoring.java/test/unit/src/org/netbeans/modules/refactoring/java/test/OpenDocumentsPerfTest.java,115,,"        System.gc(); System.gc();"
856,./TargetProjects/netbeans/java/refactoring.java/test/unit/src/org/netbeans/modules/refactoring/java/test/OpenDocumentsPerfTest.java,115,,"        System.gc(); System.gc();"
857,./TargetProjects/netbeans/platform/api.io/test/unit/src/org/netbeans/api/io/IOProviderTest.java,72,,"                System.gc();"
858,./TargetProjects/netbeans/platform/core.output2/src/org/netbeans/core/output2/OutputDocument.java,216,,"            System.gc();"
859,./TargetProjects/netbeans/platform/core.output2/test/unit/src/org/netbeans/core/output2/PairMapTest.java,81,,"            System.gc();"
860,./TargetProjects/netbeans/platform/core.output2/test/unit/src/org/netbeans/core/output2/PairMapTest.java,129,,"            System.gc();"
861,./TargetProjects/netbeans/platform/core.output2/test/unit/src/org/netbeans/core/output2/PairMapTest.java,135,,"            System.gc();"
862,./TargetProjects/netbeans/platform/editor.mimelookup.impl/test/unit/src/org/netbeans/modules/editor/mimelookup/impl/Depr_MimeLookupPerformanceTest.java,70,,"            System.gc();"
863,./TargetProjects/netbeans/platform/editor.mimelookup.impl/test/unit/src/org/netbeans/modules/editor/mimelookup/impl/MimeLookupPerformanceTest.java,70,,"            System.gc();"
864,./TargetProjects/netbeans/platform/editor.mimelookup.impl/test/unit/src/org/netbeans/modules/editor/mimelookup/impl/TestUtilities.java,124,,"            System.gc();"
865,./TargetProjects/netbeans/platform/editor.mimelookup/test/unit/src/org/netbeans/api/editor/mimelookup/MimePathTest.java,69,,"            System.gc();"
866,./TargetProjects/netbeans/platform/editor.mimelookup/test/unit/src/org/netbeans/modules/editor/mimelookup/TestUtilities.java,185,,"            System.gc();"
867,./TargetProjects/netbeans/platform/masterfs/test/unit/src/org/netbeans/modules/masterfs/filebasedfs/fileobjects/FolderObjTest.java,896,,"        System.gc();System.gc();System.gc();System.gc();System.gc();System.gc();"
868,./TargetProjects/netbeans/platform/masterfs/test/unit/src/org/netbeans/modules/masterfs/filebasedfs/fileobjects/FolderObjTest.java,896,,"        System.gc();System.gc();System.gc();System.gc();System.gc();System.gc();"
869,./TargetProjects/netbeans/platform/masterfs/test/unit/src/org/netbeans/modules/masterfs/filebasedfs/fileobjects/FolderObjTest.java,896,,"        System.gc();System.gc();System.gc();System.gc();System.gc();System.gc();"
870,./TargetProjects/netbeans/platform/masterfs/test/unit/src/org/netbeans/modules/masterfs/filebasedfs/fileobjects/FolderObjTest.java,896,,"        System.gc();System.gc();System.gc();System.gc();System.gc();System.gc();"
871,./TargetProjects/netbeans/platform/masterfs/test/unit/src/org/netbeans/modules/masterfs/filebasedfs/fileobjects/FolderObjTest.java,896,,"        System.gc();System.gc();System.gc();System.gc();System.gc();System.gc();"
872,./TargetProjects/netbeans/platform/masterfs/test/unit/src/org/netbeans/modules/masterfs/filebasedfs/fileobjects/FolderObjTest.java,896,,"        System.gc();System.gc();System.gc();System.gc();System.gc();System.gc();"
873,./TargetProjects/netbeans/platform/o.n.bootstrap/src/org/netbeans/ModuleManager.java,1403,,"                        System.gc();"
874,./TargetProjects/netbeans/platform/o.n.bootstrap/src/org/netbeans/ModuleManager.java,1404,,"                        System.runFinalization();"
875,./TargetProjects/netbeans/platform/o.n.bootstrap/src/org/netbeans/ModuleManager.java,1519,,"            System.gc(); // hope OneModuleClassLoader.finalize() is called..."
876,./TargetProjects/netbeans/platform/o.n.bootstrap/src/org/netbeans/ModuleManager.java,1520,,"            System.runFinalization();"
877,./TargetProjects/netbeans/platform/o.n.bootstrap/src/org/netbeans/Stamps.java,487,,"                System.gc();"
878,./TargetProjects/netbeans/platform/o.n.bootstrap/src/org/netbeans/Stamps.java,488,,"                System.runFinalization();"
879,./TargetProjects/netbeans/platform/openide.actions/src/org/openide/actions/GarbageCollectAction.java,69,,"                    System.gc();"
880,./TargetProjects/netbeans/platform/openide.actions/src/org/openide/actions/GarbageCollectAction.java,70,,"                    System.runFinalization();"
881,./TargetProjects/netbeans/platform/openide.actions/src/org/openide/actions/GarbageCollectAction.java,71,,"                    System.gc();"
882,./TargetProjects/netbeans/platform/openide.actions/test/unit/src/org/openide/actions/AbstractCallbackActionTestHidden.java,121,,"                        System.gc ();"
883,./TargetProjects/netbeans/platform/openide.actions/test/unit/src/org/openide/actions/ActionsInfraHid.java,74,,"            System.gc();"
884,./TargetProjects/netbeans/platform/openide.actions/test/unit/src/org/openide/actions/ActionsInfraHid.java,75,,"            System.runFinalization();"
885,./TargetProjects/netbeans/platform/openide.compat/test/unit/src/org/openide/explorer/ActionsInfraHid.java,214,,"            System.gc();"
886,./TargetProjects/netbeans/platform/openide.compat/test/unit/src/org/openide/explorer/ActionsInfraHid.java,215,,"            System.runFinalization();"
887,./TargetProjects/netbeans/platform/openide.compat/test/unit/src/org/openide/explorer/view/TTVTest.java,145,,"                            System.gc();"
888,./TargetProjects/netbeans/platform/openide.explorer/test/unit/src/org/openide/explorer/view/ContextTreeViewModelTest.java,276,,"            System.gc();"
889,./TargetProjects/netbeans/platform/openide.filesystems/test/unit/src/org/openide/filesystems/AttrTest.java,52,,"            System.gc();"
890,./TargetProjects/netbeans/platform/openide.filesystems/test/unit/src/org/openide/filesystems/AttributesTestHidden.java,77,,"        System.gc ();System.gc ();"
891,./TargetProjects/netbeans/platform/openide.filesystems/test/unit/src/org/openide/filesystems/AttributesTestHidden.java,77,,"        System.gc ();System.gc ();"
892,./TargetProjects/netbeans/platform/openide.filesystems/test/unit/src/org/openide/filesystems/FilesystemBugsTest.java,152,,"        System.gc();"
893,./TargetProjects/netbeans/platform/openide.filesystems/test/unit/src/org/openide/filesystems/FilesystemBugsTest.java,153,,"        System.gc();"
894,./TargetProjects/netbeans/platform/openide.filesystems/test/unit/src/org/openide/filesystems/FilesystemBugsTest.java,163,,"        System.gc();"
895,./TargetProjects/netbeans/platform/openide.filesystems/test/unit/src/org/openide/filesystems/FilesystemBugsTest.java,164,,"        System.gc();"
896,./TargetProjects/netbeans/platform/openide.filesystems/test/unit/src/org/openide/filesystems/FilesystemBugsTest.java,245,,"        System.gc();"
897,./TargetProjects/netbeans/platform/openide.filesystems/test/unit/src/org/openide/filesystems/FilesystemBugsTest.java,246,,"        System.gc();"
898,./TargetProjects/netbeans/platform/openide.filesystems/test/unit/src/org/openide/filesystems/FilesystemBugsTest.java,249,,"            System.gc();"
899,./TargetProjects/netbeans/platform/openide.filesystems/test/unit/src/org/openide/filesystems/FilesystemBugsTest.java,250,,"            System.gc();"
900,./TargetProjects/netbeans/platform/openide.loaders/test/unit/src/org/openide/loaders/FolderChildrenTest.java,505,,"                    System.gc ();"
901,./TargetProjects/netbeans/platform/openide.loaders/test/unit/src/org/openide/loaders/InstanceDataObjectTest.java,271,,"        System.gc ();"
902,./TargetProjects/netbeans/platform/openide.loaders/test/unit/src/org/openide/loaders/InstanceDataObjectTest.java,272,,"        System.gc ();"
903,./TargetProjects/netbeans/platform/openide.loaders/test/unit/src/org/openide/loaders/InstanceDataObjectTest.java,273,,"        System.gc ();"
904,./TargetProjects/netbeans/platform/openide.loaders/test/unit/src/org/openide/loaders/InstanceDataObjectTest.java,274,,"        System.gc ();"
905,./TargetProjects/netbeans/platform/openide.loaders/test/unit/src/org/openide/loaders/InstanceDataObjectTest.java,275,,"        System.gc ();"
906,./TargetProjects/netbeans/platform/openide.loaders/test/unit/src/org/openide/loaders/InstanceDataObjectTest.java,276,,"        System.gc ();"
907,./TargetProjects/netbeans/platform/openide.loaders/test/unit/src/org/openide/loaders/InstanceDataObjectTest.java,277,,"        System.gc ();"
908,./TargetProjects/netbeans/platform/openide.loaders/test/unit/src/org/openide/loaders/InstanceDataObjectTest.java,278,,"        System.gc ();"
909,./TargetProjects/netbeans/platform/openide.loaders/test/unit/src/org/openide/loaders/InstanceDataObjectTest.java,279,,"        System.gc ();"
910,./TargetProjects/netbeans/platform/openide.loaders/test/unit/src/org/openide/text/AnnotationProviderTest.java,164,,"            System.gc ();"
911,./TargetProjects/netbeans/platform/openide.nodes/test/unit/src/org/openide/nodes/AddRemoveNotifyRaceConditionTest.java,76,,"                System.runFinalization();"
912,./TargetProjects/netbeans/platform/openide.nodes/test/unit/src/org/openide/nodes/AddRemoveNotifyRaceConditionTest.java,77,,"                System.runFinalization();"
913,./TargetProjects/netbeans/platform/openide.nodes/test/unit/src/org/openide/nodes/ChildrenKeysIssue30907Test.java,81,,"            System.gc ();"
914,./TargetProjects/netbeans/platform/openide.nodes/test/unit/src/org/openide/nodes/ChildrenKeysIssue30907Test.java,82,,"            System.runFinalization();"
915,./TargetProjects/netbeans/platform/openide.nodes/test/unit/src/org/openide/nodes/ChildrenKeysTest.java,929,,"                    System.gc();"
916,./TargetProjects/netbeans/platform/openide.nodes/test/unit/src/org/openide/nodes/ChildrenKeysTest.java,930,,"                    System.runFinalization();"
917,./TargetProjects/netbeans/platform/openide.nodes/test/unit/src/org/openide/nodes/ChildrenKeysTest.java,2345,,"        System.gc();"
918,./TargetProjects/netbeans/platform/openide.nodes/test/unit/src/org/openide/nodes/ChildrenKeysTest.java,2346,,"        System.runFinalization();"
919,./TargetProjects/netbeans/platform/openide.text/test/unit/src/org/openide/text/CloneableEditorDocumentGCTest.java,138,,"        System.gc();"
920,./TargetProjects/netbeans/platform/openide.text/test/unit/src/org/openide/text/CloneableEditorDocumentGCTest.java,140,,"            System.gc();"
921,./TargetProjects/netbeans/platform/openide.text/test/unit/src/org/openide/text/LineSetTest.java,433,,"        System.gc();"
922,./TargetProjects/netbeans/platform/openide.util.ui/test/unit/src/org/openide/util/actions/ActionsInfraHid.java,97,,"            System.gc();"
923,./TargetProjects/netbeans/platform/openide.util.ui/test/unit/src/org/openide/util/actions/ActionsInfraHid.java,98,,"            System.runFinalization();"
924,./TargetProjects/netbeans/platform/openide.util/test/unit/src/org/openide/util/RequestProcessorTest.java,1469,,"                        System.gc ();"
925,./TargetProjects/netbeans/platform/openide.util/test/unit/src/org/openide/util/RequestProcessorTest.java,1637,,"            System.gc ();"
926,./TargetProjects/netbeans/platform/openide.util/test/unit/src/org/openide/util/RequestProcessorTest.java,1638,,"            System.runFinalization();"
927,./TargetProjects/netbeans/platform/openide.util/test/unit/src/org/openide/util/UtilitiesActiveQueueTest.java,158,,"                System.gc();"
928,./TargetProjects/netbeans/platform/openide.util/test/unit/src/org/openide/util/WeakListenersTest.java,233,,"                        System.gc ();"
929,./TargetProjects/netbeans/platform/openide.util/test/unit/src/org/openide/util/WeakListenersTest.java,234,,"                        System.runFinalization();"
930,./TargetProjects/netbeans/platform/openide.util/test/unit/src/org/openide/util/WeakListenersTest.java,702,,"                    System.gc ();"
931,./TargetProjects/netbeans/platform/openide.util/test/unit/src/org/openide/util/WeakListenersTest.java,703,,"                    System.runFinalization();"
932,./TargetProjects/netbeans/platform/openide.util/test/unit/src/org/openide/util/WeakSetTest.java,181,,"                System.gc();"
933,./TargetProjects/netbeans/platform/openide.util/test/unit/src/org/openide/util/WeakSetTest.java,182,,"                System.runFinalization();"
934,./TargetProjects/netbeans/platform/settings/test/unit/src/org/netbeans/modules/settings/convertors/SerialDataConvertorTest.java,240,,"        System.gc ();"
935,./TargetProjects/netbeans/platform/settings/test/unit/src/org/netbeans/modules/settings/convertors/SerialDataConvertorTest.java,241,,"        System.gc ();"
936,./TargetProjects/netbeans/platform/settings/test/unit/src/org/netbeans/modules/settings/convertors/SerialDataConvertorTest.java,242,,"        System.gc ();"
937,./TargetProjects/netbeans/platform/settings/test/unit/src/org/netbeans/modules/settings/convertors/SerialDataConvertorTest.java,243,,"        System.gc ();"
938,./TargetProjects/netbeans/platform/settings/test/unit/src/org/netbeans/modules/settings/convertors/SerialDataConvertorTest.java,244,,"        System.gc ();"
939,./TargetProjects/netbeans/platform/settings/test/unit/src/org/netbeans/modules/settings/convertors/SerialDataConvertorTest.java,245,,"        System.gc ();"
940,./TargetProjects/netbeans/platform/settings/test/unit/src/org/netbeans/modules/settings/convertors/SerialDataConvertorTest.java,246,,"        System.gc ();"
941,./TargetProjects/netbeans/platform/settings/test/unit/src/org/netbeans/modules/settings/convertors/SerialDataConvertorTest.java,247,,"        System.gc ();"
942,./TargetProjects/netbeans/platform/settings/test/unit/src/org/netbeans/modules/settings/convertors/SerialDataConvertorTest.java,248,,"        System.gc ();"
943,./TargetProjects/netbeans/platform/settings/test/unit/src/org/netbeans/modules/settings/convertors/XMLPropertiesConvertorTest.java,212,,"        System.gc ();"
944,./TargetProjects/netbeans/platform/settings/test/unit/src/org/netbeans/modules/settings/convertors/XMLPropertiesConvertorTest.java,213,,"        System.gc ();"
945,./TargetProjects/netbeans/platform/settings/test/unit/src/org/netbeans/modules/settings/convertors/XMLPropertiesConvertorTest.java,214,,"        System.gc ();"
946,./TargetProjects/netbeans/platform/settings/test/unit/src/org/netbeans/modules/settings/convertors/XMLPropertiesConvertorTest.java,215,,"        System.gc ();"
947,./TargetProjects/netbeans/platform/settings/test/unit/src/org/netbeans/modules/settings/convertors/XMLPropertiesConvertorTest.java,216,,"        System.gc ();"
948,./TargetProjects/netbeans/platform/settings/test/unit/src/org/netbeans/modules/settings/convertors/XMLPropertiesConvertorTest.java,217,,"        System.gc ();"
949,./TargetProjects/netbeans/platform/settings/test/unit/src/org/netbeans/modules/settings/convertors/XMLPropertiesConvertorTest.java,218,,"        System.gc ();"
950,./TargetProjects/netbeans/platform/settings/test/unit/src/org/netbeans/modules/settings/convertors/XMLPropertiesConvertorTest.java,219,,"        System.gc ();"
951,./TargetProjects/netbeans/platform/settings/test/unit/src/org/netbeans/modules/settings/convertors/XMLPropertiesConvertorTest.java,220,,"        System.gc ();"
952,./TargetProjects/netbeans/profiler/lib.profiler/src/org/netbeans/lib/profiler/results/EventBufferProcessor.java,138,,"                System.gc(); // Stupid - but that's the only way to GC mapBuf and thus to enable the buffer file deletion..."
953,./TargetProjects/netbeans/profiler/lib.profiler/src/org/netbeans/lib/profiler/server/EventBufferManager.java,106,,"                System.gc(); // GCing mapBuf is the only way to free the buffer file."
954,./TargetProjects/netbeans/profiler/lib.profiler/test/qa-functional/data/projects/j2se-simple/src/simple/memory/Memory1.java,99,,"            System.gc();"
955,./TargetProjects/netbeans/profiler/profiler.heapwalker/src/org/netbeans/modules/profiler/heapwalk/HeapWalkerManager.java,223,,"                            System.gc();"
956,./TargetProjects/netbeans-html4j/boot-fx/src/main/java/org/netbeans/html/boot/fx/FXGCPresenter.java,104,,"                System.gc();"
957,./TargetProjects/netbeans-html4j/boot-fx/src/main/java/org/netbeans/html/boot/fx/FXGCPresenter.java,105,,"                System.runFinalization();"
958,./TargetProjects/netbeans-html4j/json-tck/src/main/java/net/java/html/js/tests/GCBodyTest.java,164,,"                System.gc();"
