Detection ID,Path,Start Line Num,End Line Num,Code
3226,./TargetProjects/samza/samza-sql/src/main/java/org/apache/samza/sql/planner/Checker.java,108,,"          LOG.error(msg);"
3227,./TargetProjects/samza/samza-sql/src/main/java/org/apache/samza/sql/planner/Checker.java,189,,"        LOG.error(msg);"
3228,./TargetProjects/samza/samza-sql/src/main/java/org/apache/samza/sql/planner/RelSchemaConverter.java,105,,"        LOG.error(msg);"
3229,./TargetProjects/samza/samza-sql/src/main/java/org/apache/samza/sql/planner/SamzaSqlValidator.java,213,,"          LOG.error(errMsg);"
3230,./TargetProjects/samza/samza-sql/src/main/java/org/apache/samza/sql/planner/SamzaSqlValidator.java,226,,"        LOG.error(errMsg);"
3231,./TargetProjects/samza/samza-sql/src/main/java/org/apache/samza/sql/planner/SamzaSqlValidator.java,245,,"        LOG.error(errMsg);"
3232,./TargetProjects/samza/samza-sql/src/main/java/org/apache/samza/sql/planner/SamzaSqlValidator.java,253,,"          LOG.error(errMsg);"
3233,./TargetProjects/samza/samza-sql/src/main/java/org/apache/samza/sql/translator/FilterTranslator.java,114,,"        LOG.debug("
3234,./TargetProjects/samza/samza-sql/src/main/java/org/apache/samza/sql/udf/ReflectionBasedUdfResolver.java,88,,"        LOG.error(msg);"
3235,./TargetProjects/samza/samza-sql/src/main/java/org/apache/samza/sql/util/SamzaSqlQueryParser.java,128,,"        LOG.error(msg);"
3236,./TargetProjects/samza/samza-sql/src/main/java/org/apache/samza/sql/util/SamzaSqlQueryParser.java,134,,"      LOG.error(msg);"
3237,./TargetProjects/samza/samza-sql/src/test/java/org/apache/samza/sql/system/ConsoleLoggingSystemFactory.java,75,,"      LOG.info(msg);"
3238,./TargetProjects/samza/samza-test/src/main/java/org/apache/samza/test/integration/join/Watcher.java,63,,"      logger.error(""Job failed to make progress!"" + String.format(""No epoch change for %d minutes."", this.maxTimeBetweenEpochsMs / (60 * 1000)));"
3239,./TargetProjects/samza/samza-tools/src/main/java/org/apache/samza/tools/ConsoleLoggingSystemFactory.java,89,,"      LOG.info(msg);"
3240,./TargetProjects/samza-hello-samza/src/main/java/samza/examples/kinesis/KinesisHelloSamza.java,40,,"    LOG.info(String.format(""Kinesis message key: %s Lag: %d ms"", envelope.getKey(), lagMs));"
3241,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-common/src/main/java/org/apache/sentry/hdfs/HMSPaths.java,443,,"          LOG.debug(""[createChild] Updating type to"", child.getType().toString());"
3242,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-common/src/main/java/org/apache/sentry/hdfs/HMSPaths.java,468,,"        LOG.debug(""Creating entries for prefix paths"", pathElements.toString());"
3243,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-common/src/main/java/org/apache/sentry/hdfs/HMSPaths.java,490,,"          LOG.debug(String.format(""%s: createAuthzObjPath(%s, %s): outside of prefix, skipping"","
3244,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-common/src/main/java/org/apache/sentry/hdfs/HMSPaths.java,573,,"        LOG.warn(String.format("
3245,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-common/src/main/java/org/apache/sentry/hdfs/HMSPaths.java,778,,"      LOG.debug(String.format(""%s addAuthzObject(%s, %s)"","
3246,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-common/src/main/java/org/apache/sentry/hdfs/HMSPaths.java,788,,"        LOG.warn(String.format(""%s addAuthzObject(%s, %s):"" +"
3247,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-common/src/main/java/org/apache/sentry/hdfs/HMSPaths.java,810,,"      LOG.debug(String.format(""%s addPathsToAuthzObject(%s, %s, %b)"","
3248,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-common/src/main/java/org/apache/sentry/hdfs/HMSPaths.java,822,,"            LOG.debug(String.format(""%s addPathsToAuthzObject(%s, %s, %b):"" +"
3249,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-common/src/main/java/org/apache/sentry/hdfs/HMSPaths.java,839,,"        LOG.warn(String.format(""%s addPathsToAuthzObject(%s, %s, %b):"" +"
3250,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-common/src/main/java/org/apache/sentry/hdfs/HMSPaths.java,873,,"          LOG.warn(String.format(""%s deletePathsFromAuthzObject(%s, %s):"" +"
3251,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-common/src/main/java/org/apache/sentry/hdfs/HMSPaths.java,888,,"      LOG.warn(String.format(""%s deletePathsFromAuthzObject(%s, %s):"" +"
3252,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-common/src/main/java/org/apache/sentry/hdfs/HMSPaths.java,896,,"        LOG.debug(String.format(""%s deleteAuthzObject(%s)"", this, authzObj));"
3253,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-common/src/main/java/org/apache/sentry/hdfs/HMSPaths.java,933,,"      LOG.debug(String.format(""%s findAuthzObject(%s, %b)"","
3254,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-common/src/main/java/org/apache/sentry/hdfs/HMSPaths.java,943,,"      LOG.debug(String.format(""%s findAuthzObject(%s, %b) - no authzObject found"","
3255,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-common/src/main/java/org/apache/sentry/hdfs/HMSPaths.java,959,,"      LOG.debug(String.format(""%s renameAuthzObject({%s, %s} -> {%s, %s})"","
3256,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-common/src/main/java/org/apache/sentry/hdfs/HMSPaths.java,965,,"      LOG.warn(String.format(""%s renameAuthzObject({%s, %s} -> {%s, %s})"" +"
3257,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-common/src/main/java/org/apache/sentry/hdfs/HMSPaths.java,980,,"        LOG.warn(String.format(""%s Moving old paths for renameAuthzObject({%s, %s} -> {%s, %s}) is skipped. Cannot find entry for old name"","
3258,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-common/src/main/java/org/apache/sentry/hdfs/HMSPaths.java,990,,"      LOG.warn(String.format(""%s renameAuthzObject({%s, %s} -> {%s, %s}):"" +"
3259,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-common/src/main/java/org/apache/sentry/hdfs/HMSPaths.java,1001,,"          LOG.warn(String.format(""%s renameAuthzObject({%s, %s} -> {%s, %s}):"" +"
3260,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-namenode-plugin/src/main/java/org/apache/sentry/hdfs/SentryAuthorizationInfo.java,155,,"            LOG.info(String.format(""FULL Updated paths seq Num [old=%d], [new=%d]"","
3261,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-namenode-plugin/src/main/java/org/apache/sentry/hdfs/SentryAuthorizationInfo.java,163,,"            LOG.info(String.format(""FULL Updated perms seq Num [old=%d], [new=%d]"","
3262,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-namenode-plugin/src/main/java/org/apache/sentry/hdfs/SentryAuthorizationInfo.java,209,,"        LOG.debug(String.format(""Processing Update : Delta updates.. [%s] Count:[%d]"","
3263,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-namenode-plugin/src/main/java/org/apache/sentry/hdfs/SentryAuthorizationInfo.java,232,,"      LOG.warn(""Failed to update, will retry in [{}]ms, error: "", "
3264,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-namenode-plugin/src/main/java/org/apache/sentry/hdfs/SentryAuthorizationInfo.java,255,,"        LOG.warn(""Failed to do initial update, will retry in [{}]ms, error: "","
3265,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-service/src/main/java/org/apache/sentry/hdfs/DBUpdateForwarder.java,83,,"    LOGGER.debug(String.format(""(%s) GetAllUpdatesFrom sequence number %d, image number %d"", retrieverType, seqNum, imgNum));"
3266,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-service/src/main/java/org/apache/sentry/hdfs/DBUpdateForwarder.java,99,,"        LOGGER.info(logMessage);"
3267,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-service/src/main/java/org/apache/sentry/hdfs/DBUpdateForwarder.java,106,,"          LOGGER.info(logMessage);"
3268,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-service/src/main/java/org/apache/sentry/hdfs/DBUpdateForwarder.java,140,,"    LOGGER.info(logMessage);"
3269,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-service/src/main/java/org/apache/sentry/hdfs/DBUpdateForwarder.java,146,,"      LOGGER.info(logMessage);"
3270,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-service/src/main/java/org/apache/sentry/hdfs/SentryPlugin.java,222,,"    LOGGER.debug(String.format(""onAlterSentryRoleAddGroups, Authz Perm preUpdate[ %s ]"","
3271,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-service/src/main/java/org/apache/sentry/hdfs/SentryPlugin.java,244,,"    LOGGER.debug(String.format(""onAlterSentryRoleDeleteGroups, Authz Perm preUpdate [ %s ]"","
3272,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-service/src/main/java/org/apache/sentry/hdfs/SentryPlugin.java,260,,"      LOGGER.trace(""onAlterSentryRoleGrantPrivilege: {}"", roleName, privileges);"
3273,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-service/src/main/java/org/apache/sentry/hdfs/SentryPlugin.java,288,,"      LOGGER.trace(""onAlterSentryUserGrantPrivilege: {}"", userName, privileges);"
3274,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-service/src/main/java/org/apache/sentry/hdfs/SentryPlugin.java,318,,"    LOGGER.debug(String.format(""onAlterSentryRoleGrantPrivilegeCore, Authz Perm preUpdate [ %s ]"","
3275,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-service/src/main/java/org/apache/sentry/hdfs/SentryPlugin.java,360,,"      LOGGER.trace(""onAlterSentryRoleRevokePrivilege: {}"", roleName, privileges);"
3276,./TargetProjects/sentry/sentry-hdfs/sentry-hdfs-service/src/main/java/org/apache/sentry/hdfs/SentryPlugin.java,389,,"      LOGGER.trace(""onAlterSentryUserRevokePrivilege: {}"", userName, privileges);"
3277,./TargetProjects/sentry/sentry-provider/sentry-provider-file/src/main/java/org/apache/sentry/provider/file/SimpleFileProviderBackend.java,257,,"      LOGGER.warn(errMsg);"
3278,./TargetProjects/sentry/sentry-provider/sentry-provider-file/src/main/java/org/apache/sentry/provider/file/SimpleFileProviderBackend.java,264,,"      LOGGER.warn(warnMsg);"
3279,./TargetProjects/sentry/sentry-provider/sentry-provider-file/src/main/java/org/apache/sentry/provider/file/SimpleFileProviderBackend.java,285,,"        LOGGER.warn(errMsg);"
3280,./TargetProjects/sentry/sentry-provider/sentry-provider-file/src/main/java/org/apache/sentry/provider/file/SimpleFileProviderBackend.java,291,,"        LOGGER.warn(errMsg);"
3281,./TargetProjects/sentry/sentry-provider/sentry-provider-file/src/main/java/org/apache/sentry/provider/file/SimpleFileProviderBackend.java,297,,"        LOGGER.warn(warnMsg);"
3282,./TargetProjects/sentry/sentry-provider/sentry-provider-file/src/main/java/org/apache/sentry/provider/file/SimpleFileProviderBackend.java,328,,"          LOGGER.warn(warnMsg);"
3283,./TargetProjects/sentry/sentry-service/sentry-service-server/src/main/java/org/apache/sentry/provider/db/service/persistent/HMSFollower.java,296,,"      LOGGER.debug(logMessage);"
3284,./TargetProjects/sentry/sentry-service/sentry-service-server/src/main/java/org/apache/sentry/provider/db/service/persistent/HMSFollower.java,305,,"      LOGGER.debug(logMessage);"
3285,./TargetProjects/sentry/sentry-service/sentry-service-server/src/main/java/org/apache/sentry/provider/db/service/persistent/HMSFollower.java,318,,"      LOGGER.info(logMessage);"
3286,./TargetProjects/sentry/sentry-service/sentry-service-server/src/main/java/org/apache/sentry/provider/db/service/persistent/HMSFollower.java,384,,"      LOGGER.info(logMessage);"
3287,./TargetProjects/sentry/sentry-service/sentry-service-server/src/main/java/org/apache/sentry/provider/db/service/persistent/HMSFollower.java,423,,"          LOGGER.info(logMessage);"
3288,./TargetProjects/sentry/sentry-service/sentry-service-server/src/main/java/org/apache/sentry/provider/db/service/persistent/HMSFollower.java,442,,"      LOGGER.info(logMessage);"
3289,./TargetProjects/sentry/sentry-service/sentry-service-server/src/main/java/org/apache/sentry/provider/db/service/persistent/NotificationProcessor.java,312,,"      LOGGER.warn(String.format(""Create table event "" + ""has incomplete information."""
3290,./TargetProjects/sentry/sentry-service/sentry-service-server/src/main/java/org/apache/sentry/provider/db/service/persistent/NotificationProcessor.java,386,,"      LOGGER.warn(String.format(""Alter table notification ignored since event """
3291,./TargetProjects/sentry/sentry-service/sentry-service-server/src/main/java/org/apache/sentry/provider/db/service/persistent/NotificationProcessor.java,416,,"      LOGGER.warn(String.format(""HMS path update ignored since event has incomplete """
3292,./TargetProjects/sentry/sentry-service/sentry-service-server/src/main/java/org/apache/sentry/provider/db/service/persistent/NotificationProcessor.java,426,,"      LOGGER.debug(String.format(""Alter table notification ignored as neither name nor """
3293,./TargetProjects/sentry/sentry-service/sentry-service-server/src/main/java/org/apache/sentry/provider/db/service/persistent/NotificationProcessor.java,458,,"      LOGGER.warn(String.format(""Add partition event has incomplete information. """
3294,./TargetProjects/sentry/sentry-service/sentry-service-server/src/main/java/org/apache/sentry/provider/db/service/persistent/NotificationProcessor.java,489,,"      LOGGER.warn(String.format(""Drop partition event """
3295,./TargetProjects/sentry/sentry-service/sentry-service-server/src/main/java/org/apache/sentry/provider/db/service/persistent/NotificationProcessor.java,524,,"      LOGGER.warn(String.format(""Alter partition event """
3296,./TargetProjects/sentry/sentry-service/sentry-service-server/src/main/java/org/apache/sentry/provider/db/service/persistent/NotificationProcessor.java,535,,"      LOGGER.debug(String.format(""Alter partition notification ignored as"""
3297,./TargetProjects/sentry/sentry-service/sentry-service-server/src/main/java/org/apache/sentry/provider/db/service/persistent/SentryStore.java,666,,"      LOGGER.info(String.format(""Purged %d of %s to changeID=%d"","
3298,./TargetProjects/sentry/sentry-service/sentry-service-server/src/main/java/org/apache/sentry/provider/db/service/persistent/SentryStore.java,3378,,"    LOGGER.info(String.format(""Persisting HMS Paths on Snapshot: """
3299,./TargetProjects/sentry/sentry-service/sentry-service-server/src/main/java/org/apache/sentry/provider/db/service/persistent/SentryStore.java,4806,,"      LOGGER.debug(String.format(""Starting delta change from %s is off from the requested id. "" +"
3300,./TargetProjects/sentry/sentry-service/sentry-service-server/src/main/java/org/apache/sentry/provider/db/service/persistent/SentryStore.java,4815,,"      LOGGER.error(String.format(""Certain delta is missing in %s! The table may get corrupted. "" +"
3301,./TargetProjects/sentry/sentry-service/sentry-service-server/src/main/java/org/apache/sentry/service/thrift/FullUpdateInitializer.java,126,,"      LOGGER.warn(String.format(""Ignoring invalid uri %s: %s"","
3302,./TargetProjects/sentry/sentry-service/sentry-service-server/src/main/java/org/apache/sentry/service/thrift/FullUpdateInitializer.java,345,,"            LOGGER.warn(String.format(""DB name %s for table %s does not match %s"","
3303,./TargetProjects/sentry/sentry-service/sentry-service-server/src/main/java/org/apache/sentry/service/thrift/FullUpdateInitializer.java,558,,"        LOGGER.info(snapshotFetchStatusString);"
3304,./TargetProjects/sentry/sentry-service/sentry-service-server/src/main/java/org/apache/sentry/service/thrift/SentryHMSClient.java,220,,"      LOGGER.error(""Root Exception"", ExceptionUtils.getRootCause(exception));"
3305,./TargetProjects/sentry/sentry-service/sentry-service-server/src/main/java/org/apache/sentry/service/thrift/SentryService.java,196,,"      LOGGER.warn("
3306,./TargetProjects/sentry/sentry-tools/src/main/java/org/apache/sentry/cli/tools/SentryConfigToolIndexer.java,161,,"    LOGGER.info(String.format(""Context: component=%s, service=%s"", component, service));"
3307,./TargetProjects/servicecomb-fence/samples/EdgeService/src/main/java/org/apache/servicecomb/authentication/gateway/StaticWebpageDispatcher.java,48,,"      LOGGER.error("""", context.failure());"
3308,./TargetProjects/servicecomb-pack/alpha/alpha-fsm/src/main/java/org/apache/servicecomb/pack/alpha/fsm/spring/integration/akka/AkkaConfigPropertyAdapter.java,60,,"                LOG.trace(""Adding property {}={}"" + key, value);"
3309,./TargetProjects/servicecomb-samples/java-chassis-samples/bmi/webapp/src/main/java/org/apache/servicecomb/samples/bmi/StaticWebpageDispatcher.java,48,,"      LOGGER.error("""", context.failure());"
3310,./TargetProjects/servicecomb-samples/porter_lightweight/gateway-service/src/main/java/org/apache/servicecomb/samples/porter/gateway/StaticWebpageDispatcher.java,48,,"      LOGGER.error("""", context.failure());"
3311,./TargetProjects/servicemix-components/bindings/servicemix-jms/src/main/java/org/apache/servicemix/jms/jca/JcaConsumerProcessor.java,134,,"                    logger.info(""Exchange in error: {}"", exchange, exchange.getError());"
3312,./TargetProjects/servicemix-components/engines/servicemix-wsn2005/src/main/java/org/apache/servicemix/wsn/AbstractCreatePullPoint.java,119,,"                    logger.info(""Error destroying pullPoint"", e);"
3313,./TargetProjects/servicemix-components/engines/servicemix-wsn2005/src/main/java/org/apache/servicemix/wsn/AbstractNotificationBroker.java,214,,"                    logger.info(""Error destroying subscription"", e);"
3314,./TargetProjects/servicemix-components/engines/servicemix-wsn2005/src/main/java/org/apache/servicemix/wsn/AbstractNotificationBroker.java,308,,"                    logger.info(""Error destroying publisher"", e);"
3315,./TargetProjects/servicemix-components/shared-libraries/servicemix-common/src/main/java/org/apache/servicemix/common/AsyncBaseLifeCycle.java,776,,"                    logger.debug(String.format(""Gave up waiting for %s exchanges in %s after %s ms"","
3316,./TargetProjects/servicemix3/core/servicemix-core/src/main/java/org/apache/servicemix/jbi/framework/InstallationService.java,539,,"        LOGGER.debug(""Building component from directory {}"" + componentDirectory.getPath());"
3317,./TargetProjects/servicemix3/core/servicemix-core/src/main/java/org/apache/servicemix/jbi/jmx/AdminReadWritePolicy.java,47,,"            LOGGER.warn(String.format(""Denied access to MBeanServer.%s(%s) to %s"","
3318,./TargetProjects/shiro/crypto/support/hashes/argon2/src/main/java/org/apache/shiro/crypto/support/hashes/argon2/Argon2HashProvider.java,143,,"                LOG.warn(message, numberFormatException);"
3319,./TargetProjects/shiro/crypto/support/hashes/bcrypt/src/main/java/org/apache/shiro/crypto/support/hashes/bcrypt/BCryptProvider.java,108,,"                LOG.warn(message, costEx);"
3320,./TargetProjects/sling-org-apache-sling-clam/src/main/java/org/apache/sling/clam/result/internal/MailSendingScanResultHandler.java,190,,"                logger.error(""sending scan result mail failed"", e);"
3321,./TargetProjects/sling-org-apache-sling-committer-cli/src/main/java/org/apache/sling/cli/impl/nexus/RepositoryService.java,234,,"                            LOGGER.error(String.format(""Unable to determine a valid release from '%s %s'"", name, version), e);"
3322,./TargetProjects/sling-org-apache-sling-committer-cli/src/main/java/org/apache/sling/cli/impl/release/VerifyReleasesCommand.java,138,,"        LOGGER.info(""\n\nRelease Summary: {}\n\n"");"
3323,./TargetProjects/sling-org-apache-sling-committer-cli/src/main/java/org/apache/sling/cli/impl/release/VerifyReleasesCommand.java,140,,"            LOGGER.info(String.format(""VALID (%d checks executed)"", checksRun));"
3324,./TargetProjects/sling-org-apache-sling-committer-cli/src/main/java/org/apache/sling/cli/impl/release/VerifyReleasesCommand.java,143,,"            LOGGER.info(String.format(""INVALID (%d of %d checks failed)"", failedChecks, checksRun));"
3325,./TargetProjects/sling-org-apache-sling-commons-classloader/src/main/java/org/apache/sling/commons/classloader/impl/ClassLoaderFacade.java,70,,"            logger.error(msg, p);"
3326,./TargetProjects/sling-org-apache-sling-commons-jcr-file/src/main/java/org/apache/sling/commons/jcr/file/internal/JcrFileChannel.java,141,,"        logger.info(""truncate"", size);"
3327,./TargetProjects/sling-org-apache-sling-commons-jcr-file/src/main/java/org/apache/sling/commons/jcr/file/internal/JcrFileSystemProvider.java,130,,"        logger.error(message);"
3328,./TargetProjects/sling-org-apache-sling-commons-jcr-file/src/main/java/org/apache/sling/commons/jcr/file/internal/JcrFileSystemProvider.java,137,,"        logger.error(message);"
3329,./TargetProjects/sling-org-apache-sling-commons-scheduler/src/main/java/org/apache/sling/commons/scheduler/impl/QuartzJobExecutor.java,351,,"                logger.error(""Scheduled job {} is neither a job nor a runnable: {}"", desc);"
3330,./TargetProjects/sling-org-apache-sling-datasource/src/main/java/org/apache/sling/datasource/internal/DriverRegistry.java,103,,"                        log.warn(""Cannot register java.sql.Driver [{}] from bundle [{}]"","
3331,./TargetProjects/sling-org-apache-sling-discovery-oak/src/main/java/org/apache/sling/discovery/oak/SynchronizedClocksHealthCheck.java,96,,"                logger.debug(""{} returns {}"", new Object[] { firstName, TIME_DIFF_METHOD_NAME, value });"
3332,./TargetProjects/sling-org-apache-sling-distribution-core/src/main/java/org/apache/sling/distribution/component/impl/DistributionComponentFactoryMap.java,190,,"                log.info(format(""Skipping invalid mapping entry %s"", mapping));"
3333,./TargetProjects/sling-org-apache-sling-distribution-core/src/main/java/org/apache/sling/distribution/packaging/impl/FileDistributionPackageBuilder.java,172,,"            log.warn(""file package does not exist"", file.getAbsolutePath());"
3334,./TargetProjects/sling-org-apache-sling-distribution-core/src/main/java/org/apache/sling/distribution/queue/impl/jobhandling/DistributionAgentJobConsumer.java,50,,"            log.debug(""item {} processed {}"", entry.getId());"
3335,./TargetProjects/sling-org-apache-sling-distribution-journal/src/main/java/org/apache/sling/distribution/journal/bookkeeper/BookKeeper.java,219,,"            log.warn(msg, e);"
3336,./TargetProjects/sling-org-apache-sling-distribution-journal/src/main/java/org/apache/sling/distribution/journal/bookkeeper/LocalStore.java,91,,"        LOG.debug(String.format(""Stored data %s for storeId %s"", map.toString(), storeId));"
3337,./TargetProjects/sling-org-apache-sling-distribution-journal/src/main/java/org/apache/sling/distribution/journal/bookkeeper/LocalStore.java,99,,"        LOG.debug(String.format(""Loading key %s for storeId %s with default value %s"", key, storeId, defaultValue));"
3338,./TargetProjects/sling-org-apache-sling-distribution-journal/src/main/java/org/apache/sling/distribution/journal/bookkeeper/LocalStore.java,104,,"        LOG.debug(String.format(""Loading data for storeId %s"", storeId));"
3339,./TargetProjects/sling-org-apache-sling-distribution-journal/src/main/java/org/apache/sling/distribution/journal/bookkeeper/LocalStore.java,109,,"            LOG.debug(String.format(""Loaded data %s for storeId %s"", properties.toString(), storeId));"
3340,./TargetProjects/sling-org-apache-sling-distribution-journal/src/main/java/org/apache/sling/distribution/journal/impl/discovery/DiscoveryService.java,155,,"                LOG.info(msg);"
3341,./TargetProjects/sling-org-apache-sling-distribution-journal/src/main/java/org/apache/sling/distribution/journal/impl/discovery/DiscoveryService.java,157,,"                LOG.debug(msg);"
3342,./TargetProjects/sling-org-apache-sling-engine/src/main/java/org/apache/sling/engine/impl/filter/ServletFilterManager.java,315,,"            log.warn(String.format(""A Filter (Service ID %s) has been registered without a %s property."", serviceId,"
3343,./TargetProjects/sling-org-apache-sling-graphql-core/src/main/java/org/apache/sling/graphql/core/engine/DefaultQueryExecutor.java,230,,"            LOGGER.error(message, e);"
3344,./TargetProjects/sling-org-apache-sling-hapi/src/main/java/org/apache/sling/hapi/sightly/TypeView.java,125,,"        LOG.debug(""props: "", props);"
3345,./TargetProjects/sling-org-apache-sling-hc-support/src/main/java/org/apache/sling/hc/support/impl/ScriptedHealthCheck.java,122,,"            LOG.info(""Both 'script' and 'scriptUrl' (=()) are configured, ignoring 'scriptUrl'"", scriptUrl);"
3346,./TargetProjects/sling-org-apache-sling-jcr-base/src/main/java/org/apache/sling/jcr/base/internal/loader/Loader.java,116,,"                    logger.warn(""Unable to register namespace {}:{} from bundle {} : {}"","
3347,./TargetProjects/sling-org-apache-sling-jcr-contentloader/src/main/java/org/apache/sling/jcr/contentloader/hc/BundleContentLoadedCheck.java,157,,"                        LOG.debug(msg, msgObjs);"
3348,./TargetProjects/sling-org-apache-sling-jcr-contentloader/src/main/java/org/apache/sling/jcr/contentloader/hc/BundleContentLoadedCheck.java,177,,"                                LOG.debug(msg, msgObjs);"
3349,./TargetProjects/sling-org-apache-sling-jcr-contentloader/src/main/java/org/apache/sling/jcr/contentloader/hc/BundleContentLoadedCheck.java,192,,"            LOG.error(msg, t);"
3350,./TargetProjects/sling-org-apache-sling-jcr-jackrabbit-accessmanager/src/main/java/org/apache/sling/jcr/jackrabbit/accessmanager/post/AbstractAccessPostServlet.java,125,,"            log.debug(String.format(""Exception while handling POST %s with %s"","
3351,./TargetProjects/sling-org-apache-sling-jcr-jackrabbit-accessmanager/src/main/java/org/apache/sling/jcr/jackrabbit/accessmanager/post/AbstractAccessPostServlet.java,146,,"                    log.debug(String.format(""Exception while handling redirect for POST %s with %s"","
3352,./TargetProjects/sling-org-apache-sling-jcr-jackrabbit-usermanager/src/main/java/org/apache/sling/jackrabbit/usermanager/impl/post/AbstractPostServlet.java,142,,"                log.debug(String.format(""Exception while handling POST %s with %s"","
3353,./TargetProjects/sling-org-apache-sling-jcr-jackrabbit-usermanager/src/main/java/org/apache/sling/jackrabbit/usermanager/impl/post/AbstractPostServlet.java,165,,"                    log.debug(String.format(""Exception while handling redirect for POST %s with %s"","
3354,./TargetProjects/sling-org-apache-sling-jcr-jackrabbit-usermanager/src/main/java/org/apache/sling/jackrabbit/usermanager/impl/resource/AuthorizableValueMap.java,327,,"            LOG.info(String.format(""convertToType: Cannot convert value of %s to %s"", name, type), vfe);"
3355,./TargetProjects/sling-org-apache-sling-jcr-repoinit/src/main/java/org/apache/sling/jcr/repoinit/impl/RepositoryInitializerFactory.java,117,,"                        log.info(msg);"
3356,./TargetProjects/sling-org-apache-sling-jcr-repoinit/src/main/java/org/apache/sling/jcr/repoinit/impl/RepositoryInitializerFactory.java,128,,"                        log.info(msg);"
3357,./TargetProjects/sling-org-apache-sling-jobs/src/test/java/org/apache/sling/jobs/impl/JobManagerImplTest.java,95,,"                LOGGER.info(""Queue Manager add {} {} {} "", new Object[]{ topic, properties });"
3358,./TargetProjects/sling-org-apache-sling-junit-core/src/main/java/org/apache/sling/junit/impl/TestContextRunListenerWrapper.java,44,,"        log.warn(""JUnit test execution failed: {}"", failure.toString(), failure.getException());"
3359,./TargetProjects/sling-org-apache-sling-junit-teleporter/src/main/java/org/apache/sling/testing/teleporter/client/ClientSideTeleporter.java,253,,"        log.info(""Building bundle '{}'"", bundleSymbolicName, baseUrl);"
3360,./TargetProjects/sling-org-apache-sling-models-impl/src/main/java/org/apache/sling/models/impl/ModelAdapterFactory.java,272,,"            log.warn(""Could not adapt to model"", result.getThrowable());"
3361,./TargetProjects/sling-org-apache-sling-models-validation-impl/src/main/java/org/apache/sling/models/validation/impl/ModelValidationImpl.java,94,,"                    log.debug(error);"
3362,./TargetProjects/sling-org-apache-sling-nosql-generic/src/main/java/org/apache/sling/nosql/generic/adapter/MetricsNoSqlAdapterWrapper.java,116,,"                logger.debug(message + "" - "" + duration + ""ms"", data);"
3363,./TargetProjects/sling-org-apache-sling-scripting-java/src/main/java/org/apache/sling/scripting/java/impl/ServletWrapper.java,225,,"                    logger.error(String.format(""Unable to inject into field %s of %s."", field.getName(), sourcePath), e);"
3364,./TargetProjects/sling-org-apache-sling-scripting-java/src/main/java/org/apache/sling/scripting/java/impl/ServletWrapper.java,227,,"                    logger.error(String.format(""Unable to inject into field %s of %s."", field.getName(), sourcePath), e);"
3365,./TargetProjects/sling-org-apache-sling-servlets-post/src/main/java/org/apache/sling/servlets/post/impl/helper/StreamedChunk.java,325,,"            LOGGER.debug(""Finishing Chunk upload at {} consolidating {} chunks into one file of  "","
3366,./TargetProjects/sling-org-apache-sling-servlets-resolver/src/main/java/org/apache/sling/servlets/resolver/internal/bundle/BundledScriptTracker.java,268,,"                        LOGGER.warn(String.format(""Unable to locate an executable for capability %s."", bundledRenderUnitCapability.toString()));"
3367,./TargetProjects/sling-org-apache-sling-testing-serversetup/src/main/java/org/apache/sling/testing/serversetup/instance/SlingTestBase.java,357,,"                    log.debug(""Request to {}@{} failed, will retry ({})"","
