Detection ID,Path,Start Line Num,End Line Num,Code
164,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/datastore/UserStore.java,83,,"          log.error(ExceptionUtil.getStackTrace(e));"
165,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/datastore/UserStore.java,95,,"      log.error(ExceptionUtil.getStackTrace(ex));"
166,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/datastore/UserStore.java,120,,"      log.error(ExceptionUtil.getStackTrace(ex));"
167,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/datastore/UserStore.java,148,,"            log.error(ExceptionUtil.getStackTrace(e));"
168,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/datastore/UserStore.java,153,,"      log.error(ExceptionUtil.getStackTrace(ex));"
169,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/datastore/ViewStore.java,96,,"          log.error(ExceptionUtil.getStackTrace(e));"
170,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/datastore/ViewStore.java,101,,"      log.error(ExceptionUtil.getStackTrace(ex));"
171,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/datastore/ViewStore.java,118,,"        log.error(ExceptionUtil.getStackTrace(e));"
172,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/datastore/ViewStore.java,149,,"          log.error(ExceptionUtil.getStackTrace(ex));"
173,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/datastore/ViewStore.java,160,,"      log.error(ExceptionUtil.getStackTrace(e));"
174,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/datastore/ViewStore.java,187,,"          log.error(ExceptionUtil.getStackTrace(ex));"
175,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/datastore/ViewStore.java,193,,"      log.error(ExceptionUtil.getStackTrace(e));"
176,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/datastore/ViewStore.java,235,,"              log.error(ExceptionUtil.getStackTrace(e));"
177,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/datastore/ViewStore.java,240,,"        log.error(ExceptionUtil.getStackTrace(ex));"
178,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/datastore/WidgetStore.java,72,,"        log.error(ExceptionUtil.getStackTrace(ex));"
179,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/datastore/WidgetStore.java,76,,"      log.error(ExceptionUtil.getStackTrace(e));"
180,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/datastore/WidgetStore.java,105,,"            log.error(ExceptionUtil.getStackTrace(e));"
181,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/datastore/WidgetStore.java,110,,"      log.error(ExceptionUtil.getStackTrace(ex));"
182,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/database/DatabaseDS.java,137,,"          log.debug(ExceptionUtil.getStackTrace(sqlEx));"
183,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/extraction/engine/datasource/database/DatabaseDS.java,145,,"          log.debug(ExceptionUtil.getStackTrace(sqlEx));"
184,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/hicc/DatasetMapper.java,184,,"      log.debug(ExceptionUtil.getStackTrace(ex));"
185,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/hicc/DatasetMapper.java,194,,"          log.debug(ExceptionUtil.getStackTrace(sqlEx));"
186,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/hicc/DatasetMapper.java,202,,"          log.debug(ExceptionUtil.getStackTrace(sqlEx));"
187,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/hicc/DatasetMapper.java,210,,"          log.debug(ExceptionUtil.getStackTrace(sqlEx));"
188,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/hicc/HiccWebServer.java,196,,"      log.error(ExceptionUtil.getStackTrace(ex));"
189,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/hicc/HiccWebServer.java,198,,"      log.error(ExceptionUtil.getStackTrace(ex));      "
190,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/hicc/HiccWebServer.java,210,,"      log.error(ExceptionUtil.getStackTrace(e));"
191,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/hicc/HiccWebServer.java,218,,"      log.error(ExceptionUtil.getStackTrace(e));"
192,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/hicc/ImageSlicer.java,142,,"        log.error(ExceptionUtil.getStackTrace(e));"
193,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/hicc/ImageSlicer.java,183,,"      log.error(ExceptionUtil.getStackTrace(e));"
194,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/hicc/Views.java,74,,"      log.debug(ExceptionUtil.getStackTrace(e));"
195,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/hicc/Views.java,84,,"      log.debug(ExceptionUtil.getStackTrace(e));"
196,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/hicc/Views.java,95,,"      log.debug(ExceptionUtil.getStackTrace(e));"
197,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/hicc/Views.java,108,,"      log.debug(ExceptionUtil.getStackTrace(e));"
198,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/hicc/Views.java,118,,"      log.debug(ExceptionUtil.getStackTrace(e));"
199,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/hicc/Views.java,129,,"      log.debug(ExceptionUtil.getStackTrace(e));"
200,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/hicc/Views.java,139,,"      log.debug(ExceptionUtil.getStackTrace(e));"
201,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/hicc/Workspace.java,251,,"            log.debug(ExceptionUtil.getStackTrace(e));"
202,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/hicc/Workspace.java,305,,"            log.debug(ExceptionUtil.getStackTrace(e));"
203,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/hicc/Workspace.java,362,,"            log.debug(ExceptionUtil.getStackTrace(e));"
204,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/inputtools/jplugin/JPluginAgent.java,125,,"      log.debug(ExceptionUtil.getStackTrace(ex));"
205,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/rest/bean/ColumnBean.java,47,,"      log.error(ExceptionUtil.getStackTrace(e));"
206,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/rest/bean/ConfigBean.java,48,,"      log.error(ExceptionUtil.getStackTrace(e));"
207,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/rest/bean/OptionBean.java,76,,"      log.error(ExceptionUtil.getStackTrace(e));"
208,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/rest/bean/PagesBean.java,61,,"      log.error(ExceptionUtil.getStackTrace(e));"
209,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/rest/bean/PagesBean.java,131,,"      log.error(ExceptionUtil.getStackTrace(e));"
210,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/rest/bean/ParametersBean.java,195,,"      log.error(ExceptionUtil.getStackTrace(e));"
211,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/rest/bean/UserBean.java,58,,"      log.error(ExceptionUtil.getStackTrace(e));"
212,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/rest/bean/UserBean.java,82,,"      log.error(ExceptionUtil.getStackTrace(e));"
213,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/rest/bean/UserBean.java,102,,"      log.error(ExceptionUtil.getStackTrace(e));"
214,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/rest/bean/UserBean.java,114,,"      log.error(ExceptionUtil.getStackTrace(e));"
215,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/rest/bean/ViewBean.java,69,,"      log.error(ExceptionUtil.getStackTrace(e));"
216,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/rest/bean/ViewBean.java,147,,"      log.error(ExceptionUtil.getStackTrace(e));"
217,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/rest/bean/WidgetBean.java,79,,"      log.error(ExceptionUtil.getStackTrace(e));"
218,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/rest/bean/WidgetBean.java,181,,"      log.error(""Unable to update widget: ""+this.id+"" ""+ExceptionUtil.getStackTrace(e));"
219,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/rest/bean/WidgetBean.java,204,,"      log.error(ExceptionUtil.getStackTrace(e));"
220,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/rest/resource/UserResource.java,51,,"      log.error(ExceptionUtil.getStackTrace(e));"
221,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/rest/resource/UserResource.java,65,,"      log.error(ExceptionUtil.getStackTrace(e));"
222,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/rest/resource/UserResource.java,80,,"      log.error(ExceptionUtil.getStackTrace(e));"
223,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/rest/resource/ViewResource.java,76,,"      log.error(ExceptionUtil.getStackTrace(e));"
224,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/rest/resource/ViewResource.java,97,,"      log.error(ExceptionUtil.getStackTrace(e));"
225,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/rest/resource/ViewResource.java,123,,"      log.error(ExceptionUtil.getStackTrace(e));"
226,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/rest/resource/ViewResource.java,142,,"      log.error(ExceptionUtil.getStackTrace(e));"
227,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/util/DatabaseWriter.java,99,,"          log.debug(ExceptionUtil.getStackTrace(sqlEx));"
228,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/util/DatabaseWriter.java,158,,"        log.debug(ExceptionUtil.getStackTrace(sqlEx));"
229,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/util/DatabaseWriter.java,167,,"        log.debug(ExceptionUtil.getStackTrace(sqlEx));"
230,./TargetProjects/chukwa/core/src/main/java/org/apache/hadoop/chukwa/util/DatabaseWriter.java,176,,"        log.debug(ExceptionUtil.getStackTrace(sqlEx));"
231,./TargetProjects/chukwa/core/src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseWebJson.java,91,,"        log.error(ExceptionUtil.getStackTrace(e));"
232,./TargetProjects/chukwa/core/src/test/java/org/apache/hadoop/chukwa/database/TestDatabaseWebJson.java,100,,"        log.error(ExceptionUtil.getStackTrace(e));"
233,./TargetProjects/commons-beanutils/src/test/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsTestCase.java,80,,"            log.error(t);"
234,./TargetProjects/commons-beanutils/src/test/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsTestCase.java,96,,"            log.error(t);"
235,./TargetProjects/commons-jci/core/src/test/java/org/apache/commons/jci2/ReloadingClassLoaderRemoveTestCase.java,213,,"            log.error(e);"
236,./TargetProjects/commons-jci/core/src/test/java/org/apache/commons/jci2/ReloadingClassLoaderRemoveTestCase.java,223,,"            log.error(e);"
237,./TargetProjects/commons-jci/core/src/test/java/org/apache/commons/jci2/ReloadingClassLoaderRemoveTestCase.java,233,,"            log.error(e);"
238,./TargetProjects/commons-jci/core/src/test/java/org/apache/commons/jci2/ReloadingClassLoaderRemoveTestCase.java,247,,"            log.error(e);"
239,./TargetProjects/commons-jcs/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/auxiliary/lateral/javagroups/LateralCacheJGListener.java,92,,"            log.error( ex );"
240,./TargetProjects/commons-jcs/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/auxiliary/lateral/javagroups/LateralGroupCacheJGListener.java,105,,"            log.error( e );"
241,./TargetProjects/commons-jcs/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/auxiliary/lateral/javagroups/LateralJGSender.java,140,,"            log.error( ""Detected problem with connection: "" + e );"
242,./TargetProjects/commons-jcs/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/auxiliary/lateral/javagroups/LateralJGSender.java,194,,"                log.error( e );"
243,./TargetProjects/commons-jcs/auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/auxiliary/lateral/javagroups/utils/JGRpcOpener.java,74,,"            log.error( ire );"
244,./TargetProjects/commons-jcs/commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/disk/AbstractDiskCache.java,280,,"            log.error( e );"
245,./TargetProjects/commons-jcs/commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCache.java,673,,"                log.error( e );"
246,./TargetProjects/commons-jcs/commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCache.java,382,,"            log.error(e);"
247,./TargetProjects/commons-jcs/commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCache.java,1438,,"            log.error(e);"
248,./TargetProjects/commons-jcs/commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCache.java,135,,"            log.error( e );"
249,./TargetProjects/commons-jcs/commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCache.java,161,,"            log.error( e );"
250,./TargetProjects/commons-jcs/commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWait.java,142,,"            log.error( ex );"
251,./TargetProjects/commons-jcs/commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWait.java,260,,"            log.error( ex );"
252,./TargetProjects/commons-jcs/commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWait.java,282,,"            log.error( ex );"
253,./TargetProjects/commons-jcs/commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWait.java,298,,"            log.error( ex );"
254,./TargetProjects/commons-jcs/commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/lateral/LateralCacheNoWait.java,313,,"            log.error( ex );"
255,./TargetProjects/commons-jcs/commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,250,,"            log.error( ex );"
256,./TargetProjects/commons-jcs/commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/remote/AbstractRemoteCacheNoWaitFacade.java,270,,"            log.error( ex );"
257,./TargetProjects/commons-jcs/commons-jcs-core/src/main/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactory.java,429,,"                    log.error( es );"
258,./TargetProjects/commons-jcs/commons-jcs-core/src/main/java/org/apache/commons/jcs3/engine/control/CompositeCache.java,1067,,"            log.error(e);"
259,./TargetProjects/commons-jcs/commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/TestCacheAccess.java,372,,"                log.error( e );"
260,./TargetProjects/commons-jcs/commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/TestCacheAccess.java,430,,"                log.error( e );"
261,./TargetProjects/commons-jcs/commons-jcs-core/src/test/java/org/apache/commons/jcs3/access/TestCacheAccess.java,653,,"                log.error( e );"
