Detection ID,Path,Start Line Num,End Line Num,Code
3126,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/session/JDBCStore.java,796,,"                    ;"
3127,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/session/JDBCStore.java,902,,"            ;"
3128,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/session/JDBCStore.java,909,,"            ;"
3129,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/session/JDBCStore.java,916,,"            ;"
3130,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/session/JDBCStore.java,923,,"            ;"
3131,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/session/JDBCStore.java,929,,"            ;"
3132,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/session/JDBCStore.java,936,,"            ;"
3133,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/session/JDBCStore.java,958,,"        ;"
3134,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/session/JDBCStore.java,984,,"                ;"
3135,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/session/PersistentManagerBase.java,753,,"                ;   // This is logged in writeSession()"
3136,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/session/PersistentManagerBase.java,1066,,"                            ;   // This is logged in writeSession()"
3137,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/session/PersistentManagerBase.java,1154,,"                            ;   // This is logged in writeSession()"
3138,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/session/StandardManager.java,378,,"                    ;"
3139,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/session/StandardManager.java,406,,"                        ;"
3140,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/session/StandardManager.java,417,,"                        ;"
3141,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/session/StandardManager.java,497,,"                    ;"
3142,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/session/StandardManager.java,525,,"                        ;"
3143,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/session/StandardManager.java,543,,"                    ;"
3144,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/session/StandardManager.java,559,,"                ;"
3145,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/session/StandardManager.java,681,,"                ;"
3146,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/session/StandardSession.java,404,,"                        ;"
3147,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/session/StandardSession.java,734,,"                                ;"
3148,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/session/StandardSession.java,1415,,"                    ;"
3149,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/session/StandardSession.java,1720,,"                    ;"
3150,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/ssi/SSIFilter.java,81,,"            ;"
3151,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/ssi/SSIFilter.java,99,,"            ;"
3152,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/ssi/SSIFilter.java,110,,"            ;"
3153,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/startup/Catalina.java,453,,"            ;"
3154,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/startup/Catalina.java,463,,"                ;"
3155,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/startup/Catalina.java,477,,"                ;"
3156,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/startup/HostConfig.java,834,,"                        ;"
3157,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/startup/HostConfig.java,842,,"                        ;"
3158,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/startup/HostConfig.java,852,,"                        ;"
3159,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/startup/PasswdUserDatabase.java,185,,"                    ;"
3160,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/startup/TldConfig.java,672,,"            ; // Silent catch: it's valid that no /WEB-INF directory exists"
3161,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/users/MemoryUserDatabase.java,408,,"                        ;"
3162,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/util/RequestUtil.java,273,,"                ;"
3163,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/util/ServerInfo.java,67,,"            ;"
3164,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/valves/ErrorReportValve.java,137,,"                ;"
3165,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/valves/ErrorReportValve.java,150,,"            ;"
3166,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/valves/ErrorReportValve.java,197,,"            ;"
3167,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/valves/ErrorReportValve.java,309,,"            ;"
3168,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/valves/ErrorReportValve.java,311,,"            ;"
3169,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/valves/ExtendedAccessLogValve.java,774,,"                ;"
3170,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/valves/ExtendedAccessLogValve.java,797,,"                ;"
3171,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/valves/ExtendedAccessLogValve.java,890,,"                ;"
3172,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/catalina/valves/JDBCAccessLogValve.java,624,,"            ;"
3173,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/naming/resources/BaseDirContext.java,202,,"        ; // No action taken by the default implementation"
3174,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/naming/resources/BaseDirContext.java,210,,"        ; // No action taken by the default implementation"
3175,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/naming/resources/ProxyDirContext.java,1580,,"                ; // Ignore"
3176,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/naming/resources/ProxyDirContext.java,1586,,"                    ; // Ignore"
3177,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/naming/resources/ResourceAttributes.java,308,,"                            ; // Ignore"
3178,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/naming/resources/ResourceAttributes.java,312,,"                    ; // No value for the attribute"
3179,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/naming/resources/ResourceAttributes.java,361,,"                                ;"
3180,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/naming/resources/ResourceAttributes.java,370,,"                    ; // No value for the attribute"
3181,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/naming/resources/ResourceAttributes.java,423,,"                                ;"
3182,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/naming/resources/ResourceAttributes.java,432,,"                    ; // No value for the attribute"
3183,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/naming/resources/ResourceAttributes.java,483,,"                                ;"
3184,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/naming/resources/ResourceAttributes.java,492,,"                    ; // No value for the attribute"
3185,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/naming/resources/ResourceAttributes.java,557,,"                                ;"
3186,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/naming/resources/ResourceAttributes.java,566,,"                    ; // No value for the attribute"
3187,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/naming/resources/ResourceAttributes.java,645,,"                    ; // No value for the attribute"
3188,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/naming/resources/ResourceAttributes.java,678,,"                    ; // No value for the attribute"
3189,./TargetProjects/tomcat55/container/catalina/src/share/org/apache/naming/resources/ResourceAttributes.java,728,,"                    ; // No value for the attribute"
3190,./TargetProjects/tomcat55/container/catalina/src/test/org/apache/catalina/util/URLTestCase.java,64,,"        ; // No action required"
3191,./TargetProjects/tomcat55/container/catalina/src/test/org/apache/catalina/util/URLTestCase.java,84,,"        ; // No action required"
3192,./TargetProjects/tomcat55/container/catalina/src/test/org/apache/catalina/util/URLTestCase.java,436,,"            ; // Expected response"
3193,./TargetProjects/tomcat55/container/catalina/src/test/org/apache/catalina/util/URLTestCase.java,444,,"            ; // Expected response"
3194,./TargetProjects/tomcat55/container/catalina/src/test/org/apache/catalina/util/URLTestCase.java,480,,"            ; // Expected response"
3195,./TargetProjects/tomcat55/container/catalina/src/test/org/apache/catalina/util/URLTestCase.java,488,,"            ; // Expected response"
3196,./TargetProjects/tomcat55/container/catalina/src/test/org/apache/catalina/util/URLTestCase.java,513,,"            ; // Expected result"
3197,./TargetProjects/tomcat55/container/modules/cluster/src/share/org/apache/catalina/cluster/session/DeltaManager.java,937,,"                    ;"
3198,./TargetProjects/tomcat55/container/modules/cluster/src/share/org/apache/catalina/cluster/session/DeltaManager.java,977,,"                    ;"
3199,./TargetProjects/tomcat55/container/modules/cluster/src/share/org/apache/catalina/cluster/session/DeltaManager.java,1305,,"                ;"
3200,./TargetProjects/tomcat55/container/modules/cluster/src/share/org/apache/catalina/cluster/session/DeltaSession.java,432,,"                            ;"
3201,./TargetProjects/tomcat55/container/modules/cluster/src/share/org/apache/catalina/cluster/session/DeltaSession.java,770,,"                                ;"
3202,./TargetProjects/tomcat55/container/modules/cluster/src/share/org/apache/catalina/cluster/session/DeltaSession.java,1367,,"                        ;"
3203,./TargetProjects/tomcat55/container/modules/cluster/src/share/org/apache/catalina/cluster/session/DeltaSession.java,1696,,"                        ;"
3204,./TargetProjects/tomcat55/container/modules/cluster/test/src/share/org/apache/catalina/cluster/tcp/DataSenderTest.java,147,,"        } catch (IOException ioe) {} ;"
3205,./TargetProjects/tomcat55/container/modules/cluster/test/src/share/org/apache/catalina/cluster/tcp/DataSenderTest.java,154,,"        } catch (SocketTimeoutException soe) {} ;               "
3206,./TargetProjects/tomcat55/container/modules/groupcom/src/share/org/apache/catalina/tribes/tipis/AbstractReplicatedMap.java,1137,,"            valuedata = null;;"
3207,./TargetProjects/tomcat55/container/modules/ha/src/share/org/apache/catalina/ha/session/DeltaManager.java,812,,"                    ;"
3208,./TargetProjects/tomcat55/container/modules/ha/src/share/org/apache/catalina/ha/session/DeltaManager.java,1090,,"                ;"
3209,./TargetProjects/tomcat55/container/modules/storeconfig-ha/src/share/org/apache/catalina/storeconfig/StandardContextSF.java,127,,"                        ;"
3210,./TargetProjects/tomcat55/container/modules/storeconfig-ha/src/share/org/apache/catalina/storeconfig/StandardContextSF.java,132,,"                        ;"
3211,./TargetProjects/tomcat55/container/modules/storeconfig-ha/src/share/org/apache/catalina/storeconfig/StoreFileMover.java,195,,"                    ;"
3212,./TargetProjects/tomcat55/container/modules/storeconfig-ha/src/share/org/apache/catalina/storeconfig/StoreLoader.java,204,,"                ;"
3213,./TargetProjects/tomcat55/container/modules/storeconfig-ha/src/share/org/apache/catalina/storeconfig/StoreLoader.java,219,,"                ;"
3214,./TargetProjects/tomcat55/container/modules/storeconfig/src/share/org/apache/catalina/storeconfig/StandardContextSF.java,134,,"                        ;"
3215,./TargetProjects/tomcat55/container/modules/storeconfig/src/share/org/apache/catalina/storeconfig/StandardContextSF.java,139,,"                        ;"
3216,./TargetProjects/tomcat55/container/modules/storeconfig/src/share/org/apache/catalina/storeconfig/StoreFileMover.java,195,,"                    ;"
3217,./TargetProjects/tomcat55/container/modules/storeconfig/src/share/org/apache/catalina/storeconfig/StoreLoader.java,204,,"                ;"
3218,./TargetProjects/tomcat55/container/modules/storeconfig/src/share/org/apache/catalina/storeconfig/StoreLoader.java,219,,"                ;"
3219,./TargetProjects/tomcat55/container/tester/src/tester/org/apache/tester/GetParameterMap00.java,68,,"                ;"
3220,./TargetProjects/tomcat55/container/tester/src/tester/org/apache/tester/Resources06.java,132,,"            ;"
3221,./TargetProjects/tomcat55/container/tester/src/tester/org/apache/tester/Resources06.java,141,,"            ;"
3222,./TargetProjects/tomcat55/container/tester/src/tester/org/apache/tester/Resources06.java,148,,"            ;"
3223,./TargetProjects/tomcat55/container/tester/src/tester/org/apache/tester/TestClient.java,754,,"                    ;"
3224,./TargetProjects/tomcat55/container/tester/src/tester/org/apache/tester/TestClient.java,761,,"                    ;"
3225,./TargetProjects/tomcat55/container/tester/src/tester/org/apache/tester/TestClient.java,768,,"                    ;"
3226,./TargetProjects/tomcat55/container/tester/src/tester/org/apache/tester/TestClient.java,775,,"                    ;"
3227,./TargetProjects/tomcat55/container/tester/src/tester/org/apache/tester/UpperCaseFilter.java,40,,"        ; // No action required"
3228,./TargetProjects/tomcat55/container/webapps/host-manager/WEB-INF/classes/org/apache/catalina/hostmanager/HostManagerServlet.java,201,,"        ;       // No actions necessary"
3229,./TargetProjects/tomcat55/container/webapps/host-manager/WEB-INF/classes/org/apache/catalina/hostmanager/HostManagerServlet.java,341,,"            ;"
3230,./TargetProjects/tomcat55/container/webapps/manager/WEB-INF/classes/org/apache/catalina/manager/ManagerServlet.java,297,,"        ;       // No actions necessary"
3231,./TargetProjects/tomcat55/container/webapps/manager/WEB-INF/classes/org/apache/catalina/manager/ManagerServlet.java,461,,"            ;"
3232,./TargetProjects/tomcat55/container/webapps/manager/WEB-INF/classes/org/apache/catalina/manager/ManagerServlet.java,1501,,"                    ;"
3233,./TargetProjects/tomcat55/container/webapps/manager/WEB-INF/classes/org/apache/catalina/manager/ManagerServlet.java,1509,,"                    ;"
3234,./TargetProjects/tomcat55/container/webapps/manager/WEB-INF/classes/org/apache/catalina/manager/StatusManagerServlet.java,120,,"            ;"
3235,./TargetProjects/tomcat55/container/webapps/manager/WEB-INF/classes/org/apache/catalina/manager/StatusManagerServlet.java,182,,"        ;       // No actions necessary"
3236,./TargetProjects/tomcat55/jasper/src/share/org/apache/jasper/JspC.java,1030,,"                log.error(je.getMessage(), je);;"
3237,./TargetProjects/tomcat55/jasper/src/share/org/apache/jasper/compiler/JspRuntimeContext.java,480,,"            ;"
3238,./TargetProjects/tomcat55/jasper/src/share/org/apache/jasper/compiler/JspRuntimeContext.java,496,,"            ;"
3239,./TargetProjects/tomcat55/jasper/src/share/org/apache/jasper/compiler/TagLibraryInfoImpl.java,267,,"                ;"
3240,./TargetProjects/tomcat55/jasper/src/share/org/apache/jasper/compiler/TagLibraryInfoImpl.java,687,,"                ; // Do nothing"
3241,./TargetProjects/tomcat80/modules/tomcat-lite/java/org/apache/tomcat/lite/http/HttpRequest.java,803,,"                ; // Ignore"
3242,./TargetProjects/tomcat80/modules/tomcat-lite/java/org/apache/tomcat/lite/io/FastHttpDateFormat.java,193,,"                ;"
3243,./TargetProjects/tomcat80/modules/tomcat-lite/java/org/apache/tomcat/lite/util/FastHttpDateFormat.java,193,,"                ;"
3244,./TargetProjects/tomee/container/openejb-core/src/main/java/org/apache/openejb/core/ivm/naming/NameNode.java,313,,"            subTree.setReadOnly(isReadOnly);;"
3245,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/timer/EJBCronTriggerTest.java,274,,"        ;"
3246,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/timer/EJBCronTriggerTest.java,282,,"        ;"
3247,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/timer/EJBCronTriggerTest.java,290,,"        ;"
3248,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/timer/EJBCronTriggerTest.java,298,,"        ;"
3249,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/timer/EJBCronTriggerTest.java,307,,"        ;"
3250,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/timer/EJBCronTriggerTest.java,316,,"        ;"
3251,./TargetProjects/tomee/container/openejb-core/src/test/java/org/apache/openejb/timer/EJBCronTriggerTest.java,325,,"        ;"
3252,./TargetProjects/tomee/itests/openejb-itests-client/src/main/java/org/apache/openejb/test/TestRunner.java,200,,"                ; // ignore it"
3253,./TargetProjects/tomee-site-generator/src/main/java/org/apache/tomee/website/AddAsciidocCodeblocks.java,47,,"        ;"
3254,./TargetProjects/tomee-site-generator/src/main/java/org/apache/tomee/website/Docs.java,75,,"        ;"
3255,./TargetProjects/tomee-site-generator/src/main/java/org/apache/tomee/website/Sources.java,176,,"        ;"
3256,./TargetProjects/turbine-core/extensions/torque/src/java/org/apache/turbine/services/security/torque/UserPeerManagerConstants.java,240,,};
3257,./TargetProjects/turbine-fulcrum/json/jackson2/src/test/org/apache/fulcrum/json/jackson/JacksonMapperEnabledDefaultTypingTest.java,230,,"                BeanMixin.class).ser(filteredBean);;"
3258,./TargetProjects/turbine-fulcrum/json/jackson2/src/test/org/apache/fulcrum/json/jackson/JacksonMapperEnabledDefaultTyping_OBJECT_AND_NON_CONCRETE_Test.java,302,,"                BeanMixin.class).ser(filteredBean);;"
3259,./TargetProjects/turbine-fulcrum/proposals/db_security_service/src/java/org/apache/fulcrum/security/impl/db/GroupPeerManagerConstants.java,93,,};
3260,./TargetProjects/turbine-fulcrum/proposals/db_security_service/src/java/org/apache/fulcrum/security/impl/db/PermissionPeerManagerConstants.java,93,,};
3261,./TargetProjects/turbine-fulcrum/proposals/db_security_service/src/java/org/apache/fulcrum/security/impl/db/RolePeerManagerConstants.java,93,,};
3262,./TargetProjects/turbine-fulcrum/proposals/db_security_service/src/java/org/apache/fulcrum/security/impl/db/UserPeerManagerConstants.java,237,,};
3263,./TargetProjects/turbine-fulcrum/proposals/db_security_service/src/java/org/apache/fulcrum/security/util/AccessControlException.java,40,,};
3264,./TargetProjects/turbine-fulcrum/proposals/db_security_service/src/java/org/apache/fulcrum/security/util/DataBackendException.java,53,,};
3265,./TargetProjects/turbine-fulcrum/proposals/db_security_service/src/java/org/apache/fulcrum/security/util/EntityExistsException.java,40,,};
3266,./TargetProjects/turbine-fulcrum/proposals/db_security_service/src/java/org/apache/fulcrum/security/util/PasswordMismatchException.java,39,,};
3267,./TargetProjects/turbine-fulcrum/proposals/db_security_service/src/java/org/apache/fulcrum/security/util/TurbineSecurityException.java,54,,};
3268,./TargetProjects/turbine-fulcrum/proposals/db_security_service/src/java/org/apache/fulcrum/security/util/UnknownEntityException.java,53,,};
3269,./TargetProjects/turbine-fulcrum/security/torque/src/java/org/apache/fulcrum/security/torque/dynamic/TorqueDynamicModelManagerImpl.java,173,,"				;"
3270,./TargetProjects/turbine-fulcrum/security/torque/src/test/org/apache/fulcrum/security/torque/turbine/TurbineUserManagerTest.java,503,,"        ;"
3271,./TargetProjects/turbine-fulcrum/security/torque/src/test/org/apache/fulcrum/security/torque/turbine/TurbineUserManagerWithDefaultPeerLazyTest.java,517,,"        ;"
3272,./TargetProjects/turbine-fulcrum/yaafi-crypto/src/test/org/apache/fulcrum/jce/crypto/extended/CryptoUtilJ8ExplicitParamsTest.java,176,,"                    File sourceFile2 = new File(this.getTempDataDirectory(), ""plain.j8.enc.txt"");;"
3273,./TargetProjects/turbine-fulcrum/yaafi-crypto/src/test/org/apache/fulcrum/jce/crypto/extended/CryptoUtilJ8Test.java,163,,"                    File sourceFile2 = new File(this.getTempDataDirectory(), ""plain.j8.enc.txt"");;"
3274,./TargetProjects/tuscany-sca-1/itest/callback-set-conversation/src/main/java/org/apache/tuscany/sca/test/CallBackSetCallbackConvServiceImpl.java,83,,"        ;"
3275,./TargetProjects/tuscany-sca-1/modules/host-corba-jse/src/main/java/org/apache/tuscany/sca/host/corba/naming/NamingContextBase.java,448,,"        ;"
3276,./TargetProjects/tuscany-sca-1/modules/interface-java-jaxws/src/main/java/org/apache/tuscany/sca/interfacedef/java/jaxws/GeneratedDataTypeImpl.java,102,,"                ;"
3277,./TargetProjects/tuscany-sca-1/modules/interface-wsdl/src/main/java/org/apache/tuscany/sca/interfacedef/wsdl/impl/WSDLInterfaceIntrospectorImpl.java,54,,"        this.xsdFactory = modelFactories.getFactory(XSDFactory.class);;"
3278,./TargetProjects/tuscany-sca-1/modules/interface-wsdl/src/main/java/org/apache/tuscany/sca/interfacedef/wsdl/impl/WSDLInterfaceIntrospectorImpl.java,55,,"        this.policyFactory = modelFactories.getFactory(PolicyFactory.class);;"
3279,./TargetProjects/tuscany-sca-1/modules/policy/src/main/java/org/apache/tuscany/sca/policy/impl/BindingTypeImpl.java,90,,;
3280,./TargetProjects/tuscany-sca-1/tutorials/travelsample/contributions/interaction-client/src/main/java/scatours/client/impl/InteractionLocalClientImpl.java,40,,"        ;"
3281,./TargetProjects/tuscany-sca-1/vtest/wsbinding/nowsdl/multisoapbindings/src/test/java/org/apache/tuscany/sca/vtest/wsbinding/nowsdl/multisoapbindings/GeneratedWSDLTestCase.java,118,,"				};"
3282,./TargetProjects/tuscany-sca-1/vtest/wsbinding/nowsdl/soapversion/src/test/java/org/apache/tuscany/sca/vtest/wsbinding/nowsdl/soapversion/GeneratedWSDLTestCase.java,345,,"				};"
3283,./TargetProjects/tuscany-sca-2/modules/assembly/src/main/java/org/apache/tuscany/sca/policy/impl/ExtensionTypeImpl.java,97,,};
3284,./TargetProjects/tuscany-sca-2/modules/endpoint-tribes/src/main/java/org/apache/tuscany/sca/endpoint/tribes/AbstractReplicatedMap.java,1417,,"            ;"
3285,./TargetProjects/tuscany-sca-2/modules/host-corba-jse/src/main/java/org/apache/tuscany/sca/host/corba/naming/NamingContextBase.java,448,,"        ;"
3286,./TargetProjects/tuscany-sca-2/modules/implementation-java/src/main/java/org/apache/tuscany/sca/implementation/java/introspect/impl/JAXWSProcessor.java,256,,"        JavaInterfaceContract javaInterfaceContract = javaInterfaceFactory.createJavaInterfaceContract();;"
3287,./TargetProjects/tuscany-sca-2/modules/interface-java-jaxws/src/main/java/org/apache/tuscany/sca/interfacedef/java/jaxws/GeneratedDataTypeImpl.java,109,,"                ;"
3288,./TargetProjects/tuscany-sdo/impl/src/main/java/org/apache/tuscany/sdo/helper/DataHelperImpl.java,257,,"        letterFound = true;;  "
3289,./TargetProjects/tuscany-sdo/impl/src/main/java/org/apache/tuscany/sdo/util/resource/SDODeserializer.java,65,,"        deserializer = (XMLStreamHelperImpl)((HelperContextImpl)scope).getXMLStreamHelper();;"
3290,./TargetProjects/tuscany-sdo/impl/src/test/java/org/apache/tuscany/sdo/test/JavaSerializeDeserializeTestCase.java,287,,"            return dataFactory.create(apiXSDType);;"
3291,./TargetProjects/tuscany-sdo/impl/src/test/java/org/apache/tuscany/sdo/test/TypeConversionTestCase.java,279,,"                setParm[1] = getMeth.invoke(test_obj, getParm);;"
3292,./TargetProjects/uima-addons/ConfigurableFeatureExtractor/src/main/java/org/apache/uima/tools/cfe/UIMAFeatureConsumer.java,34,,;
3293,./TargetProjects/uima-addons/ConfigurableFeatureExtractor/src/main/java/org/apache/uima/tools/cfe/UIMAFeatureConsumer.java,58,,"                m_uimaFM.initialize(cfgFile, null == isXMLBeansarser ? false : isXMLBeansarser.booleanValue());;"
3294,./TargetProjects/uima-addons/ConfigurableFeatureExtractor/src/main/java/org/apache/uima/tools/cfe/support/FeatureConstrainedIterator.java,46,,;
3295,./TargetProjects/uima-addons/Lucas/src/test/java/org/apache/uima/lucas/indexer/analysis/AdditionFilterTest.java,32,,;
3296,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/Among.java,34,,};
3297,./TargetProjects/uima-addons/SnowballAnnotator/src/main/java/org/tartarus/snowball/SnowballProgram.java,417,,};
3298,./TargetProjects/uima-as_old/uimaj-as-activemq/src/main/java/org/apache/uima/adapter/jms/activemq/JmsOutputChannel.java,722,,"      };"
3299,./TargetProjects/uima-as_old/uimaj-as-activemq/src/main/java/org/apache/uima/adapter/jms/activemq/UimaDefaultMessageListenerContainer.java,876,,"            ;"
3300,./TargetProjects/uima-as_old/uimaj-as-activemq/src/test/java/org/apache/uima/ee/test/TestUimaASExtended.java,4412,,"			    list.add(executor.submit(client));;"
3301,./TargetProjects/uima-as_old/uimaj-as-core/src/main/java/org/apache/uima/aae/client/UimaASProcessStatusImpl.java,174,,"    performanceMetricsList = pm;;"
3302,./TargetProjects/uima-async-scaleout/uimaj-as-activemq/src/main/java/org/apache/uima/adapter/jms/activemq/JmsOutputChannel.java,722,,"      };"
3303,./TargetProjects/uima-async-scaleout/uimaj-as-activemq/src/main/java/org/apache/uima/adapter/jms/activemq/UimaDefaultMessageListenerContainer.java,876,,"            ;"
3304,./TargetProjects/uima-async-scaleout/uimaj-as-activemq/src/test/java/org/apache/uima/ee/test/TestUimaASExtended.java,4412,,"			    list.add(executor.submit(client));;"
3305,./TargetProjects/uima-async-scaleout/uimaj-as-core/src/main/java/org/apache/uima/aae/client/UimaASProcessStatusImpl.java,174,,"    performanceMetricsList = pm;;"
3306,./TargetProjects/uima-ducc/uima-ducc-agent/src/main/java/org/apache/uima/ducc/agent/launcher/CGroupsManager.java,1155,,"      ;// System.getProperty(""user.name"")};"
3307,./TargetProjects/uima-ducc/uima-ducc-agent/src/main/java/org/apache/uima/ducc/agent/metrics/collectors/NodeLoadAverageCollector.java,43,,"    ;"
3308,./TargetProjects/uima-ducc/uima-ducc-common/src/main/java/org/apache/uima/ducc/common/jd/files/workitem/WorkItemStateReader.java,100,,"		ConcurrentSkipListMap<Long,IWorkItemState> map = new ConcurrentSkipListMap<Long, IWorkItemState>();;"
3309,./TargetProjects/uima-ducc/uima-ducc-common/src/main/java/org/apache/uima/ducc/common/utils/DuccPropertiesResolver.java,225,,"            	e1.set(true);;"
3310,./TargetProjects/uima-ducc/uima-ducc-common/src/main/java/org/apache/uima/ducc/common/utils/DuccPropertiesResolver.java,231,,"            	e2.set(true);;"
3311,./TargetProjects/uima-ducc/uima-ducc-common/src/main/java/org/apache/uima/ducc/common/utils/DuccPropertiesResolver.java,269,,"                	e3.set(true);;"
3312,./TargetProjects/uima-ducc/uima-ducc-common/src/main/java/org/apache/uima/ducc/common/utils/DuccPropertiesResolver.java,275,,"                	e4.set(true);;"
3313,./TargetProjects/uima-ducc/uima-ducc-common/src/main/java/org/apache/uima/ducc/common/utils/DuccPropertiesResolver.java,282,,"            	e5.set(true);;"
3314,./TargetProjects/uima-ducc/uima-ducc-container/src/main/java/org/apache/uima/ducc/container/jd/JobDriverHelper.java,152,,"		String retVal = df.format(value);;"
3315,./TargetProjects/uima-ducc/uima-ducc-container/src/main/java/org/apache/uima/ducc/container/jd/classload/ProxyJobDriverErrorHandler.java,71,,"			String type = null;;"
3316,./TargetProjects/uima-ducc/uima-ducc-container/src/main/java/org/apache/uima/ducc/container/jd/wi/WorkItemStatistics.java,53,,"		};"
3317,./TargetProjects/uima-ducc/uima-ducc-container/src/test/java/org/apache/uima/ducc/container/jd/test/wi/fsm/TestWiFsm.java,130,,"				new StateEventKey(null, e0);;"
3318,./TargetProjects/uima-ducc/uima-ducc-container/src/test/java/org/apache/uima/ducc/container/jd/test/wi/fsm/TestWiFsm.java,137,,"				new StateEventKey(s0, null);;"
3319,./TargetProjects/uima-ducc/uima-ducc-examples/src/main/java/org/apache/uima/ducc/ping/SamplePing.java,375,,"            additions = new_ni;;"
3320,./TargetProjects/uima-ducc/uima-ducc-orchestrator/src/main/java/org/apache/uima/ducc/orchestrator/factory/JobFactory.java,571,,"				String brokerURL = job.getjobBroker();;"
3321,./TargetProjects/uima-ducc/uima-ducc-pm/src/main/java/org/apache/uima/ducc/pm/ProcessManagerComponent.java,257,,"			ev.setDuccHeadState(DuccHeadState.backup);;"
3322,./TargetProjects/uima-ducc/uima-ducc-pullservice/src/test/java/org/apache/uima/ducc/ps/StateMonitor.java,71,,"        ;"
3323,./TargetProjects/uima-ducc/uima-ducc-pullservice/src/test/java/org/apache/uima/ducc/ps/service/wrapper/JUnitServiceWrapperTestCase.java,67,,"    ;"
3324,./TargetProjects/uima-ducc/uima-ducc-pullservice/src/test/java/org/apache/uima/ducc/ps/service/wrapper/JUnitServiceWrapperTestCase.java,109,,"    ;"
